"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"37" -0.780450720443377 -0.793564707980402 -0.809437591796761 -0.817165236326369 -0.801199680327076 -0.793589176833417 -0.796568189334245 -0.785294116640947 -0.787721202881915 -0.798491516729659
"38" -0.792165484322172 -0.800321291495435 -0.816609593928686 -0.82874301494371 -0.81988346774209 -0.810542462736601 -0.812258456547711 -0.80012381535513 -0.8010784695392 -0.813128734388157
"39" -0.818328382737926 -0.815410951856523 -0.83262701990129 -0.85459998047708 -0.861610474553158 -0.848404693805647 -0.847299953881259 -0.833243381827801 -0.830909613750245 -0.845818427723057
"40" -0.821768135033434 -0.817394856431646 -0.834732901936295 -0.857999510419632 -0.867096509211177 -0.85338260925535 -0.851907014955904 -0.837597758127791 -0.834831646590299 -0.850116286695
"41" -0.819820378049764 -0.816271472054179 -0.833540447919818 -0.856074529311124 -0.863990046477868 -0.85056386861698 -0.849298270310526 -0.835132096033778 -0.832610798634366 -0.847682627492749
"42" -0.788044536553868 -0.810683250825652 -0.809437591796761 -0.817165236326369 -0.754807457447834 -0.793589176833417 -0.796568189334245 -0.763767628554784 -0.81473437969737 -0.822517203088591
"43" -0.80778726131878 -0.827524823408505 -0.817801433548498 -0.830667004230345 -0.774075806207221 -0.813359751054944 -0.814865857070808 -0.770912085102385 -0.832793539126101 -0.831328691320235
"44" -0.805660717121245 -0.825710770440646 -0.816900540720479 -0.829212690981564 -0.772000358378299 -0.811230207114412 -0.812894964014407 -0.77014253567105 -0.830848336467764 -0.830379581235697
"45" -0.826862152480899 -0.843796699142083 -0.825882353128308 -0.843712050257745 -0.792692367995709 -0.832461549615116 -0.832544572888996 -0.777814867402231 -0.850241814614125 -0.839842114922921
"46" -0.843724278873089 -0.858180971268494 -0.833025853249057 -0.855243818016545 -0.80914933308125 -0.849347462038009 -0.848172485942041 -0.783916898947708 -0.865666019350302 -0.847367946845036
"47" -0.804559669338457 -0.787855677595417 -0.800242508470265 -0.802372727778857 -0.826449905415104 -0.795705739848937 -0.771826057467914 -0.838781384913107 -0.81473437969737 -0.771613282866562
"48" -0.861627171489328 -0.842382614364346 -0.850575250691707 -0.863292480706169 -0.885186684395536 -0.818817509611722 -0.827713277178244 -0.868019750487892 -0.87481083546058 -0.825355562821637
"49" -0.952963759011293 -0.929653024751915 -0.931132849007041 -0.96079459899324 -0.979194950955399 -0.855807917500005 -0.917160821613196 -0.914815780376504 -0.970963255892778 -0.911370129286621
"50" -0.805640134796667 -0.779561971655112 -0.797312900498603 -0.817165236326369 -0.801199680327076 -0.808640060782445 -0.790666947654518 -0.785294116640947 -0.81473437969737 -0.822517203088591
"51" -0.808103104130328 -0.782542814562832 -0.80042606649887 -0.819169882502881 -0.804434703576543 -0.812213425075014 -0.791913653975205 -0.787861819808263 -0.817415674854961 -0.8238254699999
"52" -0.811017449816136 -0.786069941981536 -0.80410976721657 -0.82154191038656 -0.808262593725934 -0.81644166237685 -0.793388838070071 -0.790900093385537 -0.820588357871392 -0.825373496593959
"53" -0.831602734534313 -0.810983569251251 -0.830129339451837 -0.83829656978842 -0.835300638313039 -0.846307532145899 -0.803808701695873 -0.812360734429077 -0.842998390947369 -0.836307878313054
"54" -0.814865649615359 -0.779561971655112 -0.826538113882319 -0.817165236326369 -0.801199680327076 -0.795705739848937 -0.796568189334245 -0.838781384913107 -0.797201909662831 -0.822517203088591
"55" -0.837815106199021 -0.806808302149404 -0.826538113882319 -0.835488661592399 -0.830769340768902 -0.80513423656529 -0.821400192794683 -0.850709239709293 -0.817005858588156 -0.83447538865683
"56" -0.863656669083644 -0.837488233949824 -0.826538113882319 -0.856121217511431 -0.864065390154592 -0.815750918921793 -0.849361542408115 -0.864140250969652 -0.839305514776178 -0.847940552993995
"57" -0.890128887173907 -0.86891689982585 -0.826538113882319 -0.877257304461234 -0.898174019141838 -0.826626698068403 -0.878005279954861 -0.877899041830888 -0.862149387052127 -0.861734330427123
"58" -0.898996387164828 -0.87944468006021 -0.826538113882319 -0.884337340225385 -0.909599516854324 -0.830269799343671 -0.887600182111139 -0.882507876550408 -0.869801486188999 -0.866354884732243
"59" -0.805640134796667 -0.788569340032991 -0.809437591796761 -0.766966811387432 -0.826205824411026 -0.808267111836972 -0.792813173673465 -0.794587063564801 -0.809042129467339 -0.798491516729659
"60" -0.814943358711719 -0.799501258413064 -0.814128180663359 -0.772462397894136 -0.830581738160144 -0.816607962058576 -0.802966420501479 -0.799833363843257 -0.81440956440977 -0.808064460089687
"61" -0.817017921203599 -0.801939009889613 -0.815174153523555 -0.773687880344283 -0.831557540378225 -0.818467921055384 -0.805230532945995 -0.801003256976885 -0.815606469838559 -0.810199168381451
"62" -0.824099148998678 -0.810259932291713 -0.818744435026046 -0.777870892628719 -0.834888304245898 -0.824816629950614 -0.812958762891369 -0.804996522934187 -0.819691938472838 -0.817485695419897
"63" -0.804559669338457 -0.793564707980402 -0.773842775205083 -0.815772335520351 -0.754807457447834 -0.806404007703725 -0.845701895526753 -0.838781384913107 -0.797201909662831 -0.771613282866562
"64" -0.856119203576499 -0.817246765924331 -0.800710084440404 -0.841619808060987 -0.812719834535982 -0.836991188410063 -0.868543412085772 -0.86519775945377 -0.841061307780489 -0.820168534435985
"65" -0.866595422784041 -0.822058648614366 -0.806169168298039 -0.846871674515917 -0.824486867853316 -0.843206101224072 -0.873184507821824 -0.870565219312481 -0.849972960606329 -0.830034322919841
"66" -0.912152146424081 -0.842983526717375 -0.829908455315918 -0.869709859164576 -0.875656805621992 -0.870232174266805 -0.893366704437379 -0.893906071636024 -0.888726035252809 -0.872936537024575
"67" -0.933391501389855 -0.852739077119924 -0.840976133219866 -0.880357427114357 -0.899513140867538 -0.882832210283905 -0.902776003518977 -0.904787992197751 -0.906793408028237 -0.892938312424139
"68" -0.780450720443377 -0.810683250825652 -0.800242508470265 -0.802372727778857 -0.777883455184974 -0.785662517068163 -0.845701895526753 -0.794587063564801 -0.797201909662831 -0.771613282866562
"69" -0.792033394211429 -0.824962077738091 -0.813070353618045 -0.817898787407288 -0.799481073156782 -0.792476506802421 -0.852145189261305 -0.80251831048655 -0.80957407349716 -0.785310085677728
"70" -0.805640134796667 -0.788569340032991 -0.773842775205083 -0.766966811387432 -0.826449905415104 -0.808267111836972 -0.796568189334245 -0.763767628554784 -0.787721202881915 -0.798491516729659
"71" -0.803414185713779 -0.785953699055785 -0.772643274260703 -0.765651902076829 -0.824080678439343 -0.806271426462653 -0.794112920504857 -0.762808951103822 -0.785631010278866 -0.796201032840701
"72" -0.813131148126943 -0.797371788201321 -0.777879470218955 -0.771391891569883 -0.834423093568561 -0.814983215928026 -0.804830935176795 -0.766993877357958 -0.794755353291131 -0.806199709822155
"73" -0.827737898321325 -0.814535709265797 -0.785750634383117 -0.780020369182376 -0.849970037950526 -0.828078968186402 -0.820942488997424 -0.773284749934893 -0.808471265054613 -0.821229939510453
"74" -0.805640134796667 -0.811896666689655 -0.800242508470265 -0.817165236326369 -0.826205824411026 -0.793589176833417 -0.790666947654518 -0.763767628554784 -0.787721202881915 -0.789183570119835
"75" -0.788708390912818 -0.785489145840468 -0.784799439937047 -0.803384246374702 -0.818241719544326 -0.773409739101762 -0.782096434074937 -0.756475421742104 -0.771822094454495 -0.771996659445486
"76" -0.780280198435064 -0.772344152028604 -0.777112272275051 -0.796524419256868 -0.814277390223612 -0.763364927033852 -0.77783024988402 -0.752845546223878 -0.763907921704763 -0.763441451414047
"77" -0.788762647557932 -0.785573766981496 -0.78484892622119 -0.803428406638774 -0.818267239987723 -0.773474402765417 -0.782123897714649 -0.756498789132955 -0.771873042088093 -0.772051733755578
"78" -0.788973284010367 -0.785902285210181 -0.785041043063545 -0.803599846677932 -0.8183663160668 -0.773725441595503 -0.782230517717192 -0.756589506579663 -0.772070832216446 -0.772265544566656
"79" -0.788044536553868 -0.788569340032991 -0.809508500263294 -0.785296186658686 -0.826205824411026 -0.808267111836972 -0.771826057467914 -0.785294116640947 -0.789591202345795 -0.802484453679608
"80" -0.784857123821831 -0.785422272726378 -0.80662627918659 -0.78280603266161 -0.824946091707432 -0.805865958066047 -0.769113762329618 -0.782502029702096 -0.786894525902708 -0.801205149901593
"81" -0.820596861631994 -0.82070962640943 -0.838943972015301 -0.810727566031884 -0.839071189497506 -0.832789552036854 -0.799526114056824 -0.813809068835981 -0.817131748734272 -0.815549693721174
"82" -0.83027247236414 -0.830262765825793 -0.847693152471872 -0.818286599882953 -0.842895194824466 -0.840078419575714 -0.807759472631657 -0.822284640913329 -0.825317695684788 -0.819433108391581
"83" -0.862073608443023 -0.861661371554213 -0.876449360837484 -0.84313111572567 -0.85546367418309 -0.864034971247864 -0.834820312889996 -0.850141571957756 -0.852222706656654 -0.832196850319937
"84" -0.804559669338457 -0.793564707980402 -0.826538113882319 -0.817165236326369 -0.801199680327076 -0.806404007703725 -0.790666947654518 -0.815505672587832 -0.81473437969737 -0.771613282866562
"85" -0.796078019611225 -0.789668960602758 -0.826538113882319 -0.810489658264305 -0.790426881372611 -0.801372353389375 -0.786515349501328 -0.808141682394419 -0.805805524649711 -0.763625843834857
"86" -0.805855038398845 -0.79415969018108 -0.826538113882319 -0.818184771152717 -0.802844967612944 -0.807172472510807 -0.79130100493957 -0.816630345896013 -0.816098048670435 -0.772833173067898
"87" -0.80862852100119 -0.795433591830229 -0.826538113882319 -0.820367671910371 -0.806367651458615 -0.808817813470486 -0.792658569283784 -0.819038356052302 -0.819017766523676 -0.775445049755117
"88" -0.821977763029723 -0.801565096466553 -0.826538113882319 -0.830874343383107 -0.823322926103612 -0.816737118488531 -0.79919275665705 -0.830628517229555 -0.833070863609989 -0.788016455112738
"89" -0.814865649615359 -0.788569340032991 -0.809508500263294 -0.785296186658686 -0.826205824411026 -0.806404007703725 -0.792813173673465 -0.812892647550572 -0.81473437969737 -0.789183570119835
"90" -0.830851342641617 -0.806996139297637 -0.826384564243608 -0.79987660816596 -0.833581847671626 -0.816024286131168 -0.809927447187 -0.830653650199285 -0.831805916458507 -0.805101373191703
"91" -0.888005595470264 -0.872878171578903 -0.886722194016615 -0.852006540587792 -0.859953622583969 -0.850420031415459 -0.871116756512815 -0.894155234660304 -0.892842427457241 -0.862012896498938
"92" -0.950806613514792 -0.945269262238602 -0.953021102472284 -0.909286841959217 -0.888930894268398 -0.888214031220337 -0.938351489344045 -0.963930692377314 -0.959909265687086 -0.924547203663702
"93" -0.94206924391581 -0.93519764661099 -0.943797078957642 -0.901317557711813 -0.884899349230427 -0.882955833898043 -0.928997266611243 -0.954222984094952 -0.950578401766476 -0.915846940971665
"94" -0.785556097798905 -0.787855677595417 -0.773842775205083 -0.814308230186903 -0.784942150125418 -0.806404007703725 -0.792813173673465 -0.794587063564801 -0.787721202881915 -0.816977857784088
"95" -0.85431328123307 -0.857980743971826 -0.812087033018522 -0.885635284114128 -0.851071653735101 -0.849943314691028 -0.870268687460352 -0.834609224990739 -0.854363805512066 -0.892457003420637
"96" -0.785556097798905 -0.810683250825652 -0.773842775205083 -0.766966811387432 -0.801199680327076 -0.806404007703725 -0.792813173673465 -0.763767628554784 -0.81473437969737 -0.771613282866562
"97" -0.80121460320086 -0.827092315474761 -0.782552380335126 -0.776514399432971 -0.822428776236505 -0.816319487652244 -0.81045260450042 -0.770728608522396 -0.83232976238012 -0.787353492072314
"98" -0.804816007469385 -0.830866345878864 -0.784555560605996 -0.77871031299296 -0.827311397831769 -0.818600015128807 -0.81450961504158 -0.772329610809967 -0.836376641994318 -0.79097368794452
"99" -0.801595337395615 -0.827491299404292 -0.782764153068902 -0.77674654759482 -0.822944958498411 -0.81656058105017 -0.810881504597807 -0.770897863699352 -0.832757591453531 -0.787736212882723
"100" -0.808678965835702 -0.834914467455129 -0.786704223019218 -0.781065706063492 -0.832548622684815 -0.821046167251243 -0.818861268353367 -0.774046886827913 -0.840717428614629 -0.794856802665759
"101" -0.780450720443377 -0.810683250825652 -0.800242508470265 -0.802372727778857 -0.826205824411026 -0.793589176833417 -0.793562087062552 -0.838781384913107 -0.803991629113309 -0.798491516729659
"102" -0.787990602157119 -0.819978226069429 -0.808592949568178 -0.812479604258601 -0.830512208757112 -0.804500687444453 -0.805960547382197 -0.843632168692328 -0.808618875387302 -0.807912354478096
"103" -0.798132253958208 -0.83248059759209 -0.819824858663805 -0.82607403795739 -0.836304587499614 -0.81917740857117 -0.822637316621466 -0.850156801560449 -0.814842835164175 -0.820584019597864
"104" -0.801677771354897 -0.836851421655356 -0.823751529572808 -0.830826646518849 -0.838329600781725 -0.824308384382777 -0.828467508449984 -0.852437810590797 -0.817018729002576 -0.825014028634688
"105" -0.814257429899327 -0.852359306153403 -0.837683538282662 -0.847689119949193 -0.845514440901445 -0.842513322192425 -0.84915329679777 -0.860530935381369 -0.824738900264908 -0.840731904136876
"106" -0.788044536553868 -0.779561971655112 -0.826538113882319 -0.766966811387432 -0.754807457447834 -0.785662517068163 -0.793562087062552 -0.785294116640947 -0.787721202881915 -0.802484453679608
"107" -0.814091992552595 -0.806050035787944 -0.826538113882319 -0.779895387880657 -0.78022904805676 -0.796266030947547 -0.82320087110771 -0.808110980285046 -0.808272593564293 -0.812938891704503
"108" -0.780450720443377 -0.787855677595417 -0.773842775205083 -0.814308230186903 -0.801199680327076 -0.785662517068163 -0.790666947654518 -0.794587063564801 -0.81473437969737 -0.816977857784088
"109" -0.782687901998706 -0.790539826609499 -0.775306635308305 -0.817038387195931 -0.804767744098658 -0.786978632194683 -0.792042000417238 -0.796118975770862 -0.817691709946632 -0.819866942740623
"110" -0.784056133050107 -0.792181417127221 -0.77620191304889 -0.818708115603111 -0.806949925349896 -0.787783551035103 -0.792882964747016 -0.797055873289688 -0.819500374543677 -0.821633869407012
"111" -0.784542796929815 -0.792765311791379 -0.776520352933882 -0.819302018587454 -0.80772610185376 -0.7880698513097 -0.79318208598316 -0.797389116845982 -0.820143695515664 -0.822262344682255
"112" -0.798095342647729 -0.809025526408463 -0.785388221045117 -0.835840943465408 -0.829340953484197 -0.796042700173807 -0.801511971140184 -0.806669235466223 -0.838058805404987 -0.839764033744146
"113" -0.780450720443377 -0.779561971655112 -0.800242508470265 -0.785296186658686 -0.801199680327076 -0.806404007703725 -0.790666947654518 -0.838781384913107 -0.809042129467339 -0.789183570119835
"114" -0.767310220481833 -0.760250963381101 -0.785689366247091 -0.770460489947738 -0.780241997325637 -0.796615296660412 -0.782590320734097 -0.830327442731476 -0.799836400579789 -0.772987076859265
"115" -0.804559669338457 -0.810683250825652 -0.809437591796761 -0.785296186658686 -0.826205824411026 -0.793589176833417 -0.793562087062552 -0.785294116640947 -0.797201909662831 -0.789183570119835
"116" -0.823448429342945 -0.829227275539657 -0.818646903301682 -0.802279262528136 -0.834797315582053 -0.815358285102281 -0.818297747841965 -0.804336402528608 -0.813269736054763 -0.807724409773176
"117" -0.823923662734135 -0.829693835533486 -0.818878605771085 -0.80270654969449 -0.835013473947324 -0.815905986864776 -0.818920086838952 -0.804815498567536 -0.81367399592272 -0.808190889632196
"118" -0.869243292183278 -0.874186344747156 -0.840974422795898 -0.843453888594835 -0.855626960284913 -0.868136409610834 -0.878268131942833 -0.850503481266686 -0.852225385106684 -0.852675756958891
"119" -0.780450720443377 -0.788569340032991 -0.773842775205083 -0.802372727778857 -0.801199680327076 -0.808640060782445 -0.793562087062552 -0.794587063564801 -0.787721202881915 -0.798491516729659
"120" -0.791587545723116 -0.804459830017838 -0.781129959459186 -0.817301147315421 -0.818961717885633 -0.828259774732093 -0.811875303577076 -0.802213015308484 -0.800419499366263 -0.812406618846166
"121" -0.80440058018914 -0.822742005659786 -0.789513941488423 -0.83447645080099 -0.839397128669949 -0.85083246171747 -0.832944851539838 -0.810986752892911 -0.815029022854949 -0.82841608999603
"122" -0.826071802914724 -0.85366341629795 -0.803694122019795 -0.863525762125503 -0.873960396237052 -0.889010594186569 -0.86858066192021 -0.825826143345824 -0.839738722830977 -0.855493580182098
"123" -0.820185330065177 -0.845264349641857 -0.799842412831229 -0.855635206775901 -0.86457210565919 -0.878640411429856 -0.858901040565574 -0.821795375441724 -0.83302691981593 -0.848138623203784
"124" -0.804559669338457 -0.779561971655112 -0.809437591796761 -0.785296186658686 -0.826205824411026 -0.808267111836972 -0.790666947654518 -0.815505672587832 -0.803991629113309 -0.789183570119835
"125" -0.756867745615249 -0.723746481186324 -0.786185150570783 -0.742415893894163 -0.804513307723862 -0.766919397281636 -0.767322703454519 -0.774098296676619 -0.780682837108843 -0.742370104847297
"126" -0.765916497353918 -0.734336545016741 -0.790596915740773 -0.750551718440884 -0.808629103077983 -0.774764440525101 -0.771751886716629 -0.781954659673107 -0.785105293904689 -0.751252183660819
"127" -0.790356024553166 -0.762938960079053 -0.802512532168606 -0.772525545443805 -0.819745342688551 -0.795952904223204 -0.783714547195224 -0.803173696583944 -0.797049787053695 -0.775241548494566
"128" -0.814865649615359 -0.811896666689655 -0.797312900498603 -0.815772335520351 -0.784942150125418 -0.808267111836972 -0.792813173673465 -0.838781384913107 -0.789591202345795 -0.816977857784088
"129" -0.829030623035554 -0.833568578962103 -0.81487654214214 -0.822975951788532 -0.797889643190394 -0.820725106538803 -0.807978185851978 -0.846143552532718 -0.803582468231106 -0.831755916915572
"130" -0.845698796188387 -0.859070298986171 -0.835543987920146 -0.831452573644624 -0.813125185813753 -0.835384647836011 -0.825823122185985 -0.854806744550355 -0.820046236674977 -0.849145518798989
"131" -0.870378002296204 -0.896828618317694 -0.866144591201666 -0.844003217075453 -0.835683212606412 -0.857089836389223 -0.852244665670669 -0.867633627220368 -0.844422797382146 -0.874892885656691
"132" -0.868879987883284 -0.894536708832473 -0.864287151194906 -0.843241399832684 -0.834313952626379 -0.855772343227336 -0.850640892324853 -0.866855042405744 -0.842943153380747 -0.873330034466136
"133" -0.785556097798905 -0.810683250825652 -0.773842775205083 -0.802372727778857 -0.754807457447834 -0.793589176833417 -0.790666947654518 -0.838781384913107 -0.789591202345795 -0.802484453679608
"134" -0.797822044847598 -0.823537141598612 -0.780665364756113 -0.816349385372799 -0.769513521807919 -0.808678551671308 -0.797075634243079 -0.845489465701498 -0.802339423622436 -0.808532212091257
"135" -0.789032453668036 -0.814326238884574 -0.775776400805637 -0.806333925023934 -0.758975379659389 -0.797865735061737 -0.792483266863066 -0.840682556989487 -0.793204242062998 -0.804198480355735
"136" -0.806960385382169 -0.833113510272893 -0.785748310768958 -0.826762234549589 -0.780469791512351 -0.819920394243678 -0.801850215463193 -0.850487100725878 -0.811837066712981 -0.813037895640767
"137" -0.819884659214351 -0.846657283411585 -0.792937076157563 -0.841489034631609 -0.795965146418818 -0.835819632320213 -0.808602863264979 -0.857555211541407 -0.825269498957999 -0.819410243855931
"138" -0.788044536553868 -0.810683250825652 -0.797312900498603 -0.766966811387432 -0.801199680327076 -0.785662517068163 -0.793562087062552 -0.794587063564801 -0.789591202345795 -0.816977857784088
"139" -0.817188009709268 -0.835544151451458 -0.828264949424321 -0.781432086690565 -0.833363271309618 -0.797526371339069 -0.826723755795996 -0.808396177070376 -0.814247726032853 -0.84302093122798
"140" -0.809264577870888 -0.828785051377869 -0.819849807940894 -0.777499315113319 -0.824618739747823 -0.794300865574716 -0.81770787013078 -0.804641800609258 -0.807544191290646 -0.835940425888267
"141" -0.839068367963794 -0.854209236745934 -0.851503151528617 -0.792292336743646 -0.85751107585225 -0.806433524592311 -0.851620897888041 -0.818763793485492 -0.832759369058628 -0.862573569102087
"142" -0.861247659575163 -0.873129327764627 -0.875058838094604 -0.803300961469882 -0.881988792007314 -0.815462368961894 -0.876858189175762 -0.82927305412514 -0.851523921452979 -0.88239333860205
"143" -0.805640134796667 -0.787855677595417 -0.809508500263294 -0.817165236326369 -0.826205824411026 -0.785662517068163 -0.771826057467914 -0.815505672587832 -0.789591202345795 -0.798491516729659
"144" -0.854186085967673 -0.835822995017705 -0.861752591559073 -0.856677484436849 -0.849040155513117 -0.809182266421455 -0.820990015073948 -0.859092580702778 -0.838472050323273 -0.848444914085475
"145" -0.846918132687562 -0.828641670652067 -0.853930979137431 -0.850761992694859 -0.84562156245583 -0.80566105743623 -0.813629538281819 -0.852567059950532 -0.831153958683847 -0.840966248009163
"146" -0.863263337123044 -0.844792051694703 -0.871521330797602 -0.864065589750694 -0.85330977951633 -0.813580051753524 -0.83018282271737 -0.867242576788996 -0.847611921374849 -0.85778533327441
"147" -0.852580231935635 -0.834236281641397 -0.860024406558393 -0.85537045673603 -0.848284817492444 -0.808404255414966 -0.819363717975051 -0.857650767112724 -0.836855118222436 -0.846792503068225
"148" -0.780450720443377 -0.811896666689655 -0.800242508470265 -0.815772335520351 -0.777883455184974 -0.793589176833417 -0.792813173673465 -0.812892647550572 -0.809042129467339 -0.798491516729659
"149" -0.785063075068596 -0.8206316405144 -0.805350704736843 -0.818675789482098 -0.786483876395209 -0.800264050305665 -0.798925508513416 -0.819235960645126 -0.812273367725949 -0.804254504295266
