"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.618204761904763 0.706355128205126 0.697199999999999 0.655633333333335 0.594933333333336 0.652212121212121 0.70000476190476 0.68506111111111 0.735258730158731 0.732252380952384
"2" 0.333633333333333 0.211183333333333 0.265277777777778 0.165899999999999 0.265204761904762 0.231633333333333 0.215104761904761 0.240366666666667 0.190716666666667 0.190299999999999
"3" 0.123000000000001 0.134599999999999 0.122333333333334 0.145966666666666 0.120933333333335 0.0481333333333328 0.129299999999998 0.148633333333333 0.121333333333334 0.134266666666666
"4" 0.152100000000001 0.100033333333332 0.128933333333334 0.114099999999999 0.0723000000000021 0.103066666666666 0.122966666666665 0.104666666666665 0.1494 0.0831333333333318
"5" 0.280885714285714 0.29 0.2205 0.174185714285713 0.288052380952381 0.247066666666666 0.322833333333333 0.266666666666667 0.199800000000001 0.290433333333333
"6" 0.311166666666667 0.284447619047619 0.372633333333334 0.333016666666667 0.314366666666667 0.285133333333333 0.3185 0.31216036036036 0.257833333333333 0.3113
"7" 0.0652095238095223 0.0898190476190451 0.1474 0.115733333333335 0.0673666666666653 0.0875999999999994 0.130133333333331 0.0907333333333319 0.0698999999999987 0.0795999999999978
"8" 0.130333333333333 0.149033333333332 0.120966666666668 0.175433333333334 0.136899999999999 0.147000000000001 0.128999999999998 0.0889333333333319 0.178766666666668 0.161566666666667
"9" 0.292966666666667 0.258166666666667 0.271666666666667 0.2885 0.274033333333333 0.273333333333333 0.218799999999999 0.2507 0.316366666666667 0.2813
"10" 0.133966666666666 0.128466666666665 0.164633333333333 0.162333333333334 0.164233333333332 0.154333333333334 0.122399999999998 0.131033333333332 0.160166666666667 0.150033333333333
"11" 0.136766666666666 0.128899999999999 0.163533333333332 0.143763636363636 0.162 0.100533333333334 0.205833333333332 0.152099999999999 0.166133333333334 0.133933333333335
"12" 0.343066666666667 0.279733333333334 0.245333333333333 0.304366666666667 0.284066666666667 0.2104 0.3305 0.3537 0.3395 0.317633333333333
"13" 0.120699999999999 0.0904333333333309 0.115433333333331 0.118166666666666 0.115133333333335 0.108500000000001 0.149333333333332 0.0806333333333319 0.163400000000001 0.111366666666669
"14" 0.173900000000001 0.148299999999999 0.174199999999999 0.146866666666666 0.107066666666669 0.086033333333334 0.207099999999999 0.108999999999999 0.168100000000001 0.149366666666668
"15" 0.189800000000001 0.183766666666667 0.208566666666665 0.150433333333333 0.1479 0.101433333333334 0.2438 0.172133333333333 0.205133333333334 0.1761
"16" 0.577314285714288 0.742499999999998 0.535800000000002 0.618633333333332 0.71306666666667 0.664300000000001 0.723333333333336 0.663833333333332 0.742099999999998 0.642733333333334
"17" 0.372283333333333 0.3936 0.459166666666667 0.387033333333333 0.419966666666666 0.294266666666667 0.396728571428571 0.435066666666666 0.383266666666667 0.429066666666666
"18" 0.472118681318682 0.48417894736842 0.419045977011493 0.421999999999999 0.405333333333333 0.492099999999999 0.408266666666666 0.42761111111111 0.346633333333333 0.422833333333332
"19" 0.493790476190478 0.578133333333332 0.502579310344829 0.532333333333332 0.494566666666668 0.523666666666665 0.442766666666665 0.501299999999999 0.426500000000001 0.523133333333332
"20" 0.154666666666667 0.160133333333332 0.128733333333334 0.0964333333333315 0.151133333333334 0.2173 0.182533333333332 0.170666666666666 0.168733333333335 0.186899999999999
"21" 0.238466666666666 0.202600000000001 0.2388 0.169399999999999 0.251 0.218933333333333 0.189900000000001 0.186633333333333 0.238133333333333 0.193699999999999
"22" 0.217966666666667 0.170600000000001 0.176466666666666 0.144633333333332 0.230066666666666 0.207833333333334 0.182066666666667 0.153033333333333 0.208766666666667 0.174666666666666
"23" 0.581619047619046 0.623599999999997 0.62086666666667 0.675366666666669 0.616466666666669 0.665533333333332 0.706800000000002 0.642499999999998 0.641200000000001 0.616633333333334
"24" 0.242799999999999 0.237185714285714 0.245899999999999 0.273433333333333 0.220233333333333 0.181733333333334 0.213501587301587 0.195299999999999 0.195391025641026 0.142485714285715
"25" 0.1882 0.232966666666666 0.118133333333332 0.113366666666665 0.167666666666667 0.2208 0.163353846153846 0.194733333333333 0.117200000000001 0.217866666666667
"26" 0.139066666666667 0.142233333333333 0.153699999999999 0.184366666666666 0.177033333333333 0.190577777777779 0.137357142857143 0.198333333333333 0.128833333333334 0.166766666666667
"27" 0.0910666666666675 0.0610333333333329 0.0768666666666654 0.0705833333333317 0.0536666666666696 0.0575190476190467 0.0753333333333354 0.0942666666666689 0.0761333333333339 0.085866666666667
"28" 0.623917676767677 0.569616666666665 0.636402991452993 0.670399999999999 0.524863492063494 0.584923376623376 0.681716666666664 0.620266666666664 0.668345454545453 0.638923529411764
"29" 0.571261904761906 0.606233333333332 0.550700000000002 0.601949999999999 0.66026666666667 0.641166666666668 0.624756410256408 0.515099999999998 0.637166666666665 0.693214285714286
"30" 0.79653333333333 0.800699999999998 0.828550000000002 0.8365 0.721700000000003 0.847833333333338 0.82343333333333 0.77753333333333 0.858811111111108 0.871300000000002
"31" 0.749433333333331 0.756271794871793 0.848483333333335 0.760595238095237 0.744133333333336 0.855000000000006 0.789766666666664 0.754566666666664 0.802077777777775 0.791466666666668
"32" 0.787833333333331 0.765838461538459 0.821416666666669 0.763699999999999 0.691233333333336 0.848300000000006 0.789666666666664 0.796199999999997 0.836111111111109 0.818833333333335
