"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.358228844748908 0.320774770422838 0.36303106494952 0.339237573563793 0.357024779697408 0.343008192306118 0.382593613467674 0.344528502579712 0.330836829214707 0.33422964745772
"2" 0.400357604119014 0.348497734662078 0.378135943555355 0.362150919499791 0.431519801248796 0.379171041605491 0.438993053363953 0.404256626331428 0.419914804505082 0.377290672227897
"3" 0.378264546133971 0.428664826853299 0.404277058388504 0.385732552801975 0.375228086190789 0.401885353548364 0.349386571199232 0.37691884016447 0.333264571145493 0.300059283187873
"4" 0.281977014993758 0.294002206744511 0.34853781376915 0.282156389824365 0.361119667116678 0.266519068114927 0.343163280883646 0.300844154658944 0.355724432524851 0.295889187371727
"5" 0.340708107385929 0.362331079473174 0.352913033702222 0.315994432659866 0.367687546022707 0.359626998252263 0.323570582244937 0.404406746958924 0.288722679884227 0.298461297610027
"6" 0.260222068083249 0.288332044693724 0.307068656336796 0.303722770242086 0.366324506349977 0.278196922065143 0.307808019447385 0.3175277391516 0.275902034852628 0.313322236934913
"7" 0.315405633394216 0.301530248443229 0.261832882242431 0.327113157047834 0.337734807973355 0.294312801749909 0.282509454819675 0.322200805029056 0.367766919095992 0.315537195819078
"8" 0.263163810435531 0.263804615566342 0.228733796488602 0.263937389093987 0.267002310546423 0.283355195976519 0.238077713089511 0.254431697404585 0.263974583833682 0.274252523795818
"9" 0.419757401124284 0.339115746205768 0.421565627932852 0.304325272802675 0.42058823019269 0.447354268760974 0.382962132626691 0.409553726696949 0.380745548578456 0.365645827951696
"10" 0.293930732400909 0.267269916259798 0.274750766905748 0.350937657577278 0.322711831270934 0.328152597984246 0.296235515267388 0.312291853533611 0.289469620793162 0.320410948053386
"11" 0.308818743687558 0.290771381716731 0.272608026488422 0.298509555470506 0.307344471629727 0.284584955728035 0.354636146169085 0.347317247892964 0.305250554664106 0.317691273263999
"12" 0.243690007606402 0.279890985985231 0.291714426104669 0.236745722647947 0.335608142383062 0.289747038405804 0.327111196989704 0.34227817389844 0.247381539681246 0.255265056243024
"13" 0.52304765822135 0.437864390273897 0.473611815493391 0.459245389155609 0.443077294481593 0.426602622007682 0.421853030771521 0.475235818914178 0.487843049491974 0.44645120311888
"14" 0.319802616288846 0.272343400231824 0.342065065898913 0.341405887093765 0.353788308260416 0.332397098800446 0.292880767194348 0.317728283961374 0.337751951538329 0.313839282334206
"15" 0.212794897315753 0.254035073140094 0.25163199561566 0.22810374515791 0.277667133376494 0.268651024653325 0.260207694082721 0.290471070417365 0.292663725299409 0.266889730054823
"16" 0.328090079577556 0.361881262155186 0.309286322661983 0.324111096667916 0.324223475316662 0.327926011820814 0.34900464172879 0.351957642270429 0.316485220330151 0.302009872414126
"17" 0.345598714085014 0.404389581473656 0.367715900205844 0.371730480948614 0.398724151940812 0.365270432245278 0.370181481532027 0.386858868268533 0.375728074460164 0.250095011143947
"18" 0.277388012829282 0.402201223198312 0.432015202048368 0.337742505266915 0.426551943538854 0.262488089501305 0.41804120172685 0.430435111552251 0.402822875847131 0.378205400259504
"19" 0.334700617316235 0.307475107223656 0.309710094989932 0.322301677738535 0.299750731152905 0.342450891274441 0.373828105813345 0.347489583005371 0.280671009333176 0.368000787369889
"20" 0.261169056860908 0.260724387884239 0.294407393700894 0.291504806787018 0.294367268197674 0.236764444708672 0.391643298022287 0.31228297960785 0.316870218284477 0.324823789446765
