"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" -0.482832498666237 -0.372809725362072 -0.398531312887916 -0.573073921894951 -0.537238941297949 -0.476079371007293 -0.559673141956023 -0.558260914409145 -0.521874919492415 -0.541107487939147
"2" -0.673534830504778 -0.765400013284255 -0.636130382166556 -0.763201374942608 -0.690112289636625 -0.734359801747943 -0.68695258993557 -0.762874500882365 -0.742870865519359 -0.683967324470279
"3" -0.870439579667139 -1.09539363083286 -0.934865336562783 -1.05741360746615 -0.908883465083392 -1.04476721099515 -0.846024003862293 -1.04423127904926 -0.932052458989409 -0.854376598959922
"4" -0.88464384452222 -0.894990483268576 -0.933739754433796 -0.850367692533733 -0.961543127952159 -0.935362946025099 -0.95344281925535 -0.913210791439805 -0.909142455986765 -0.97771227567815
"5" -0.777592198493775 -0.797683471190323 -0.807247708110917 -0.84495644007188 -0.778660641865438 -0.748622983256674 -0.75829265906713 -0.81121944233426 -0.741271423465306 -0.735749065757828
"6" -0.68500967419292 -0.780187508670002 -0.621131129938577 -0.699116367963854 -0.708386943619779 -0.766369275338371 -0.68695258993557 -0.744569776559999 -0.667385934938003 -0.646701763423441
"7" -1.05035328818891 -0.940585040721645 -1.21540131226943 -0.985308939331108 -0.970872712686378 -0.992178928496463 -1.01062158387477 -0.998667726454649 -1.02176878703746 -1.09163063381793
"8" -1.01038230435094 -0.970322032220345 -1.21596410333392 -1.02965421306678 -0.995981266201621 -1.00669743369933 -0.956912176178238 -1.06417797025938 -0.990573687084177 -1.08565391135496
"9" -0.920553585976895 -0.860078540747368 -0.993364286283257 -0.853013429831083 -0.829803936762788 -0.853666997611614 -0.829632728198691 -0.877869108108522 -0.881050309791831 -0.93008089969762
"10" -1.05177424318421 -0.90002405678605 -1.24004731147035 -0.985097183639176 -0.933078774506025 -0.913675299254615 -0.91686878030384 -1.01949981837435 -1.05808311380675 -1.19442650325229
"11" -0.998028763770238 -0.911463517119857 -0.948332327630738 -1.04530254644387 -1.10151126439102 -1.04323589621486 -0.998212762093083 -1.09492574801144 -0.945193010247359 -1.06425251862644
"12" -0.854780360242898 -0.830957017145579 -0.856037113308821 -0.841545340485457 -0.889359171063917 -0.84881350274569 -0.84233011858376 -0.885761327828164 -0.794594853987468 -0.854536046407402
"13" -1.12924942097755 -0.951409033158539 -0.991995970688867 -1.21975649185413 -1.22929465995403 -1.15757062848214 -1.13030627707961 -1.22186998414643 -1.06912726377435 -1.1975605509575
"14" -0.881677762873555 -0.830957017145579 -0.87633030585073 -0.936195908592266 -0.961543127952159 -0.927522062579279 -0.906529840450491 -0.953254416437381 -0.877783471517361 -0.904444384198386
"15" -1.2190781393516 -1.06165252463152 -1.07535068305743 -1.36006694165912 -1.37902494340263 -1.30797905124534 -1.20994462444756 -1.38592871290997 -1.19345849171351 -1.34393055521913
"16" -0.482832498666237 -0.379491021449717 -0.398531312887916 -0.601585750986626 -0.537238941297949 -0.511353547683655 -0.594764553431846 -0.430722967838086 -0.561211208797545 -0.541107487939147
"17" -0.482832498666237 -0.378485443588425 -0.398531312887916 -0.601585750986626 -0.537238941297949 -0.511353547683655 -0.594764553431846 -0.430722967838086 -0.561211208797545 -0.554434691306626
"18" -0.482832498666237 -0.378220095265476 -0.398531312887916 -0.601585750986626 -0.537238941297949 -0.511353547683655 -0.594764553431846 -0.430722967838086 -0.561211208797545 -0.541107487939147
"19" -0.482832498666237 -0.377986542918498 -0.398531312887916 -0.601585750986626 -0.537238941297949 -0.511353547683655 -0.594764553431846 -0.430722967838086 -0.561211208797545 -0.541107487939147
"20" -0.695338338456919 -0.692083079965645 -0.770764469232595 -0.643939519321139 -0.720621775535727 -0.768515892790515 -0.794751861538166 -0.655082437687075 -0.676040934327684 -0.635582701685747
"21" -1.07478390093698 -1.16434116007807 -1.14019215258679 -1.26256105260494 -1.29709567329348 -1.22960308746727 -1.21874638896054 -1.34250483591072 -1.16804023616064 -1.27508720045018
"22" -1.19255585682896 -1.23149443166446 -1.18443042089327 -1.2837379367722 -1.38878709041237 -1.28845365648503 -1.26446558081866 -1.40915450168498 -1.25038018092268 -1.33565201069096
"23" -0.724980658030886 -0.750450517171302 -0.719169429786078 -0.659678417476401 -0.591612785682245 -0.751850770135502 -0.718547336007803 -0.681593273244616 -0.687185739726328 -0.736852093876162
"24" -0.544496143581805 -0.564567743488127 -0.507013859400841 -0.625116311632892 -0.615144848135714 -0.629698279757032 -0.703945714310825 -0.546756942287054 -0.550197867505677 -0.615508459896788
"25" -0.815445403171066 -0.735097582551739 -0.713110790879409 -0.815243764680548 -0.717993892296195 -0.78272871584475 -0.782767981853798 -0.680860710021937 -0.726963689240912 -0.777230761209451
"26" -0.681003644491091 -0.615884004032309 -0.55540461098135 -0.677158701370832 -0.647109866967833 -0.646057720263411 -0.703945714310825 -0.57093097385053 -0.578520815518939 -0.665532075572002
"27" -1.28937281629763 -0.913129072103337 -0.836490568998995 -0.919328544156429 -0.781923929960433 -0.815447596857507 -0.782767981853798 -0.72920877314889 -0.872069833850852 -0.877277992559879
"28" -0.568860887007192 -0.373130021354985 -0.359340430928383 -0.528681496675438 -0.394238762996676 -0.504631075438792 -0.559673141956023 -0.534775655798538 -0.557862557645658 -0.406835317674422
"29" -0.607466179316274 -0.464540347766222 -0.511458953223075 -0.576006780728842 -0.503210470756426 -0.537032852926569 -0.575569124929611 -0.552298046031097 -0.593639010645493 -0.486261648418217
"30" -0.568860887007192 -0.371780745374055 -0.359161042832136 -0.528681496675438 -0.394238762996676 -0.504631075438792 -0.559673141956023 -0.534775655798538 -0.557862557645658 -0.406835317674422
"31" -0.568860887007192 -0.371133714917373 -0.359075019243575 -0.528681496675438 -0.394238762996676 -0.504631075438792 -0.559673141956023 -0.534775655798538 -0.557862557645658 -0.406835317674422
"32" -0.568860887007192 -0.371301786106047 -0.359097364539123 -0.528681496675438 -0.394238762996676 -0.504631075438792 -0.559673141956023 -0.534775655798538 -0.557862557645658 -0.406835317674422
"33" -0.678441411025975 -0.673789755703763 -0.582773902710125 -0.688035024324638 -0.683278390104535 -0.655881647000919 -0.782540439383784 -0.754337142375911 -0.685591006492525 -0.76628620450851
"34" -0.862041610436975 -0.867492465161266 -0.901939651705825 -0.757065008396132 -0.87799883559683 -0.786018445963224 -0.861590249396771 -0.916823578964333 -0.825249614875911 -0.892251698785097
"35" -0.485028050572581 -0.526432787034042 -0.415356790771127 -0.498969611261911 -0.545644176719164 -0.504631075438792 -0.703945714310825 -0.594082325575826 -0.576587158997581 -0.64722088539406
"36" -0.784694330921316 -0.782346151947832 -0.731324895536648 -0.773430888578508 -0.74398688667604 -0.790424355565322 -0.848484879971302 -0.763479907568471 -0.767930951254566 -0.768603833863936
"37" -0.585951740144138 -0.566678458305672 -0.507013859400841 -0.576006780728842 -0.452257443612827 -0.557155050106552 -0.626864414365212 -0.511002843136663 -0.550197867505677 -0.557001674187893
"38" -0.580935853642035 -0.500627854453562 -0.4852213827789 -0.528681496675438 -0.565648098717729 -0.586103750699251 -0.594764553431846 -0.501265069355389 -0.610335168075832 -0.558673625845608
"39" -0.63789462957313 -0.605842006186541 -0.625722247803545 -0.655810158032292 -0.742390143473012 -0.65537912205396 -0.694758207485006 -0.613444804279884 -0.652965850313488 -0.605911232718909
"40" -0.580935853642035 -0.485464697317526 -0.458623107820332 -0.528681496675438 -0.385331419433678 -0.476079371007293 -0.594764553431846 -0.430722967838086 -0.521874919492415 -0.541107487939147
"41" -0.694853405504224 -0.695893000783484 -0.739624837869622 -0.782938819389146 -0.738815508944244 -0.614630113716712 -0.794751861538166 -0.655082437687075 -0.607136283967727 -0.635582701685747
"42" -0.704188816835592 -0.628894929920839 -0.670885266889897 -0.732438702633852 -0.712461607224416 -0.705721158516196 -0.750647196941169 -0.670128397628359 -0.734357487891125 -0.714319115662217
"43" -0.587118041674002 -0.460453517928479 -0.507013859400841 -0.576006780728842 -0.615144848135714 -0.557155050106552 -0.626864414365212 -0.546756942287054 -0.593639010645493 -0.615508459896788
"44" -0.770092871659944 -0.722184174532565 -0.719276018470406 -0.779763986687257 -0.744426626056535 -0.786796837615455 -0.782747057874534 -0.694302429191835 -0.770133940890961 -0.764342731337431
"45" -0.939318124487751 -0.98841185707755 -0.925372949948974 -0.920074436492248 -0.847275670217016 -0.990065078510126 -0.862385405242482 -0.828406196926718 -0.879657318183306 -0.926065032650094
"46" -0.587118041674002 -0.460209595490042 -0.507013859400841 -0.576006780728842 -0.615144848135714 -0.557155050106552 -0.626864414365212 -0.546756942287054 -0.593639010645493 -0.615508459896788
"47" -0.497848870306977 -0.701423231351932 -0.555896252769954 -0.659678417476401 -0.591612785682245 -0.655881647000919 -0.534961040547618 -0.754337142375911 -0.69858103489129 -0.66977374308386
"48" -0.647466912662383 -0.708455939575413 -0.680741623770925 -0.711720807214342 -0.700584493441994 -0.688283424488696 -0.617917126172544 -0.801313871555283 -0.734357487891125 -0.694727911979352
"49" -1.0571598751387 -1.04695128967372 -1.18714945015674 -1.01816543123478 -1.16478597335986 -1.08236861238966 -1.06904231522424 -1.08510535106281 -1.05565507685618 -1.1092599141046
"50" -1.07829652570685 -0.875755475136593 -0.881728980150187 -1.06649940265101 -1.09919326133802 -0.882797353545368 -0.830404082007887 -0.935123130224899 -1.01907759717203 -1.01234452321585
"51" -1.29792494629291 -1.18385894151936 -1.25216416157662 -1.36324177436101 -1.48768392331356 -1.17433972051793 -1.08431669047061 -1.31608019548795 -1.26931945171001 -1.27287748029394
"52" -1.07829652570685 -0.875755475136593 -0.881503706839502 -1.06649940265101 -1.11009588385003 -0.882797353545368 -0.830404082007887 -0.935123130224899 -1.01907759717203 -1.01234452321585
"53" -1.22154492923419 -1.11601426611347 -1.18683224773902 -1.27025660860942 -1.37156023817969 -1.0376687249366 -0.990295539798044 -1.1832639631368 -1.1955725274175 -1.16117879465649
"54" -0.949299027596177 -0.966810241143392 -0.903171811875003 -0.888870624538861 -0.931492443555868 -0.839533996050823 -0.874429979517126 -0.961568688355368 -0.905164108935187 -0.813129771427645
"55" -0.568860887007192 -0.524999688109155 -0.398531312887916 -0.528681496675438 -0.396234041945697 -0.504631075438792 -0.594764553431846 -0.594082325575826 -0.561211208797545 -0.565484844221574
"56" -0.998951681031056 -1.02757256220392 -1.24483702566089 -1.09580266319917 -1.30820884852931 -1.07621763569185 -1.04231742669008 -0.932877489561116 -1.00384493930133 -0.995138837904996
"57" -1.25211477103103 -1.2502453532879 -1.57413992261591 -1.37808896516437 -1.52262257360774 -1.3141166534174 -1.21825535685812 -1.23517830379348 -1.20534809308561 -1.3069319862433
