"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.344180508550771 0.35506101339069 0.33247306509034 0.403054251472798 0.345533764994051 0.355551054314225 0.342990111220395 0.326806573805163 0.366401940418703 0.303081274155168
"2" 0.340819546431967 0.381155374091453 0.33228154652813 0.32735712858144 0.357909392625873 0.354650952343237 0.375391236779519 0.328481416545746 0.35069067583539 0.333341031043029
"3" 0.0944850277712398 0.0709629454053046 0.130618081720753 0.157875675980318 0.116979113084718 0.147823696678547 0.285547650393369 0.17502581195137 0.15894478089623 0.203289163651926
"4" 0.0944850277712398 0.0709629454053046 0.130618081720753 0.157875675980318 0.116979113084718 0.147823696678547 0.285547650393369 0.17502581195137 0.15894478089623 0.203289163651926
"5" 0.0944850277712398 0.0709629454053046 0.130618081720753 0.157875675980318 0.116979113084718 0.147823696678547 0.285547650393369 0.17502581195137 0.15894478089623 0.203289163651926
"6" 0.202386737223428 0.254217238941606 0.267878342360695 0.209310672490492 0.235730560997187 0.225405525347798 0.278175713346005 0.188534412595074 0.259209768990861 0.22625263855552
"7" 0.202386737223428 0.254217238941606 0.267878342360695 0.209310672490492 0.235730560997187 0.225405525347798 0.278175713346005 0.188534412595074 0.259209768990861 0.22625263855552
"8" 0.202386737223428 0.254217238941606 0.267878342360695 0.209310672490492 0.235730560997187 0.225405525347798 0.278175713346005 0.188534412595074 0.259209768990861 0.22625263855552
"9" 0.202386737223428 0.254217238941606 0.267878342360695 0.209310672490492 0.235730560997187 0.225405525347798 0.278175713346005 0.188534412595074 0.259209768990861 0.22625263855552
"10" 0.202386737223428 0.254217238941606 0.267878342360695 0.209310672490492 0.235730560997187 0.225405525347798 0.278175713346005 0.188534412595074 0.259209768990861 0.22625263855552
"11" 0.436351724602945 0.419348630490658 0.450463101387056 0.503133571717406 0.496863831625466 0.411447469505843 0.44452551809879 0.453332680551629 0.510747503880964 0.458002553468922
"12" 0.436351724602945 0.419348630490658 0.450463101387056 0.503133571717406 0.496863831625466 0.411447469505843 0.44452551809879 0.453332680551629 0.510747503880964 0.458002553468922
"13" 0.436351724602945 0.419348630490658 0.450463101387056 0.503133571717406 0.496863831625466 0.411447469505843 0.44452551809879 0.453332680551629 0.510747503880964 0.458002553468922
"14" 0.436351724602945 0.419348630490658 0.450463101387056 0.503133571717406 0.496863831625466 0.411447469505843 0.44452551809879 0.453332680551629 0.510747503880964 0.458002553468922
"15" 0.436351724602945 0.419348630490658 0.450463101387056 0.503133571717406 0.496863831625466 0.411447469505843 0.44452551809879 0.453332680551629 0.510747503880964 0.458002553468922
"16" 0.480934647964859 0.496607886003984 0.411080004940678 0.425310149192611 0.515614103516323 0.517547762377212 0.55107003846679 0.516689337297188 0.495148246556394 0.500268994361721
"17" 0.244961147369307 0.270885760197689 0.2121482314435 0.280195708930089 0.273828367440094 0.274087742583071 0.307156007801177 0.31340180004739 0.316916560460099 0.337757211149895
"18" 0.228509407847272 0.291513031854474 0.246604632782799 0.292794896343598 0.301279070308753 0.295571694293956 0.368973027055954 0.274657394345348 0.312330424966581 0.31569055549946
"19" 0.228509407847272 0.291513031854474 0.246604632782799 0.292794896343598 0.301279070308753 0.295571694293956 0.368973027055954 0.274657394345348 0.312330424966581 0.31569055549946
"20" 0.228509407847272 0.291513031854474 0.246604632782799 0.292794896343598 0.301279070308753 0.295571694293956 0.368973027055954 0.274657394345348 0.312330424966581 0.31569055549946
"21" 0.276298377131424 0.323199188565757 0.317129254813881 0.341915658915239 0.270455258542264 0.297665914197477 0.299333011634496 0.290957956889988 0.306871135899829 0.296225688277816
"22" 0.301518738204998 0.248464890916806 0.300925104633759 0.286854209874077 0.265195802614871 0.250958420995001 0.250053967590821 0.292225760672074 0.254590229711263 0.253020969561854
"23" 0.464868318127819 0.473722826491665 0.353793174630727 0.491756799953498 0.354905885148921 0.59521567681827 0.550811861728648 0.501062132403737 0.503209592255877 0.49735741285893
"24" 0.30600704429038 0.309807346589891 0.302341759536181 0.310792903934139 0.384090378631999 0.312598365263666 0.419603065080234 0.307937576726473 0.326830527522423 0.308334352837206
"25" 0.30600704429038 0.309807346589891 0.302341759536181 0.310792903934139 0.384090378631999 0.312598365263666 0.419603065080234 0.307937576726473 0.326830527522423 0.308334352837206
"26" 0.30600704429038 0.309807346589891 0.302341759536181 0.310792903934139 0.384090378631999 0.312598365263666 0.419603065080234 0.307937576726473 0.326830527522423 0.308334352837206
"27" 0.413390781549149 0.424718323861431 0.410914122470275 0.444483953968524 0.504563016587987 0.409948575341959 0.478490962153064 0.444213290994856 0.44020088156583 0.381502407496692
"28" 0.427169784660033 0.457916010501528 0.476730278818887 0.453299560295624 0.428933399453011 0.459632930082718 0.45850085823667 0.470288521301278 0.486903873390612 0.557607259279321
"29" 0.427169784660033 0.457916010501528 0.476730278818887 0.453299560295624 0.428933399453011 0.459632930082718 0.45850085823667 0.470288521301278 0.486903873390612 0.557607259279321
"30" 0.427169784660033 0.457916010501528 0.476730278818887 0.453299560295624 0.428933399453011 0.459632930082718 0.45850085823667 0.470288521301278 0.486903873390612 0.557607259279321
"31" 0.427169784660033 0.457916010501528 0.476730278818887 0.453299560295624 0.428933399453011 0.459632930082718 0.45850085823667 0.470288521301278 0.486903873390612 0.557607259279321
"32" 0.427169784660033 0.457916010501528 0.476730278818887 0.453299560295624 0.428933399453011 0.459632930082718 0.45850085823667 0.470288521301278 0.486903873390612 0.557607259279321
"33" 0.202935364411658 0.436769788858048 0.230604023431867 0.129338682043961 0.137305047969785 0.134301471314133 0.135627238461622 0.19248267243062 0.120045345540061 0.199819521994111
"34" 0.235814677292295 0.230253927934951 0.215042134514789 0.231776850972393 0.213709645944363 0.165700464628371 0.299549530585551 0.207969605733914 0.183572527851076 0.201847713499749
"35" 0.235814677292295 0.230253927934951 0.215042134514789 0.231776850972393 0.213709645944363 0.165700464628371 0.299549530585551 0.207969605733914 0.183572527851076 0.201847713499749
"36" 0.235814677292295 0.230253927934951 0.215042134514789 0.231776850972393 0.213709645944363 0.165700464628371 0.299549530585551 0.207969605733914 0.183572527851076 0.201847713499749
"37" 0.517475699122003 0.526174904746094 0.480482340387161 0.527918640703875 0.475623713352165 0.368588311962903 0.494195007324246 0.484227637963705 0.477090012439262 0.360312495701302
"38" 0.51408335370703 0.500250385961438 0.565909128146597 0.508333958462697 0.463066116684614 0.410448594613925 0.484646324717292 0.514578996002903 0.485858805709266 0.426294935401573
"39" 0.51408335370703 0.500250385961438 0.565909128146597 0.508333958462697 0.463066116684614 0.410448594613925 0.484646324717292 0.514578996002903 0.485858805709266 0.426294935401573
"40" 0.51408335370703 0.500250385961438 0.565909128146597 0.508333958462697 0.463066116684614 0.410448594613925 0.484646324717292 0.514578996002903 0.485858805709266 0.426294935401573
"41" 0.517475699122003 0.526174904746094 0.480482340387161 0.527918640703875 0.475623713352165 0.368588311962903 0.494195007324246 0.484227637963705 0.477090012439262 0.360312495701302
"42" 0.356283045801189 0.3224030615328 0.315124462104226 0.329376737361313 0.313403610860414 0.324690328567395 0.347540868744473 0.373392896493301 0.331925887894643 0.334208145812986
"43" 0.356283045801189 0.3224030615328 0.315124462104226 0.329376737361313 0.313403610860414 0.324690328567395 0.347540868744473 0.373392896493301 0.331925887894643 0.334208145812986
