"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.303076713323797 0.314268373362349 0.327817133068062 0.338801685761727 0.316379936103838 0.300895999450209 0.334016547751434 0.309072004284778 0.334865759858883 0.33059289352721
"2" 0.303076713323797 0.314268373362349 0.327817133068062 0.338801685761727 0.316379936103838 0.300895999450209 0.334016547751434 0.309072004284778 0.334865759858883 0.33059289352721
"3" 0.303076713323797 0.314268373362349 0.327817133068062 0.338801685761727 0.316379936103838 0.300895999450209 0.334016547751434 0.309072004284778 0.334865759858883 0.33059289352721
"4" 0.303076713323797 0.314268373362349 0.327817133068062 0.338801685761727 0.316379936103838 0.300895999450209 0.334016547751434 0.309072004284778 0.334865759858883 0.33059289352721
"5" 0.303076713323797 0.314268373362349 0.327817133068062 0.338801685761727 0.316379936103838 0.300895999450209 0.334016547751434 0.309072004284778 0.334865759858883 0.33059289352721
"6" 0.268711703645928 0.26554206067248 0.261531780646431 0.272509472161404 0.265677492698474 0.251664158894145 0.258791482270451 0.273678327265802 0.264181109775366 0.28996764217581
"7" 0.268711703645928 0.26554206067248 0.261531780646431 0.272509472161404 0.265677492698474 0.251664158894145 0.258791482270451 0.273678327265802 0.264181109775366 0.28996764217581
"8" 0.268711703645928 0.26554206067248 0.261531780646431 0.272509472161404 0.265677492698474 0.251664158894145 0.258791482270451 0.273678327265802 0.264181109775366 0.28996764217581
"9" 0.268711703645928 0.26554206067248 0.261531780646431 0.272509472161404 0.265677492698474 0.251664158894145 0.258791482270451 0.273678327265802 0.264181109775366 0.28996764217581
"10" 0.268711703645928 0.26554206067248 0.261531780646431 0.272509472161404 0.265677492698474 0.251664158894145 0.258791482270451 0.273678327265802 0.264181109775366 0.28996764217581
"11" 0.308292935954232 0.310438744357726 0.307645895118177 0.314192278047865 0.298714533669664 0.314865648312583 0.307791601291574 0.303230102422783 0.325298701680844 0.318911904151207
"12" 0.308292935954232 0.310438744357726 0.307645895118177 0.314192278047865 0.298714533669664 0.314865648312583 0.307791601291574 0.303230102422783 0.325298701680844 0.318911904151207
"13" 0.308292935954232 0.310438744357726 0.307645895118177 0.314192278047865 0.298714533669664 0.314865648312583 0.307791601291574 0.303230102422783 0.325298701680844 0.318911904151207
"14" 0.308292935954232 0.310438744357726 0.307645895118177 0.314192278047865 0.298714533669664 0.314865648312583 0.307791601291574 0.303230102422783 0.325298701680844 0.318911904151207
