"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"21" -1.2216370479159 -1.4215841863556 -1.44667800603383 -1.38641249150834 -1.40091530137211 -1.36400518588002 -1.52269474741683 -1.40106632698229 -1.23298798337587 -1.52704263311182
"22" -1.37880514843341 -1.55072347415354 -1.57044722187684 -1.43958489392385 -1.52313011353634 -1.45579636782189 -1.64856780183664 -1.48324387437894 -1.33260590259391 -1.72183545846331
"23" -0.668782503426007 -0.591650321373051 -0.5815108037952 -0.536838887232284 -0.572388189993566 -0.554388947750166 -0.55062119355868 -0.607976567651474 -0.611952443601418 -0.599963191781947
"24" -0.549697095094634 -0.564567743488127 -0.43930221831424 -0.507913620049779 -0.44385584696466 -0.433170167234747 -0.512336207607736 -0.417886403969023 -0.478230454246444 -0.540727364921852
"25" -0.801642398156265 -0.735097582551739 -0.686151354729952 -0.764185683689239 -0.65588512651199 -0.699409192231025 -0.693690549890003 -0.640714450362147 -0.698472814519869 -0.746624435589491
"26" -0.678090875720358 -0.615884004032309 -0.51931464521698 -0.627101932095989 -0.573894411384322 -0.546673490687233 -0.564035245023386 -0.511506113674852 -0.541144180014259 -0.6274039180535
"27" -1.27711186302363 -0.913129072103337 -0.964706061805765 -1.11622279227632 -1.02537626737327 -1.14935668975099 -0.945946540720255 -0.921383315519957 -1.00761218286244 -1.01279083149179
"28" -0.384736772164634 -0.476270786238831 -0.496478412193658 -0.377920984393162 -0.38981675695757 -0.468430429903576 -0.371011182139347 -0.422826843918665 -0.406264810851632 -0.444081492412248
"29" -0.489889651843744 -0.535973735395932 -0.608260279834123 -0.475739616866281 -0.502685213848907 -0.513489118569482 -0.456313442074029 -0.473503801066008 -0.489540588496034 -0.512053224327586
"30" -0.383924165752528 -0.476270786238831 -0.496478412193658 -0.37437662234536 -0.384551336329895 -0.468430429903576 -0.37084378021642 -0.422826843918665 -0.406264810851632 -0.444081492412248
"31" -0.383924165752528 -0.476270786238831 -0.496478412193658 -0.377920984393162 -0.384551336329895 -0.468430429903576 -0.37084378021642 -0.422826843918665 -0.406264810851632 -0.444081492412248
"32" -0.383924165752528 -0.476270786238831 -0.496478412193658 -0.377920984393162 -0.384551336329895 -0.468430429903576 -0.37084378021642 -0.422826843918665 -0.406264810851632 -0.444081492412248
"33" -0.589427687698202 -0.673789755703763 -0.541142914449519 -0.658764978140133 -0.59924028198711 -0.63158317958506 -0.623111860673655 -0.642372010058025 -0.656887971535822 -0.704799940276549
"34" -0.891106279729709 -0.867492465161266 -0.892514027332845 -0.763888131710735 -0.90736245065281 -0.785602273995949 -0.897774812756097 -0.93449067223021 -0.825067967665404 -0.890909000361556
"35" -0.411615441818243 -0.526432787034042 -0.446767353969662 -0.474600427187783 -0.478791840950836 -0.472184330797003 -0.535066128191562 -0.498710983820086 -0.54089454863707 -0.561584628954861
"36" -0.744819071404252 -0.782346151947832 -0.737876296808612 -0.760031165517907 -0.704783338361346 -0.782117888725773 -0.790433625390389 -0.710418556011898 -0.756505890753861 -0.744505288467742
"37" -0.422194667720432 -0.472408202206947 -0.43930221831424 -0.471864174099529 -0.551043445990939 -0.458299278846073 -0.410537573243333 -0.452700733963982 -0.478230454246444 -0.405390149719738
"38" -0.451020425586904 -0.470549639939038 -0.477819644681832 -0.497735238350195 -0.593027138407159 -0.572557741305379 -0.429326332252109 -0.478538436356196 -0.598628645285571 -0.497596813390355
"39" -0.608337264748562 -0.620395910448089 -0.656594401436263 -0.684586092332182 -0.721312576115363 -0.694956234017865 -0.641819158130062 -0.616223541516571 -0.678872925999816 -0.611034352260083
"40" -0.328155106407261 -0.32701444835387 -0.359289791411499 -0.360220440378648 -0.520794796172788 -0.327433126422471 -0.23402022683376 -0.336257781484252 -0.415316728478628 -0.323230530034345
"41" -0.653466350888889 -0.653486864116542 -0.716839304920361 -0.765761678735268 -0.777365671589196 -0.572230111847444 -0.716699917286589 -0.627344929344836 -0.575805289907117 -0.566317330383273
"42" -0.670999736430898 -0.671997965445036 -0.632574049992886 -0.686481941163405 -0.629039731882221 -0.649800924662919 -0.692824313799202 -0.605104279591226 -0.674698756949683 -0.671490961927561
"43" -0.530578624903965 -0.535973735395932 -0.43930221831424 -0.479283978914083 -0.44623272363533 -0.458299278846073 -0.498856491744664 -0.418647375082125 -0.489540588496034 -0.540727364921852
"44" -0.764099978701971 -0.731700914602136 -0.712586476895626 -0.787844935684326 -0.756665470126311 -0.78066707708652 -0.831082602274463 -0.697951508737502 -0.757974534594085 -0.758167515059209
"45" -0.965895135299882 -0.953749263508234 -0.959435613311338 -0.99201280569562 -0.966290154539064 -1.04771697871929 -0.969824978959482 -0.920009709787493 -0.923968352558868 -0.964064585726847
"46" -0.530578624903965 -0.535973735395932 -0.43930221831424 -0.479283978914083 -0.436616883272125 -0.458299278846073 -0.421906273873438 -0.415568806961661 -0.489540588496034 -0.540727364921852
"47" -0.517201197511292 -0.592882498373666 -0.584909600302326 -0.551844321145393 -0.583020366580116 -0.63158317958506 -0.494183199346436 -0.642372010058025 -0.591422979305281 -0.559902021890694
"48" -0.658775768261854 -0.655859806712389 -0.691503961328904 -0.656139206072094 -0.695866851124046 -0.676641868250967 -0.595577024420585 -0.742163494541992 -0.674698756949683 -0.643290274280467
"49" -1.09207000697871 -1.12392204033351 -1.21122734985118 -1.13426049559622 -1.20930775520029 -1.10197961000673 -1.09890065659745 -1.13646940058989 -1.1052643833831 -1.21651683299663
"50" -1.14028680497852 -0.932789267199005 -0.837105663722292 -1.16687998815564 -1.05204540827608 -1.04660088483122 -0.920202423059786 -0.969084677369129 -1.07949123228346 -1.06531488137767
"51" -1.42901411891421 -1.32165995619276 -1.122109216505 -1.57824582041626 -1.34595119092692 -1.55796521581223 -1.32860217094741 -1.39588057709283 -1.43064321870189 -1.40197554905102
"52" -1.14028680497852 -0.932789267199005 -0.837105663722292 -1.16687998815564 -1.05204540827608 -1.04133496129566 -0.920202423059786 -0.965903748838493 -1.07949123228346 -1.06531488137767
"53" -1.34293295625617 -1.24903385982569 -1.0658909447119 -1.47544094492589 -1.22868835707291 -1.37936908692656 -1.21494255990717 -1.24878520696294 -1.34792517838151 -1.28275503151503
"54" -0.976799682922321 -0.998583199643564 -0.884725000585372 -0.932187217081701 -0.87994821506548 -0.843548518825878 -0.900340247264061 -1.01482446904991 -0.944827385238302 -0.84866120375277
"55" -0.370052712388831 -0.409078104841054 -0.496128339020671 -0.321296256526313 -0.520794796172788 -0.468430429903576 -0.199583554547863 -0.434211009685097 -0.439219911541796 -0.454050811790204
"56" -1.12796870614492 -1.14514166672913 -1.15840188044083 -1.27907929807208 -1.14238661178092 -1.10331314933482 -1.24672900829335 -1.11562605060868 -1.15104811577545 -1.12872494382846
"57" -1.64078980910171 -1.45743047714468 -1.37229078461239 -1.65622665010779 -1.30841170267316 -1.38769038514516 -1.62761944831111 -1.50389039999566 -1.4144402251884 -1.50183838425204
"58" -1.79185966333087 -1.65384371274713 -1.54826337462647 -1.84726323179755 -1.46067352295088 -1.50953834705417 -1.87342340569432 -1.67675989001961 -1.61034411688404 -1.5923320729456
"59" -0.64418242004452 -0.65622084196025 -0.59932707211972 -0.518442207143456 -0.640964276904926 -0.64311561928374 -0.627756218454704 -0.574857715360693 -0.658226789691811 -0.566516601701444
"60" -0.960451688651742 -1.00952286546637 -1.04513566211218 -0.965777838288024 -1.07617376564578 -1.01075148482196 -1.15385833233331 -0.980592367861166 -1.00694675215886 -1.26726236173581
"61" -0.802317054348131 -0.832871853713311 -0.792598903798367 -0.728942267842429 -0.839682858939816 -0.82693355205285 -0.876045758076014 -0.760007439093502 -0.832586770925334 -0.875403161866438
"62" -0.64418242004452 -0.65622084196025 -0.59932707211972 -0.518442207143456 -0.640964276904926 -0.64311561928374 -0.627922373480957 -0.574857715360693 -0.658226789691811 -0.630922774252411
"63" -0.818906181317135 -0.724738765437313 -0.71413134162769 -0.766424975994381 -0.713920167852886 -0.756393608229101 -0.809313277191088 -0.720147399844031 -0.746239251565362 -0.729367542108051
"64" -0.543238400937123 -0.551622234568772 -0.490999510651277 -0.560995842083129 -0.497138438406199 -0.566952887081999 -0.62795893490882 -0.50225755563897 -0.543621921563043 -0.507949458648274
"65" -0.500017979036234 -0.47348227306455 -0.423138192867368 -0.555029239944247 -0.390093199384618 -0.456768416102083 -0.535066128191562 -0.498710983820086 -0.492244822436392 -0.355120344759497
"66" -0.394936958211335 -0.407050076405788 -0.367230294808267 -0.507823439667626 -0.328159576242595 -0.456768416102083 -0.460637170192086 -0.434211009685097 -0.439219911541796 -0.32181545699333
"67" -0.391577851128624 -0.407050076405788 -0.367230294808267 -0.507823439667626 -0.328159576242595 -0.456768416102083 -0.460637170192086 -0.434211009685097 -0.439219911541796 -0.32181545699333
"68" -0.417930777065751 -0.535973735395932 -0.412775643172075 -0.463023824888157 -0.502843104607877 -0.510758770122854 -0.512336207607736 -0.496872890363541 -0.494828111941735 -0.386919821549606
"69" -0.409454630984966 -0.535973735395932 -0.387850223077355 -0.433293625932833 -0.512177061813602 -0.477119491253641 -0.512336207607736 -0.485188345714774 -0.494828111941735 -0.379641200110767
"70" -0.824984070157404 -0.738804938806078 -0.614768726494287 -0.650797292196709 -0.645341225175699 -0.686645408801808 -0.751232451266305 -0.693002045343278 -0.575805289907117 -0.576020791512458
"71" -0.6678159696399 -0.576902124213034 -0.490999510651277 -0.549531104818935 -0.477924708544743 -0.594854226859941 -0.492626339050032 -0.505179477603176 -0.495561009192872 -0.449625660773402
"72" -0.984085238247123 -0.930204147719156 -0.919560528625143 -0.97053122621688 -0.912043243966872 -0.962490092398161 -0.961733438541156 -0.877344814892739 -0.888832439438452 -1.00954066563426
"73" -1.1146779178792 -1.16938252006934 -1.19860025766066 -1.14151058822498 -1.27310732230169 -1.13911694292719 -1.21299852440104 -1.15224427818477 -1.20073075811535 -1.23625718217236
"74" -0.510647869122395 -0.492235899965499 -0.350025044542533 -0.366976048437345 -0.459011632743575 -0.327433126422471 -0.362356155125147 -0.326558064527879 -0.415316728478628 -0.555566925779443
"75" -0.510647869122395 -0.492235899965499 -0.35620886910596 -0.377920984393162 -0.459011632743575 -0.327433126422471 -0.362356155125147 -0.327315983119909 -0.415316728478628 -0.555566925779443
"76" -0.825950603943511 -0.782346151947832 -0.700194858359777 -0.76809435785772 -0.779945026942691 -0.641333264951804 -0.668456314220184 -0.692397353225379 -0.692196724315662 -0.744505288467742
"77" -0.6678159696399 -0.600792296209568 -0.477870433955281 -0.564771838375149 -0.581226444907801 -0.449831619134958 -0.488229209544948 -0.509013329099251 -0.495561009192872 -0.595272273970637
"78" -0.641240548754474 -0.662765739029111 -0.594821442616357 -0.574688280496441 -0.640268562942277 -0.594483028055241 -0.590528798337539 -0.552444429336453 -0.635559088752054 -0.720229111482791
"79" -0.623616488037131 -0.657309301659788 -0.638714781577471 -0.622444137166546 -0.641877326294918 -0.641538418315163 -0.530822174434829 -0.596695467141234 -0.69054164110964 -0.662728034566204
"80" -0.577899494159826 -0.591650321373051 -0.546800677488352 -0.55224199379054 -0.657730214778464 -0.686880977687184 -0.494183199346436 -0.5590266525857 -0.656887971535822 -0.569811773109713
"81" -0.437478382632892 -0.41499930961999 -0.29128738351788 -0.371348508242026 -0.459011632743575 -0.503063044918075 -0.275581468156799 -0.358165404761926 -0.534433136099727 -0.444081492412248
"82" -0.670937357292991 -0.753553135966095 -0.715328584245704 -0.693579671707372 -0.779945026942691 -0.778672159629051 -0.64050505616276 -0.687366257999796 -0.756505890753861 -0.720486583348332
"83" -0.718320605686759 -0.768301333126112 -0.682846245153348 -0.733135479339055 -0.856448796813354 -0.870698910456294 -0.697743798984198 -0.728596196353816 -0.779342806971916 -0.695542053807178
"84" -1.04627275704058 -0.938207413058877 -0.88598983320631 -0.981067869739803 -0.875197878459928 -0.965922950522279 -0.999781967357063 -0.995330988147945 -0.923968352558868 -0.942622400070912
"85" -0.658458997400067 -0.574746666690741 -0.673365761655692 -0.578544492356654 -0.66830627984495 -0.646209137249185 -0.590528798337539 -0.61602212745602 -0.572258628816414 -0.541377835381689
"86" -0.487615414908043 -0.457373196587623 -0.496128339020671 -0.44507174271451 -0.556910967289974 -0.456768416102083 -0.445645565265106 -0.455354069739453 -0.506211838148781 -0.349604842430079
"87" -0.67955581113084 -0.720235500491303 -0.827265109730751 -0.779039293813538 -0.79547453285967 -0.750449053922958 -0.668456314220184 -0.772235734192013 -0.754112396964673 -0.749704777092997
"88" -1.23109243679774 -1.20113585248747 -1.33563930307585 -1.38432547324521 -1.21766575321871 -1.23357041289094 -1.20272911652761 -1.39058528380127 -1.2679538010425 -1.39716275410465
"89" -0.734119770058678 -0.753553135966095 -0.635950783448173 -0.693579671707372 -0.779945026942691 -0.750449053922958 -0.774632060839768 -0.730463844998807 -0.754112396964673 -0.744505288467742
"90" -0.840882366163235 -0.833960313412849 -0.770981017188077 -0.803337622715061 -0.840595908329808 -0.818557877139026 -0.86026593226677 -0.801152233067318 -0.837388174609075 -0.786025422510258
"91" -1.67604702128354 -1.65087088445932 -1.80965440713528 -1.65279189590208 -1.59958781226848 -1.49111995725411 -1.75760017432939 -1.49887221234269 -1.71711745124598 -1.31632356295609
"92" -1.31850087557908 -1.31231705811321 -1.51268329558105 -1.33056073243673 -1.27865441806936 -1.19743931943323 -1.35229763693142 -1.28351268735957 -1.36926986513294 -1.12738520026779
"93" -1.67083739506777 -1.65400250414893 -1.81176709747568 -1.6424348944499 -1.56342425095004 -1.47997253030299 -1.75607785324128 -1.41055792066173 -1.69714180128784 -1.22686915631103
"94" -0.555576709612517 -0.620968349152287 -0.5592071877509 -0.680822987150867 -0.609239073613238 -0.635061710298066 -0.6136561012041 -0.671173089577466 -0.558474734960688 -0.636396586451532
"95" -0.744819071404252 -0.722021786171607 -0.70528001963821 -0.776820365766701 -0.704783338361346 -0.750449053922958 -0.776984146642953 -0.805645856162932 -0.692196724315662 -0.716973358749414
"96" -0.685858283666041 -0.817725033459129 -0.726777479983927 -0.639693629504167 -0.72880357948125 -0.782426783681319 -0.757938607712551 -0.73814705525421 -0.738810184105218 -0.711821729383433
"97" -0.685858283666041 -0.817725033459129 -0.726777479983927 -0.639693629504167 -0.72880357948125 -0.782426783681319 -0.757436281090027 -0.735855684989526 -0.738810184105218 -0.706362434944161
"98" -0.685858283666041 -0.817725033459129 -0.726777479983927 -0.639693629504167 -0.72880357948125 -0.782426783681319 -0.757602436116279 -0.736613603581556 -0.738810184105218 -0.708168210649057
"99" -0.446112864710308 -0.595676684553032 -0.503645649007514 -0.495049777242691 -0.581292095809089 -0.592986062534217 -0.540771178461591 -0.509191151883908 -0.572816366140436 -0.479428849154965
"100" -0.354257787102627 -0.476270786238831 -0.367230294808267 -0.44826491744116 -0.520794796172788 -0.456768416102083 -0.369330226684032 -0.321190761359149 -0.406264810851632 -0.303546803972817
"101" -0.35794794258602 -0.476270786238831 -0.362563675282604 -0.425979953552137 -0.459011632743575 -0.327433126422471 -0.386665587755866 -0.434211009685097 -0.376788489635918 -0.368464920411164
"102" -0.441350340460879 -0.535973735395932 -0.481644495890624 -0.545168265598347 -0.519662514130692 -0.458299278846073 -0.52381572136166 -0.534002494169064 -0.489800536632368 -0.434474160838148
"103" -0.765719559476466 -0.860817852757495 -0.73668512836029 -0.806219090051925 -0.778985906414173 -0.817354726730351 -0.615951043982616 -0.699304049862822 -0.700016723014552 -0.785784657318002
"104" -0.918830395545446 -1.00700808971975 -0.897178177520264 -1.00535778616272 -0.922470511941803 -0.961842320921667 -0.902770198734769 -0.852693919932894 -0.959351358728154 -0.901866773007103
"105" -0.551190714840278 -0.698319135144928 -0.544647779428277 -0.637213632448443 -0.640268562942277 -0.594483028055241 -0.622286470346891 -0.652100853890158 -0.643056748835651 -0.601340117960813
"106" -0.437478382632892 -0.409078104841054 -0.496128339020671 -0.44826491744116 -0.320974327578933 -0.385442159387879 -0.364802232236147 -0.384692823466095 -0.415316728478628 -0.444081492412248
"107" -0.437478382632892 -0.409078104841054 -0.496128339020671 -0.44826491744116 -0.325774468530931 -0.379485472776328 -0.386665587755866 -0.380111609071305 -0.415316728478628 -0.444081492412248
"108" -0.343046888493028 -0.428851753015623 -0.367230294808267 -0.403129407515052 -0.520794796172788 -0.351360719249086 -0.362356155125147 -0.422826843918665 -0.406264810851632 -0.317539958954718
"109" -0.790220983345848 -0.756913243731709 -0.795791312782133 -0.787157735618619 -0.813583394130144 -0.693467830350719 -0.722810364475619 -0.793126291384283 -0.77658114775893 -0.741893296173452
"110" -1.3703243081136 -1.36179154913737 -1.36582419057797 -1.28659773661557 -1.23689179918267 -1.21941634136057 -1.3050287053202 -1.26259612610511 -1.27125820134789 -1.39188166984811
"111" -1.1758649129415 -1.12073736921301 -1.15533849795779 -1.17186138212411 -1.02159217743861 -1.07948558387701 -1.1800090720323 -1.03038047878365 -1.10912652101252 -1.27975111024071
"112" -1.37453878053942 -1.27717590432374 -1.32236947350367 -1.33462723499697 -1.2537819243359 -1.33047198640126 -1.28601852666757 -1.3364312572492 -1.36790082833965 -1.43098117199026
"113" -1.54082558079522 -1.5252092578564 -1.62792182423331 -1.52250980790227 -1.29627191412549 -1.44309975518411 -1.48610923112734 -1.54421336993075 -1.40471231670696 -1.29067377125033
"114" -1.60982041340048 -1.51213256131691 -1.73794973885222 -1.69468368747565 -1.32763774863712 -1.51715313270632 -1.64856780183664 -1.65373369824685 -1.44451349886571 -1.34762307649909
"115" -1.2079428548767 -1.09648585452362 -1.11177524790009 -1.10906296539497 -1.00439118669232 -1.1147975748241 -1.23719482210028 -1.07667725074016 -1.00446478196762 -0.966116779419848
"116" -1.36284803911153 -1.25883125427261 -1.27861195741307 -1.24693227746977 -1.12499723550391 -1.25098132403327 -1.4450157231102 -1.231499068541 -1.15147391157 -1.08925883108068
"117" -1.74083350846187 -1.52696289947579 -1.57591656743783 -1.42887423687985 -1.32275669701028 -1.61850443162866 -1.6506428121074 -1.50990588200062 -1.36192574338044 -1.14099958562271
"118" -1.6442976416576 -1.49166209690359 -1.63616147092193 -1.52960763330343 -1.36942685983236 -1.49577830945824 -1.65685304703074 -1.49141579326212 -1.36027793161249 -1.16866952746307
"119" -0.330298382424418 -0.41499930961999 -0.367230294808267 -0.328998741006132 -0.520794796172788 -0.278172923948256 -0.244890806755476 -0.422826843918665 -0.415316728478628 -0.387698045936375
"120" -0.332409725054717 -0.41499930961999 -0.367230294808267 -0.33640430432033 -0.520794796172788 -0.283317801109841 -0.255716842948382 -0.422826843918665 -0.415316728478628 -0.390903692293275
"121" -0.987785790315157 -1.00747970547629 -1.01892314375855 -0.889182891514325 -0.961094877802306 -1.01919511773913 -0.995182327882039 -0.929026564488967 -1.02883051899763 -1.07669418998301
"122" -1.49788017339205 -1.34494507212286 -1.48143480306293 -1.43461880747752 -1.24021881865166 -1.73532578790843 -1.58288039563864 -1.21629334469357 -1.534605602463 -1.62435369545012
"123" -1.58005468308809 -1.50793634641544 -1.5366499824906 -1.40552010955806 -1.40017622331458 -1.6902345502733 -1.49458002559295 -1.50989643633325 -1.47761075395238 -1.62561733368782
"124" -1.10685701988839 -1.14514166672913 -1.22191282154799 -1.05209726769769 -1.17642307048395 -1.05428127434003 -1.14113529359514 -1.28808704900613 -1.02862907488574 -0.945479057506875
"125" -0.839214556530449 -0.810973061907607 -0.849866233114909 -0.734183953200623 -0.855489676284836 -0.778672159629051 -0.835035134500102 -0.900750478244622 -0.709642405746958 -0.756540694818577
"126" -1.08073338262002 -1.12721765453429 -1.1231504916963 -1.02051754078855 -1.11485913970684 -1.00917428385338 -1.12977527134748 -1.19832684445445 -0.986960628679001 -0.947293843358198
"127" -1.15551327953751 -0.982591607249198 -1.10865341677208 -0.985279582125143 -1.03835536983618 -0.917147533026139 -1.07542122109205 -1.1621517401863 -0.977334945946594 -0.837766177052286
"128" -0.47519539643763 -0.564567743488127 -0.608260279834123 -0.547986482963102 -0.503696017239001 -0.549747236373296 -0.453286335009255 -0.534002494169064 -0.5909237218916 -0.428606774106042
"129" -1.56599561541912 -1.48891505052062 -1.33423740533661 -1.46667976700616 -1.51833191670098 -1.40753497539809 -1.67128878784745 -1.5514057390188 -1.27567488951101 -1.70089146793252
"130" -0.763913588610264 -0.857745120411065 -0.806692433727165 -0.829028269702263 -0.810774319179447 -0.778672159629051 -0.833674937758213 -0.839418504281877 -0.769428715828547 -0.81742198348665
"131" -0.506868947175064 -0.641994377604258 -0.630354355982423 -0.608201642359749 -0.584334897325072 -0.594854226859941 -0.555354195825761 -0.566757529773959 -0.64051246785511 -0.52616027692663
"132" -1.55028440424746 -1.45471816345208 -1.27490274094101 -1.41947396672954 -1.46533642629193 -1.40753497539809 -1.64159959818521 -1.48690576488381 -1.26921347697367 -1.58956289143653
"133" -0.354257787102627 -0.476270786238831 -0.367230294808267 -0.40359308991566 -0.318589219867268 -0.327433126422471 -0.362356155125147 -0.434211009685097 -0.534433136099727 -0.444081492412248
"134" -0.589427687698202 -0.612295016287935 -0.5815108037952 -0.529457457508916 -0.49180638431592 -0.518934772239317 -0.542583259800383 -0.642372010058025 -0.656887971535822 -0.569811773109713
"135" -0.589427687698202 -0.612295016287935 -0.5815108037952 -0.544356457340082 -0.496588341286988 -0.518934772239317 -0.542583259800383 -0.642372010058025 -0.656887971535822 -0.569811773109713
"136" -0.354257787102627 -0.476270786238831 -0.367230294808267 -0.433411162073754 -0.328159576242595 -0.327433126422471 -0.362356155125147 -0.434211009685097 -0.534433136099727 -0.444081492412248
"137" -0.979988971999827 -0.864734667652529 -0.919560528625143 -0.863181366423432 -0.853192118173451 -0.83283491076865 -0.84868341889542 -0.918579556384826 -0.878960726189955 -0.846216864045797
"138" -0.530578624903965 -0.535973735395932 -0.608260279834123 -0.471657347341926 -0.551043445990939 -0.526692163443237 -0.370924913634502 -0.496872890363541 -0.5909237218916 -0.52064651346303
"139" -1.70066393802402 -1.68558641525722 -1.57671872126478 -1.40265247491831 -1.3888474870173 -1.59172547986701 -1.97732865243521 -1.33799780111643 -1.33150693217285 -1.98376569634962
"140" -1.04494220175584 -1.00374937470034 -1.07105238752201 -1.12654995933961 -1.02047499274512 -1.13322354952701 -1.23083361890596 -1.10299901870931 -1.01477881399175 -1.32178271704251
"141" -1.38783304123175 -1.34174997597377 -1.36770692503567 -1.21168787792727 -1.21624243608215 -1.45380963690521 -1.57592786633822 -1.30247738482854 -1.19698060561708 -1.71351392532593
"142" -0.718320605686759 -0.74831924633704 -0.73048523889194 -0.869265038839105 -0.813583394130144 -0.732776349194075 -0.672246535774975 -0.816495380681816 -0.779342806971916 -0.803870945513094
"143" -0.905367779308678 -1.09352269563951 -1.2818817269074 -1.06203334404509 -1.00347813730233 -1.09438894347151 -1.07740127905609 -1.12950037909197 -0.988078312503679 -1.01959722472138
"144" -0.860856262334636 -1.05465996349308 -1.30527284567923 -1.04904678300129 -0.980599580586287 -1.08204704199019 -1.1133357315502 -1.11830517628467 -0.938049139249149 -1.03829148771302
"145" -0.991448941966716 -1.26841489610465 -1.34742781291492 -1.18641420631673 -1.12408418611392 -1.18935641671018 -1.20828116705179 -1.25825604858302 -1.07367443622597 -1.14146449591604
"146" -1.19312855945826 -1.46053149224131 -1.66940174737645 -1.46399700399419 -1.30694987966526 -1.47639317098783 -1.46353442592086 -1.51969181278328 -1.22978294123589 -1.32099955519755
"147" -1.30578514300172 -1.52669347170053 -1.70890886167203 -1.56683509584428 -1.36851381044237 -1.53921872942396 -1.51141418283071 -1.59684726947763 -1.27291027466205 -1.3708317887004
"148" -1.5611412986927 -1.45670932014769 -1.62099394824507 -1.42186210104078 -1.42964351033183 -1.66737722552477 -1.63171244990666 -1.34611019873842 -1.34944909407865 -1.71755786674375
"149" -1.91210043547014 -1.75453925122732 -2.07058835531745 -1.81971100974326 -1.8014763730993 -2.20994468850143 -1.99198589124789 -1.74215392699842 -1.60273733305593 -2.13221364447054
