"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.37781954887218 0.366482504604052 0.30437756497948 0.304431599229287 0.302265372168285 0.369606003752345 0.369287020109689 0.370106761565836 0.308392973324658 0.305740987983979
"2" 0.37781954887218 0.366482504604052 0.30437756497948 0.304431599229287 0.302265372168285 0.369606003752345 0.369287020109689 0.370106761565836 0.308392973324658 0.305740987983979
"3" 0.271065989847716 0.266877637130802 0.30437756497948 0.304431599229287 0.302265372168285 0.270746887966805 0.27092050209205 0.26441351888668 0.308392973324658 0.305740987983979
"4" 0.271065989847716 0.266877637130802 0.30437756497948 0.304431599229287 0.302265372168285 0.270746887966805 0.27092050209205 0.26441351888668 0.308392973324658 0.305740987983979
"5" 0.271065989847716 0.266877637130802 0.30437756497948 0.304431599229287 0.302265372168285 0.270746887966805 0.27092050209205 0.26441351888668 0.308392973324658 0.305740987983979
"6" 0.265392781316348 0.307167235494881 0.30437756497948 0.268528464017186 0.270854788877446 0.263419483101392 0.27092050209205 0.26441351888668 0.264210526315789 0.255274261603376
"7" 0.265392781316348 0.307167235494881 0.30437756497948 0.268528464017186 0.270854788877446 0.263419483101392 0.27092050209205 0.26441351888668 0.264210526315789 0.255274261603376
"8" 0.265392781316348 0.307167235494881 0.30437756497948 0.268528464017186 0.270854788877446 0.263419483101392 0.27092050209205 0.26441351888668 0.264210526315789 0.255274261603376
"9" 0.265392781316348 0.307167235494881 0.30437756497948 0.268528464017186 0.270854788877446 0.263419483101392 0.27092050209205 0.26441351888668 0.264210526315789 0.255274261603376
"10" 0.265392781316348 0.307167235494881 0.30437756497948 0.268528464017186 0.270854788877446 0.263419483101392 0.27092050209205 0.26441351888668 0.264210526315789 0.255274261603376
"11" 0.369449378330373 0.307167235494881 0.370221327967807 0.302727877578177 0.302265372168285 0.371080139372822 0.373106060606061 0.302509907529723 0.307741935483871 0.311654861558274
"12" 0.369449378330373 0.307167235494881 0.370221327967807 0.302727877578177 0.302265372168285 0.371080139372822 0.373106060606061 0.302509907529723 0.307741935483871 0.311654861558274
"13" 0.369449378330373 0.307167235494881 0.370221327967807 0.302727877578177 0.302265372168285 0.371080139372822 0.373106060606061 0.302509907529723 0.307741935483871 0.311654861558274
"14" 0.369449378330373 0.307167235494881 0.370221327967807 0.302727877578177 0.302265372168285 0.371080139372822 0.373106060606061 0.302509907529723 0.307741935483871 0.311654861558274
"15" 0.369449378330373 0.307167235494881 0.370221327967807 0.302727877578177 0.302265372168285 0.371080139372822 0.373106060606061 0.302509907529723 0.307741935483871 0.311654861558274
"16" 0.37781954887218 0.366482504604052 0.30437756497948 0.304234527687296 0.302265372168285 0.376673040152964 0.373106060606061 0.371666666666667 0.372340425531915 0.305740987983979
"17" 0.271065989847716 0.266877637130802 0.30437756497948 0.304234527687296 0.302265372168285 0.275 0.268872802481903 0.270459081836327 0.26984126984127 0.305740987983979
"18" 0.271065989847716 0.266877637130802 0.30437756497948 0.304234527687296 0.302265372168285 0.275 0.268872802481903 0.270459081836327 0.26984126984127 0.305740987983979
"19" 0.271065989847716 0.266877637130802 0.30437756497948 0.304234527687296 0.302265372168285 0.275 0.268872802481903 0.270459081836327 0.26984126984127 0.305740987983979
"20" 0.271065989847716 0.266877637130802 0.30437756497948 0.304234527687296 0.302265372168285 0.275 0.268872802481903 0.270459081836327 0.26984126984127 0.305740987983979
"21" 0.265392781316348 0.308132147395172 0.313105229180116 0.304234527687296 0.302265372168285 0.267748478701826 0.273291925465839 0.26441351888668 0.307741935483871 0.305740987983979
"22" 0.265392781316348 0.308132147395172 0.313105229180116 0.304234527687296 0.302265372168285 0.267748478701826 0.273291925465839 0.26441351888668 0.307741935483871 0.305740987983979
"23" 0.369449378330373 0.307167235494881 0.313105229180116 0.304431599229287 0.36563071297989 0.371584699453552 0.373106060606061 0.308650519031142 0.308392973324658 0.305740987983979
"24" 0.266871165644172 0.261491317671093 0.305679642629228 0.304431599229287 0.279920870425321 0.263419483101392 0.298280423280423 0.279835390946502 0.308392973324658 0.302826379542396
"25" 0.266871165644172 0.261491317671093 0.305679642629228 0.304431599229287 0.279920870425321 0.263419483101392 0.298280423280423 0.279835390946502 0.308392973324658 0.302826379542396
"26" 0.266871165644172 0.261491317671093 0.305679642629228 0.304431599229287 0.279920870425321 0.263419483101392 0.298280423280423 0.279835390946502 0.308392973324658 0.302826379542396
"27" 0.266871165644172 0.261491317671093 0.305679642629228 0.304431599229287 0.279920870425321 0.263419483101392 0.298280423280423 0.279835390946502 0.308392973324658 0.302826379542396
"28" 0.302204928664073 0.366482504604052 0.393213572854291 0.302727877578177 0.36563071297989 0.309015829318651 0.369287020109689 0.308650519031142 0.371819960861057 0.372848948374761
"29" 0.302204928664073 0.366482504604052 0.393213572854291 0.302727877578177 0.36563071297989 0.309015829318651 0.369287020109689 0.308650519031142 0.371819960861057 0.372848948374761
"30" 0.302204928664073 0.366482504604052 0.393213572854291 0.302727877578177 0.36563071297989 0.309015829318651 0.369287020109689 0.308650519031142 0.371819960861057 0.372848948374761
"31" 0.302204928664073 0.366482504604052 0.393213572854291 0.302727877578177 0.36563071297989 0.309015829318651 0.369287020109689 0.308650519031142 0.371819960861057 0.372848948374761
"32" 0.302204928664073 0.366482504604052 0.393213572854291 0.302727877578177 0.36563071297989 0.309015829318651 0.369287020109689 0.308650519031142 0.371819960861057 0.372848948374761
"33" 0.37781954887218 0.369565217391304 0.305769230769231 0.384905660377359 0.379506641366224 0.309015829318651 0.298280423280423 0.37843137254902 0.307741935483871 0.307692307692308
"34" 0.37781954887218 0.369565217391304 0.305769230769231 0.384905660377359 0.379506641366224 0.309015829318651 0.298280423280423 0.37843137254902 0.307741935483871 0.307692307692308
"35" 0.37781954887218 0.369565217391304 0.305769230769231 0.384905660377359 0.379506641366224 0.309015829318651 0.298280423280423 0.37843137254902 0.307741935483871 0.307692307692308
"36" 0.37781954887218 0.369565217391304 0.305769230769231 0.384905660377359 0.379506641366224 0.309015829318651 0.298280423280423 0.37843137254902 0.307741935483871 0.307692307692308
"37" 0.31041388518024 0.375231053604436 0.305679642629228 0.302727877578177 0.366788321167883 0.369606003752345 0.373106060606061 0.371666666666667 0.308392973324658 0.305740987983979
"38" 0.31041388518024 0.375231053604436 0.305679642629228 0.302727877578177 0.366788321167883 0.369606003752345 0.373106060606061 0.371666666666667 0.308392973324658 0.305740987983979
"39" 0.31041388518024 0.375231053604436 0.305679642629228 0.302727877578177 0.366788321167883 0.369606003752345 0.373106060606061 0.371666666666667 0.308392973324658 0.305740987983979
