"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"88" 0.265868107686109 0.349355234372502 0.36416814439353 0.313608847486589 0.296365434222851 0.334178073545458 0.166779741903743 0.328557272348097 0.306718216920733 0.336108562324702
"89" 0.313400500552939 0.340545200686672 0.330437732329283 0.773748661506941 0.317458711477983 0.350078021110626 0.375228196525995 0.313422941518336 0.773748661506941 0.366336656243844
"90" 0.304910767335286 0.329511123669474 0.325427103573713 0.833220258096257 0.315731664301691 0.334172366641359 0.366748842050973 0.301990888235301 0.833220258096257 0.365549679734678
"91" 0.262051751685689 0.281755120376579 0.294882693561689 0.414026362235159 0.300788294441078 0.286444161208688 0.298329419958301 0.259373065020474 0.274273530973101 0.317732811722097
"92" 0.270915317758234 0.252968422732588 0.289209660588089 0.45985836134079 0.306785315819593 0.267058615834881 0.27458124147921 0.246491158154619 0.265868107686109 0.301835098754706
"93" 0.271860018014766 0.251087019320554 0.291725514180918 0.567166506655216 0.308509870223167 0.265458284363596 0.272780461257189 0.246744667851696 0.274273530973101 0.303438942943426
"94" 0.244872825847752 0.298712282742319 0.166965385658675 0.296156518941577 0.256511358144812 0.29674168049496 0.289368076196421 0.300886378250794 0.294688008960192 0.473497958824476
"95" 0 0.228831349131213 0.0186214873546923 0.219154349046636 0.221598557057042 0.240584603616551 0.214847925083042 0.224193178470577 0.227250791607549 0
"96" 0.0186214873546923 0.057249585535922 0.0594715965893165 0.326205013246703 0.0739077919632975 0.309361182569265 0.28637045274469 0.334401175554511 0 0.293656613388996
"97" 0.247246620331417 0.353487291490216 0.400386764751474 0.312106827798956 0.201494765366069 0.293513799553254 0.269192093275711 0.316757547391481 0.247246620331417 0.279106844233396
"98" 0 0.21518824683949 0.0594715965893165 0.306779048456138 0.044484972341566 0.283296122235869 0.261616034248123 0.309573209276848 0 0.272983898273226
"99" 0.247246620331417 0.353487291490216 0.400386764751474 0.308596532146337 0.201494765366069 0.288921834822402 0.266983094605227 0.314352134930464 0.247246620331417 0.275185227075339
"100" 0 0.0325068726063628 0 0.288645645366471 0 0.270347108741087 0.249348031178557 0.297787982549836 0 0.261102974833173
"101" 0.425462473093207 0.331341203105785 0.288762486014356 0.295732976868128 0.287952390975232 0.284546835070456 0.292334785045094 0.299899199150927 0.302127362295841 0.285375526879338
"102" 0.327423908531548 0.247695119445853 0.285688184494691 0.288825029142368 0.28793916206414 0.295895182401853 0.292954387775569 0.30116253609527 0.299654225830404 0.269780981256853
"103" 0.110237600842102 0.128337287477445 0.266751032563516 0.265385786362028 0.262700386598262 0.288951407931902 0.282520834288162 0.286436262478111 0.287925637388459 0.270395319170637
"104" 0.134483770315704 0.272437832375413 0.265051304079272 0.269293086028494 0.259566275676391 0.292549248912581 0.289247704350404 0.291592966514457 0.291574815303579 0.283109975793905
"105" 0.467484869948484 0.300657877488641 0.259026635909124 0.275419287143332 0.243332266865932 0.289151548732445 0.279647931593999 0.279959056826051 0.282308065352041 0.279723301994409
"106" 0.34640392698628 0.414026362235159 0.314340753085047 0.325992459404936 0.346208888701178 0.361607478809796 0.330705164722972 0.349692712776223 0.312681400248995 0.337654668859417
"107" 0.333813160536477 0.166779741903743 0.300169575161606 0.318687064952036 0.337023135994369 0.356114850889683 0.329920938528965 0.339795538289854 0.305517003077188 0.324579589071133
"108" 0.450108245733756 0.34749916887045 0.833220258096257 0.359517888430446 0.649670829796537 0.369045515691018 0.725726469026899 0.349365611812918 0.45985836134079 0.478479848695482
"109" 0.170559014392224 0.33188156667959 0.478479848695482 0.338739943372178 0.22875344599885 0.34111996123627 0.419008252106166 0.326448824197721 0.419008252106166 0.45985836134079
"110" 0.257910573888556 0.331698020479741 0.414026362235159 0.337988268977038 0.365407614645183 0.344175327458144 0.414026362235159 0.327962598574376 0.419008252106166 0.45985836134079
"111" 0.187062140007813 0.333956271217884 0.325339704275425 0.343356228041898 0.318758503314667 0.356111240375701 0.265868107686109 0.331058957434607 0.265868107686109 0.325339704275425
"112" 0.686016854923327 0.342068634823155 0.87388472357595 0.342263909417511 0.836087150720885 0.369509081761543 0.814598770741565 0.334948666339084 0.940528403410683 0.814598770741565
"113" 0.73754838470916 0.921906916055991 0.397804487823528 0.940528403410683 0.857352855844042 0.403069164268308 0.87388472357595 0.389048094626311 0.87388472357595 0.395442232200114
"114" 0.636200671462527 0.773748661506941 0.403653806785525 0.87388472357595 0.665074978048698 0.415046848658092 0.773748661506941 0.400030003570708 0.755127174152248 0.40359984714038
"115" 0.247246620331417 0.225549031061422 0.34810723215964 0.247246620331417 0.321397857683742 0.310663035508758 0.335328370837034 0.357029139406574 0.336406801027316 0.330227434166576
"116" 0.707104981672207 0.621638296372495 0.346999112135131 0.585973637764841 0.318743020708239 0.319686347528352 0.342994534001467 0.37328654937902 0.334919665265274 0.343329380971637
"117" 0.707104981672207 0.621638296372495 0.344266289782535 0.585973637764841 0.316677877800972 0.317484363134323 0.339721166161734 0.367235153816043 0.332077590101878 0.339921689923953
"118" 0.0186214873546923 0.0325068726063628 0.265235245799412 0.0186214873546923 0.272250037696183 0.305161941982997 0.28480591329741 0.2425913550252 0.268071541158477 0.269994571620184
"119" 0.19657127293837 0.271647427703345 0.0780930839440088 0.26984977348598 0.181206731884409 0.250343353284114 0.283119114109274 0.285950830109327 0.271109930705878 0.286081439907551
"120" 0.142719216185073 0.249470394767419 0.0780930839440088 0.239253888450742 0.15575573478054 0.225005626030992 0.263445560180437 0.259048524215773 0.247560216320633 0.272746594425272
"121" 0.0288023466856695 0.243482308961263 0 0.218960110344975 0.044484972341566 0.204133766868045 0.254003476148999 0.23500451196736 0.224480561007145 0.264898069314293
"122" 0.0186214873546921 0.238063043814988 0 0.227434583742811 0.033608111602443 0.199394450529723 0.247962197476687 0.232894404971892 0.226103058592868 0.255422684883099
"123" 0.0140653101426242 0.241266855065442 0 0.223361361874412 0.0254509971038684 0.206430477729357 0.253490922785634 0.236288644219557 0.233067438536165 0.254191337910423
"124" 0.292895018327793 0.274273530973101 0.352264780126272 0.333745127562417 0.324602624684122 0.341497338163069 0.333745127562417 0.342749314320227 0.324748436722029 0.35367878465455
"125" 0.354740409400775 0.354740409400775 0.334648638381928 0.166779741903743 0.334394226752576 0.333181451058 0.354740409400775 0.345625541495613 0.326345168653107 0.344601359260484
"126" 0.185401229258435 0.274273530973101 0.341821786316794 0.166965385658675 0.335057833113773 0.338302483796325 0.226251338493059 0.34368099493435 0.329927931860782 0.349892032416741
"127" 0.0780930839440088 0.185586873013367 0.355643779163322 0.12611527642405 0.337955271820839 0.345762728519067 0.12611527642405 0.350456839346192 0.333837690468316 0.363220802654495
"128" 0.30165328483486 0.307707177185727 0.350079993562607 0.322226557121612 0.324770656851747 0.322654191272209 0.306334837119381 0.333980961145941 0.507880553820832 0.400386764751474
"129" 0.287535850854863 0.298572365490448 0.316936472202023 0.307986157761015 0.315246688020349 0.319115586453182 0.294786519217175 0.320185235407182 0.585787994009909 0.585787994009909
"130" 0.26473125295564 0.283389737800618 0.256654012272327 0.285388038658658 0.290083867243757 0.295940853958784 0.281907793611063 0.292525599684745 0.244872825847752 0.414212005990091
"131" 0.256028523267475 0.259936741606836 0.22053659778463 0.264221151927286 0.267068849278788 0.274462222808347 0.260732441884469 0.256747188985977 0.166779741903743 0.247246620331417
"132" 0.264344359368157 0.267165215752787 0.223972960277826 0.271014491167404 0.274933283787636 0.283328009777847 0.27110199539348 0.266435131409713 0.400386764751474 0.400386764751474
"133" 0.432647849589852 0.442398788352204 0.473497958824476 0.323804297199424 0.358630897110603 0.339479937744334 0.521520151304517 0.313941611025819 0.814413126986633 0.298742733743947
"134" 0.521520151304517 0.525939580709143 0.325339704275425 0.323714146710988 0.356905407541493 0.335050076073716 0.325339704275425 0.312894839343814 0.432833493344784 0.294307850013282
"135" 0.521520151304517 0.536300364931074 0.492119446179168 0.326090340165669 0.358938070064862 0.338479998747083 0.492119446179168 0.313226199294996 0.773748661506941 0.297159822854436
"136" 0.54014163865921 0.578902338751931 0.526502041175524 0.320586712975108 0.350208523692736 0.331263591008591 0.526502041175524 0.31176789528141 0.585973637764841 0.298305339815767
"137" 0.580991747893834 0.579036322551638 0.54014163865921 0.317768120249813 0.34430425605238 0.327734226616514 0.693281783079267 0.307018312509998 0.674660295724574 0.304816844955204
"138" 0.309434153971353 0.261363505693502 0.256366543188084 0.331344487594767 0.181206731884409 0.331453707812967 0.336136901792042 0.349890495907257 0.0594715965893165 0.0780930839440088
"139" 0.266250867427117 0.464544876736635 0.280111192902285 0.298921521063923 0.364497533900195 0.307904972769139 0.29639937909372 0.308640588691002 0.354740409400775 0.354740409400775
"140" 0.287782918878988 0.654145168978857 0.291616656395568 0.320178068232042 0.537340294285413 0.336155955129162 0.320914821723563 0.330755349702302 0.567166506655216 0.567166506655216
"141" 0.246011182807364 0.272437832375413 0.279850485583176 0.280634064668126 0.245979737707635 0.292326065200401 0.274158821717012 0.280871018358975 0.0186214873546923 0.400386764751474
"142" 0.250536090458056 0.37478841859435 0.295696281010643 0.280425767281645 0.355213055432962 0.307681953829186 0.276996381805811 0.272366464370518 0.247246620331417 0.354740409400775
"143" 0.369705592833288 0.354214721190534 0.349477218669712 0.396577579446209 0.330921192103196 0.378532362905217 0.359790139423701 0.353268051325197 0.45985836134079 0.364712477653552
"144" 0.286700760050081 0.300344178925629 0.290579967542224 0.300994735353988 0.298604892680416 0.326849887342655 0.313525107447042 0.279800300776676 0.185586873013367 0.304903669359163
"145" 0.296586388561816 0.313131976891574 0.301120356500218 0.335474135929355 0.301656953896491 0.342211793462399 0.325380094433709 0.288798698359923 0.244872825847752 0.314968837339025
"146" 0.27156165850239 0.289484453627367 0.279121232023985 0.286710349777355 0.283946185512168 0.298180688569701 0.297829364006407 0.270580851864888 0.306718216920733 0.2923039253845
"147" 0.287985671408689 0.301049800175148 0.292059219445609 0.31796912618078 0.295043266601175 0.316363382983422 0.313970284340148 0.282535157130804 0.185586873013367 0.303251254292969
"148" 0.661250381530154 0.314328910915164 0.307873190427308 0.299924952608728 0.306511572670585 0.296949383956596 0.278184484693636 0.293656849659498 0.814598770741565 0.31033048257342
"149" 0.575613190734292 0.309740568446933 0.305504122702492 0.296286123212017 0.305274450186123 0.293106494427553 0.274549270477485 0.290668664902283 0.54014163865921 0.306160097997378
"150" 0.216070479162082 0.283973408470323 0.293760149910372 0.275798809210729 0.3008511804763 0.268500257402271 0.25978449138066 0.284215928628408 0.0780930839440088 0.290183843427512
"151" 0.369446305386825 0.246655528486661 0.266106972214014 0.237010926781551 0.271021412765904 0.237531881538159 0.225643920181315 0.254758966925922 0.166965385658675 0.261743474414075
"152" 0.322258794057804 0.249519531464007 0.26640033061723 0.237770331480219 0.270768327082363 0.238575411321387 0.226120458009122 0.257138893073579 0.0780930839440088 0.26269773013672
"153" 0.264547615549898 0.284163506812149 0.276402764509609 0.277511069696331 0.250073863960817 0.363957215202449 0.277202353249822 0.26036028693829 0.166779741903743 0.250693274824886
"154" 0.311804534101643 0.326514303815034 0.308969921572337 0.32440372322499 0.289446480335475 0.31274804829202 0.312899147853133 0.290787774967856 0.414026362235159 0.317956274111866
"155" 0.419008252106166 0.295519597277617 0.319330602481522 0.284182896799944 0.257792728041483 0.275848442156974 0.272375837401269 0.309606392778381 0.275404967830612 0.28709485877494
"156" 0.666254872437583 0.322164656929075 0.335623561034481 0.30895895269218 0.281751710915421 0.317798668554644 0.3120203121373 0.336191801606214 0.300530367936886 0.316319348115923
"157" 0.107493789069358 0.295977522993143 0.310727659544136 0.283312052901571 0.260509801482517 0.2910352886052 0.291441893812412 0.305683795820965 0.277138850252389 0.294692221745193
"158" 0.400386764751474 0.296366608453314 0.325615792295591 0.315544839569578 0.312542422488323 0.319289905683238 0.338573594287474 0.31227840033897 0.400386764751474 0.304243118278703
"159" 0 0.245328843517316 0.192449154079558 0.251027872545678 0.251569637593773 0.269223680443754 0.281110906050276 0.259669352473247 0 0.256732082501085
"160" 0.0594715965893165 0.246206759912913 0.198636711590323 0.25248430688988 0.25486812894047 0.271879372917275 0.285932195170261 0.260664981601177 0.0594715965893165 0.256293914530469
"161" 0.0594715965893165 0.251091810901627 0.216066343894306 0.262610182216358 0.261527548553529 0.2783930367318 0.293983052201651 0.271413426375799 0.0594715965893165 0.264279938425679
"162" 0 0.241920086569158 0.192166861424473 0.24512260763119 0.240483216273812 0.25949893937032 0.274033034946394 0.247145660851579 0 0.253951001241991
"163" 0.400386764751474 0.329001683924844 0.326122791138519 0.419008252106166 0.336905301991494 0.338269809246877 0.33164010256105 0.336244853467682 0.478479848695482 0.419008252106166
"164" 0.0186214873546923 0.31767928244247 0.291718340913248 0 0.044484972341566 0.338490136078748 0.319075324839908 0.33667083499939 0 0.0594715965893165
"165" 0.354740409400775 0.329265579498887 0.326554052455911 0.185586873013367 0.320012561558629 0.341182507691708 0.330854539318571 0.339555839432857 0.292895018327793 0.226251338493059
"166" 0.185401229258435 0.314433443194162 0.300802131485183 0.185401229258435 0.219468967531617 0.32750559668612 0.303911226814703 0.326505106840343 0.0186214873546923 0.226251338493059
