"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.521235609007519 0.599585595422544 0.465763345691945 0.503946919198916 0.543751768192087 0.372650574902484 0.443695052198059 0.514956158218278 0.574789109895884 0.486010878458392
"2" 0.334571436332479 0.357828092142723 0.308257612494896 0.25750361344993 0.364792410857567 0.322379183744363 0.345360571455984 0.319605910517893 0.331808873573838 0.307145178472152
"3" 0.0670131018981534 0.0968626172396131 0.111124796900587 0.0816032118039433 0.068046731905231 0.0764991565593251 0.115589111297371 0.079491270108753 0.0810053403639722 0.108406662925578
"4" 0.154576379100298 0.168304714377493 0.162370097124027 0.133449186291344 0.143993247385369 0.147697250891473 0.148768850847537 0.158484251161564 0.153568758702553 0.12742860677049
"5" 0.0792350180470325 0.129267946710462 0.119368612364403 0.0813639337660916 0.0977364989809908 0.0911130018072235 0.120154986223196 0.0864354625190405 0.110766925337152 0.122882028596322
"6" 0.32391476275825 0.258978527028527 0.366956665950203 0.224790879296143 0.254163295631139 0.330567267566194 0.355145140607873 0.249732426112674 0.269407255025609 0.221116014666481
"7" 0.290386973118495 0.2723484238746 0.218064563289507 0.237271271002701 0.29043371091422 0.249302762309995 0.216367060800601 0.22429501877265 0.240514901429096 0.271966046735182
"8" 0.342813375093426 0.247960058438867 0.239554657253514 0.259983542064972 0.299060897084117 0.27283650085406 0.210438524424697 0.217282425229243 0.229817324697824 0.272031569879438
"9" 0.307597680125312 0.254173698599875 0.248870774469632 0.247293931675362 0.275432691955912 0.274965505183064 0.20241373809991 0.222283615705433 0.219523185503685 0.255657543382544
"10" 0.356291511294143 0.272426725105533 0.264054657253514 0.262098693580124 0.286518472841693 0.289917453235012 0.212738524424696 0.225315758562576 0.229850658031157 0.264636145042837
"11" 0.240447499515357 0.283990468912565 0.350258662465867 0.286263923761238 0.24498877776724 0.306796059735564 0.252540353705044 0.377709272700396 0.337718513746321 0.249228547047007
"12" 0.247416581704479 0.194768309608708 0.287875339204589 0.266003254908071 0.26764222888878 0.221857379270819 0.243633315578304 0.260818808842515 0.233952418577495 0.24366690972501
"13" 0.158860235841991 0.16561986693821 0.221227762963456 0.22628285353451 0.195856307208581 0.161074382174373 0.160106457193202 0.218229336585575 0.181096019771065 0.140764440353606
"14" 0.157968121103948 0.152821471539842 0.176134502082694 0.205439808444872 0.185749807884513 0.143766267681605 0.140852272767719 0.138816303403485 0.189576746823154 0.173125005550566
"15" 0.180601504387332 0.165593693762065 0.216097486768259 0.220873141778206 0.205040284074989 0.167550581407095 0.148344580460027 0.153125827213009 0.203469171065578 0.195788558664119
"16" 0.465617475938665 0.467603144311785 0.40508987257776 0.342260341708409 0.435579994209973 0.443850141633584 0.490139254918768 0.46906791623634 0.514724233286827 0.456780041166891
"17" 0.192032440330014 0.232659990735269 0.199315170123486 0.230216979076506 0.234910008012514 0.275217418552403 0.147248852453108 0.24446133757425 0.235400842300751 0.147666896030398
"18" 0.3047815751712 0.512557798672717 0.313771371540338 0.528486336368507 0.411792449589523 0.432808917734697 0.412557621691967 0.358893532249254 0.474343953454003 0.242004892235299
"19" 0.268493725794231 0.5156417939528 0.303484575003541 0.518363411653741 0.442637904134978 0.439809118320275 0.415526019960366 0.329336160966642 0.500223415299347 0.252523939854346
"20" 0.191594498807292 0.23606703992042 0.173401348261662 0.198206633913366 0.238184392245756 0.271515450765072 0.206585651704823 0.235658033951963 0.250865279845554 0.259282166973817
"21" 0.503093423408527 0.469306006849401 0.585625718957578 0.407205250423764 0.323691281017925 0.499566381067089 0.538329423531361 0.505071230829973 0.460833099001345 0.519443935407066
"22" 0.263710467336739 0.274801784695697 0.419563241809053 0.348471071536088 0.36085728728192 0.32056979321379 0.330868617832117 0.286989670973429 0.370048362010082 0.298364764011524
"23" 0.761101168443813 0.769772286165484 0.701131728907071 0.720140274785834 0.731451204190644 0.725969620794742 0.687022180874466 0.730300418561999 0.764965557913752 0.756512051672729
"24" 0.234279339404424 0.179346443030574 0.272720953867437 0.238198170079071 0.342582755129943 0.216250249007545 0.25464938341803 0.264691281722805 0.269766702902499 0.302252328142012
"25" 0.255297985651593 0.208840557249688 0.277140313350221 0.226222573522205 0.330068839902686 0.274211563690636 0.245947673775016 0.217304718710654 0.287000376744997 0.255675816841508
"26" 0.241493223820545 0.256775137594716 0.334459809157836 0.281603522015068 0.341922745809762 0.279090334542924 0.318773229382949 0.296223462763872 0.263532745775882 0.327372290376777
"27" 0.20631201153476 0.225511841989585 0.281452343032193 0.218334101234054 0.264095722570092 0.234701724292725 0.259286767258346 0.248489009601259 0.210335979581818 0.238085476969095
"28" 0.354211080435458 0.358436095196392 0.408583748177878 0.329922347946525 0.395560078639288 0.296552598464694 0.393880624312019 0.286813786242019 0.346451359244123 0.452072728595331
"29" 0.383988311728544 0.394996946755175 0.419889678220175 0.402783754800811 0.37596795121623 0.263924858943659 0.405660817059974 0.349532683772936 0.396844175388713 0.447996465985944
"30" 0.407450925569166 0.436462202844628 0.492553733248011 0.400511895249502 0.379565749892378 0.39766931630424 0.443703201183474 0.422339351303445 0.414188993662381 0.411131852303112
"31" 0.277892323295749 0.304829803748227 0.397061768755959 0.415396909121749 0.286529929908864 0.467086580503104 0.36067891645619 0.3569246317565 0.40136708231936 0.229663235236558
"32" 0.277415140756067 0.263532675876099 0.237987278542099 0.35671914532912 0.249639029469434 0.377908413554814 0.311705929226701 0.298238139966108 0.350690930595888 0.260220634200871
"33" 0.332783093359455 0.403186606036763 0.273512849580952 0.315370377620123 0.318771578575502 0.354615102182879 0.3073156241329 0.186037283731193 0.227043822429947 0.278334269082158
"34" 0.279207870644455 0.316379801433123 0.230944608342413 0.319740369527994 0.269686084745781 0.329328616857198 0.32786241322562 0.268820495151371 0.296663390580566 0.293260956446692
"35" 0.258858163473596 0.313697476316338 0.243549421146184 0.388446559496108 0.180141671721003 0.327457033015883 0.304113862793046 0.272227407314367 0.295338631238666 0.270011368342287
"36" 0.291297940795377 0.301783048199235 0.280489913543806 0.403246217295241 0.119523850356253 0.329523171847811 0.292336697553365 0.316403535570769 0.300094293264144 0.287677267490838
"37" 0.741570751872786 0.805312598951138 0.745138657497193 0.772258019410828 0.760220211490833 0.820622539741377 0.788723402465799 0.742447789747558 0.766234674710522 0.771768583493312
"38" 0.365991995795872 0.297266023867588 0.389149378783667 0.310633131609098 0.388846759489576 0.421480907176475 0.388151269102998 0.363424647457951 0.322909840412303 0.299321391301945
"39" 0.340447181576663 0.340819585341267 0.350016932636827 0.314648625884733 0.388425508783123 0.331197737127186 0.304820528680909 0.389815786080567 0.240633426698582 0.330587298585906
"40" 0.290351888198538 0.275660023453592 0.284151463320271 0.279290339081498 0.297648377112261 0.287516349571934 0.278419635485067 0.34115079393757 0.253912874989941 0.253604569371355
"41" 0.338898142936243 0.279821494420931 0.295723727063724 0.222793720395164 0.30623206349448 0.285694546919442 0.295105669814989 0.319317416279945 0.21224036862574 0.255370954157586
"42" 0.298386330794464 0.288461317571882 0.370097249266291 0.418984941812397 0.283094262849127 0.222585431977653 0.36052926301513 0.484172542508423 0.294779865196032 0.307847412895038
"43" 0.443777350298831 0.31552540816402 0.35143522659337 0.312340852521355 0.485394165808759 0.352354267135341 0.345862652550351 0.374870264684417 0.389332807118277 0.334050165877471
"44" 0.464184670787266 0.430486331176246 0.454661254338928 0.395294370527321 0.50236637953031 0.433641383026332 0.448363815060055 0.460967115747829 0.491906709101894 0.400696601929895
"45" 0.115392874518156 0.157966212663389 0.186288416139982 0.188256185756444 0.197362042653317 0.223130615769633 0.262565724701996 0.212515163532475 0.142519705322368 0.0813119782017586
"46" 0.287099632093453 0.285525688950439 0.340009893945294 0.382673460992643 0.32903082090742 0.359457688953556 0.358823368229636 0.338523032930786 0.293338041640483 0.232235802969172
"47" 0.490418437635471 0.473440124074483 0.438395037458835 0.452988173016742 0.467432099583315 0.567565822579887 0.524663795135233 0.550331728626775 0.456238231809679 0.411575173277731
"48" 0.187151805334071 0.234175188437498 0.250030240851175 0.197202766254647 0.2250388283304 0.240827317705921 0.245064319449518 0.225514078317301 0.192374697705227 0.206856500234751
"49" 0.361360773370576 0.261982136921945 0.332099197538317 0.228415092951869 0.328922191076668 0.315559168015498 0.231783109475837 0.251894062973944 0.27776180868549 0.345317955672051
"50" 0.610509843779257 0.641028126124845 0.677042102765818 0.55596647625351 0.575550983901609 0.623375206542258 0.605085004039523 0.525931052007983 0.584165253639734 0.646351264061007
"51" 0.433028507875929 0.409055494447957 0.44520803530824 0.367051383950396 0.365755439058994 0.480568868957077 0.49948224757784 0.417563420976534 0.413819394034211 0.359018233713223
"52" 0.355850140626634 0.355804744281671 0.405590560693743 0.399521196604439 0.38120939398893 0.420053527900764 0.430590729376717 0.405386091760163 0.370779113317335 0.249106456017235
"53" 0.209562970520907 0.339859198688007 0.260064986196908 0.179921312621758 0.269856346183042 0.216758611997235 0.257295360969134 0.208718677741752 0.207357004788572 0.194703198871356
"54" 0.291490228457458 0.26217660246315 0.318012887904207 0.350415500134239 0.372959111672866 0.302297172532777 0.348932078849354 0.264949156871329 0.231314317918294 0.285434761390693
"55" 0.161375590052669 0.200588846629188 0.251047153038496 0.19670211764085 0.222220906803654 0.253191818467064 0.152715308632349 0.263003925348923 0.256798328962312 0.247210915708163
"56" 0.252460423363525 0.25016045180574 0.33665673381946 0.316581007885453 0.325193382700724 0.294167200756763 0.287016780966496 0.286881764301687 0.301389606908143 0.28106915022017
"57" 0.296908631684249 0.362603050817249 0.405113901451487 0.345719671209877 0.37594671565152 0.373208934390422 0.286448056047061 0.367909551156776 0.388981971227623 0.291406924182248
"58" 0.281865806005272 0.331795550472945 0.351720441006635 0.294966455281191 0.397693682014554 0.339679953608919 0.194989957475994 0.310831277301712 0.40255269415004 0.175459730644161
"59" 0.344634258478513 0.485367394330942 0.47178917889946 0.439031320980041 0.44790857490524 0.462272566242445 0.459063826874958 0.496751940902491 0.291046644283563 0.48375564925189
"60" 0.273974672707443 0.363520408765945 0.33623054385566 0.370934728061004 0.282963965146566 0.312515214160788 0.305403857649398 0.338298211968319 0.274705484050215 0.282811593045382
"61" 0.225970336478079 0.254405845358957 0.29416168392003 0.343034782862878 0.280326349141449 0.309994258665976 0.283366363742589 0.329428012114682 0.199988235856195 0.277514998482389
