"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.747789404768773 0.787371240425566 0.816575533111669 0.768531073847871 0.777338197577281 0.778948887752079 0.865327381958543 0.815494204504241 0.867767476153824 0.806120130332964
"2" 0.279676923076923 0.343733333333334 0.315466666666667 0.351 0.272133333333334 0.277 0.398599999999999 0.265137588652482 0.332533333333333 0.259133333333334
"3" 0.150833333333334 0.158366666666665 0.143233333333333 0.104799999999998 0.137666666666668 0.128766666666666 0.172733333333331 0.125533333333332 0.100233333333334 0.116199999999999
"4" 0.181199999999999 0.188266666666666 0.2187 0.133499999999999 0.175555555555555 0.156211111111111 0.174899999999999 0.136085714285713 0.149233333333334 0.131233333333332
"5" 0.236799999999999 0.176133333333333 0.1514 0.203066666666666 0.230033333333333 0.156633333333333 0.214599999999999 0.177999999999999 0.171133333333334 0.216933333333333
"6" 0.320455555555555 0.301 0.2965 0.281943309002433 0.295890476190476 0.223077777777778 0.288833333333333 0.297389103803997 0.283641176470588 0.328733333333333
"7" 0.0637999999999984 0.083866666666664 0.074916666666668 0.105200000000001 0.0632333333333319 0.0391666666666657 0.0963438596491207 0.089633333333332 0.0790333333333324 0.097899999999998
"8" 0.135066666666666 0.150966666666666 0.116300000000001 0.140466666666668 0.174648120300751 0.122566666666667 0.160266666666665 0.173099999999999 0.165900000000001 0.194344444444445
"9" 0.2159 0.218933333333334 0.281 0.228133333333334 0.288466666666667 0.220833333333334 0.179233333333332 0.2725 0.298733333333333 0.239333333333334
"10" 0.161593650793651 0.217933333333334 0.2194 0.218000000000001 0.241699999999999 0.187433333333334 0.201499999999999 0.2821 0.233033333333333 0.254033333333334
"11" 0.2488 0.274533333333334 0.157699999999999 0.210933333333333 0.215299999999999 0.1993 0.239433333333333 0.249166666666667 0.214514285714286 0.183233333333334
"12" 0.237133333333333 0.322333333333333 0.233266666666667 0.269333333333333 0.2707 0.283866666666667 0.3093 0.226566666666667 0.210600000000001 0.234266666666667
"13" 0.211366666666667 0.193566666666667 0.190933333333332 0.240266666666666 0.184933333333333 0.162683333333334 0.199099999999999 0.166699999999999 0.232766666666666 0.149400000000001
"14" 0.240666666666666 0.299733333333333 0.2943 0.27155 0.242866666666666 0.232833333333334 0.283466666666667 0.254533333333334 0.236966666666667 0.246366666666667
"15" 0.199633333333334 0.212466666666667 0.178866666666666 0.173466666666666 0.213566666666666 0.194400000000001 0.245042857142857 0.173099999999999 0.171166666666667 0.169166666666667
"16" 0.666436314363143 0.794441575091573 0.723299999999998 0.768156735917753 0.765614376851222 0.722205195488476 0.769907184012766 0.739020432286388 0.769085254335504 0.748340256119127
"17" 0.314966666666667 0.364343722943722 0.444638310708898 0.341120289855073 0.400293055555555 0.287736736707113 0.400549056603773 0.286566666666667 0.342481818181818 0.295080434782609
"18" 0.522957500045593 0.522005241752234 0.565415997341626 0.567522437967456 0.607938285719175 0.646017450310828 0.669146464068286 0.588369531493665 0.640691919984066 0.65885905029918
"19" 0.668539329753619 0.722373803775354 0.6915677787993 0.721517008865337 0.664848965026205 0.666104742660877 0.683044250138896 0.712836141379717 0.7272142012178 0.770317516261138
"20" 0.0737587301587322 0.215165735140771 0.218791941391941 0.137668170426064 0.188125 0.105839393939393 0.263880952380952 0.22266534823136 0.212900915750916 0.309123076923077
"21" 0.2327 0.184066666666668 0.195033333333333 0.2003 0.246266666666666 0.190033333333334 0.212800000000001 0.261 0.263633333333333 0.257166666666667
"22" 0.177400000000001 0.135500000000001 0.183033333333333 0.113166666666665 0.149133333333334 0.148966666666667 0.102833333333331 0.131933333333332 0.176233333333334 0.129399999999999
"23" 0.327852976579165 0.361514012041598 0.385587952560516 0.298499071662213 0.40497085369998 0.331731827100467 0.423842090859331 0.319118342151676 0.277693830703013 0.391014152514153
"24" 0.415266666666667 0.4115 0.336995864350703 0.424439316239316 0.446912925170068 0.41918299319728 0.303483333333333 0.347710256410256 0.423566666666667 0.313466666666667
"25" 0.23980909090909 0.283202897102897 0.248866666666666 0.270766666666667 0.266333333333333 0.2544 0.262766666666666 0.288675757575757 0.238800000000001 0.2827
"26" 0.138966666666668 0.186066666666666 0.163633333333332 0.194466666666666 0.208966666666666 0.178700000000001 0.200499999999999 0.195599999999999 0.218555555555556 0.1849
"27" 0.176733333333334 0.278966666666667 0.225166666666666 0.244 0.253833333333333 0.2371 0.216966666666666 0.262 0.233066666666667 0.2214
"28" 0.460901456451547 0.42289941335167 0.4555615453325 0.48552124409025 0.386160931369 0.445639470055039 0.427137603327569 0.424250488759759 0.50152119657562 0.475551938925914
"29" 0.539443413548429 0.530876424841068 0.475201779422129 0.451832654600301 0.547878065728385 0.511097455648925 0.517775818655787 0.479922384073788 0.58671651109391 0.688277608356556
"30" 0.658322813665995 0.562445552559141 0.63871335244999 0.610365283605627 0.602035702046315 0.463872117503127 0.562631415117118 0.604840777467143 0.659722524606703 0.696731015617041
"31" 0.363048917207851 0.446303358475341 0.564714650652328 0.514801769210201 0.427177508665592 0.423390099981018 0.470078812502706 0.445353188093153 0.598223994050079 0.580193447686823
"32" 0.599710230806164 0.5267845683737 0.600788802401587 0.613875596316567 0.610272409344865 0.555721090927952 0.590794702330047 0.591119100223136 0.695790298742042 0.658360082838906
"33" 0.332892822636301 0.2878 0.236033333333334 0.256466666666666 0.219033333333333 0.281133333333333 0.266890476190476 0.286411140819965 0.299033333333333 0.2626
"34" 0.222653623188405 0.274792753623188 0.249272380952381 0.270383333333333 0.209199999999999 0.237 0.233489855072463 0.227116993464053 0.235673015873016 0.2537375
"35" 0.412814627746146 0.342156286240414 0.427901744432003 0.509608325605725 0.440223830014827 0.441853889479695 0.399911258390167 0.409969804659549 0.423491407896102 0.42718180729974
"36" 0.149379988607884 0.175190780522735 0.179266666666667 0.189638095238095 0.268322222222222 0.199099999999999 0.144087301587302 0.197136694677871 0.245274358974359 0.188200000000001
"37" 0.584945614035088 0.604366666666669 0.665910363594129 0.668299798784142 0.635304939146875 0.596667239967239 0.662655037957213 0.615348484848484 0.689868557136797 0.654005700187284
"38" 0.458466666666668 0.550800000000002 0.466925683060108 0.546542090395479 0.502189441930619 0.4152 0.532753248986715 0.536194973544973 0.538869696969698 0.509957779475425
"39" 0.370266666666667 0.3822 0.355333333333332 0.356133333333333 0.311166666666667 0.279266666666666 0.331533333333333 0.427533333333333 0.4155 0.447531372549019
"40" 0.724433333333329 0.667633333333336 0.699937330330427 0.730507298779044 0.755757320099256 0.68622027027027 0.725220854038392 0.687604497941082 0.750625225225226 0.689734271615856
"41" 0.399419047619048 0.478875625323445 0.398333333333333 0.419616666666666 0.3534 0.447830952380952 0.407662962962962 0.449061985169301 0.424043605307736 0.442027272727272
"42" 0.315466666666667 0.264493810589113 0.327433333333333 0.325633333333333 0.385233333333333 0.3517 0.312566666666667 0.231929337329337 0.287883333333333 0.2717
"43" 0.22632156862745 0.20998487157491 0.245954838709677 0.245147783251231 0.20439155884576 0.355338961038961 0.22160707070707 0.186010256410256 0.17618787878788 0.173234343434344
"44" 0.138866666666666 0.0990333333333317 0.102766666666665 0.133733333333333 0.0996666666666692 0.121033333333333 0.130066666666665 0.114112121212123 0.121666666666666 0.144033333333334
"45" 0.158999999999999 0.141566666666665 0.180599999999999 0.176333333333333 0.162533333333334 0.177616666666666 0.185233333333332 0.146033333333335 0.226633333333333 0.1426
"46" 0.251899999999999 0.301998573975045 0.312495833333333 0.214199999999999 0.250089115646258 0.296384848484848 0.352366666666667 0.311781362209313 0.27974009009009 0.271576190476191
"47" 0.360461057782796 0.476379313668788 0.417476374089939 0.396261960927856 0.38295588396278 0.361305067155068 0.350107051282051 0.477578215967564 0.3912710976304 0.36058314345501
"48" 0.509937681159421 0.545149456975774 0.465910779464439 0.512125396825396 0.488160163083717 0.509002777777777 0.527983333333332 0.429461904761905 0.494395983645983 0.531073949579833
"49" 0.0821666666666679 0.0388666666666667 0.0875333333333345 0.0450999999999986 0.0403000000000022 0.0676333333333318 0.0687484848484834 0.0999999999999975 0.0667333333333323 0.0821333333333361
"50" 0.471524242424243 0.463366666666665 0.464216666666667 0.342655555555556 0.436476190476191 0.495119696969697 0.427100000000001 0.456266666666666 0.471897619047619 0.446666666666667
"51" 0.105133333333332 0.172666666666665 0.194233333333334 0.106766666666666 0.186000000000001 0.136433333333334 0.183066666666667 0.177999999999999 0.170833333333334 0.208766666666667
"52" 0.325866666666667 0.380266666666666 0.337533333333334 0.284666666666667 0.314233333333333 0.323433333333333 0.320066666666667 0.321533333333334 0.299440816326531 0.312366666666667
"53" 0.192533333333334 0.247276190476191 0.2782 0.242166666666666 0.255266666666667 0.2719 0.310033333333333 0.273733333333333 0.224466666666667 0.270066666666667
"54" 0.301866666666667 0.258033333333333 0.318033333333333 0.246966666666666 0.3155 0.248933333333334 0.287533333333333 0.200066666666667 0.310813725490196 0.302166666666667
"55" 0.806976767676764 0.737390476190474 0.805866666666664 0.73800687517402 0.84105795279989 0.761500000000004 0.815921212121216 0.802733333333329 0.7822303030303 0.715966666666662
