"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.36663709707837 0.479488452098271 0.44090932494129 0.409345770720902 0.438910578702479 0.480539956910388 0.440991244148453 0.390668950712517 0.41221851507141 0.452254394535015
"2" 0.368318816325862 0.483473298804104 0.442533857011128 0.41176233076343 0.442824371379506 0.484773088707629 0.443046179601587 0.392431458072566 0.413955585673768 0.454601871868698
"3" 0.383299359499131 0.505215937962305 0.457843603822346 0.430454403088886 0.462984000097561 0.505070650053609 0.45948443092506 0.407741559483318 0.430493810275321 0.473311256579872
"4" 0.391927701324354 0.480500062538428 0.469084198527616 0.43205507630888 0.43839101183621 0.482226072218057 0.463892085088066 0.41758912939772 0.441801147329703 0.478938569844575
"5" 0.382188025676112 0.500310470885581 0.457574440330142 0.428443673391834 0.458843772907503 0.502854454255288 0.457712901761687 0.407046705398924 0.429432528941689 0.471562134339019
"6" 0.324461993577827 0.360227873419678 0.371492010955614 0.443637405825198 0.413720216278737 0.372719788332905 0.362862417507847 0.393384599393859 0.371906087620908 0.447989918387146
"7" 0.307064523514837 0.345762181883427 0.359509637715767 0.435675425402016 0.399427474062496 0.358853352367786 0.349494838846914 0.379887635562341 0.358641407161352 0.432130277319148
"8" 0.32565678075248 0.361150454250238 0.372178068346028 0.443166899774922 0.414428519867331 0.373595143745261 0.363619477523264 0.394166448033652 0.372645487058218 0.448625620550367
"9" 0.369617277691019 0.383759672628586 0.382774853369576 0.319642654288855 0.410413250858908 0.396833461926385 0.372859394471367 0.405798440102603 0.380904717602235 0.417217804609017
"10" 0.306977679651688 0.339034564327873 0.350265231904736 0.405964127261797 0.389243699762011 0.35307898446618 0.342912599518274 0.371021900122177 0.350259523722648 0.411081086885957
"11" 0.303929473319351 0.331936219897973 0.375223726216675 0.342752351183386 0.380206553025837 0.355856636551432 0.363912788824747 0.339428545734477 0.374690798812334 0.376482921642261
"12" 0.320684602931056 0.355183626008434 0.396891770534498 0.364293358735536 0.398679299084347 0.378820735190944 0.385636900783002 0.357864155533464 0.398721279946193 0.395032591524952
"13" 0.291303511900849 0.3127715140126 0.356661956889448 0.324896167531811 0.367803212290302 0.336818313388091 0.344944064453709 0.324637998872732 0.355445795078367 0.360414023219646
