"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"18" 0.761230580403304 0.808274924186044 0.750638640921255 0.780181861813619 0.799996374414148 0.74335344849412 0.790067468535638 0.780806102716205 0.809016694888325 0.778493431813302
"19" 0.687307558112672 0.726886672599522 0.649644655684325 0.707160341027307 0.719597580189456 0.646372281203081 0.688488753040075 0.698121045938988 0.734208369427047 0.691851597739415
"20" 0.434776304464348 0.443815876570563 0.38851281779217 0.424027898320225 0.468731016944971 0.355927334311491 0.43038227130374 0.442351140734133 0.457578228759094 0.441862936543701
"21" 0.119900817720467 0.151766855278425 0.161831866543345 0.143748602348548 0.168553112882492 0.17412772474796 0.143483867488002 0.127355975636847 0.177317771560434 0.163588630795352
"22" 0.127987474817303 0.167847606779193 0.161032465368364 0.143324951511718 0.157265397475888 0.182038649069799 0.148742238663772 0.143970704547998 0.17434252309126 0.165669693295599
"23" 0.648572583295081 0.67008350961184 0.716838125527126 0.69245265107043 0.723794498733149 0.692799713295862 0.726811373706541 0.725449290609786 0.68337418169727 0.739174111575796
"24" 0.492904483566035 0.456177848559103 0.520918381553865 0.443524893457416 0.46426896302822 0.442575209983579 0.425008469962015 0.418479762982707 0.430432822586479 0.46398746619856
"25" 0.505085767184783 0.473674761027484 0.531059482450882 0.460346361044397 0.47760148831802 0.449279740370349 0.42785703140273 0.436904765720512 0.44076251216837 0.491310475169381
"26" 0.527461042485089 0.496662547123946 0.56317810952229 0.477225794666321 0.499208286006348 0.476868423774757 0.449508905309934 0.46310900738227 0.468319226190277 0.509002853343232
"27" 0.312782556734821 0.281616451700515 0.32378149521846 0.28998457418588 0.299210505926179 0.25513439716368 0.260000462776625 0.259603919463338 0.263621884489186 0.298670321699474
"28" 0.859358897002767 0.852532898952543 0.8624868881301 0.858268942164028 0.866644932795408 0.814632554463863 0.841521382352703 0.849477451235557 0.846093359272203 0.812587962639967
"29" 0.751392181902819 0.733908172152533 0.738823806137027 0.754826389238562 0.741836157638353 0.692548030880235 0.700238536857732 0.743505841510382 0.729889226145774 0.656749751079389
"30" 0.872409080787554 0.864745536446938 0.877313432406063 0.87066827224655 0.872881320467048 0.831480500079772 0.851107567144613 0.863643883025909 0.853558915808067 0.824460212845142
"31" 0.872380288063243 0.865419844129216 0.883268850110552 0.874772561428176 0.875150826884019 0.835972853720337 0.85571494407569 0.864110165443541 0.855085434585603 0.830033786582257
"32" 0.877839956545741 0.878818700836851 0.849981522512421 0.873012887329029 0.884064735708126 0.829426974437978 0.859822745870957 0.861079940357639 0.863287743379922 0.836393888062703
"33" 0.33860157264696 0.428535806170598 0.356372003448186 0.391183145056974 0.352353102804054 0.406885358067811 0.359497526160011 0.390198503921239 0.379029297665362 0.407930461788471
"34" 0.200134132013985 0.20382874972694 0.178649632061578 0.205960446565864 0.198614855967306 0.21806450745646 0.192604404314386 0.211565692926313 0.191157918129729 0.230909427191869
"35" 0.712805669365836 0.740868875835495 0.706762717700472 0.728886133362339 0.715779771666609 0.722775205894711 0.695300559405811 0.72840791067224 0.701189666091055 0.730410886951429
"36" 0.463445977439897 0.46147594954656 0.435341353209335 0.464981291966922 0.47608038558981 0.465909121102694 0.440889819828528 0.458570228227035 0.428189536610191 0.473153171304069
"37" 0.727806542433756 0.715011302106671 0.698247095729488 0.685193403161115 0.653547907188 0.726422598428071 0.693608148102868 0.685389167998372 0.672023338405541 0.679245778738174
"38" 0.426638477232746 0.419609666429524 0.337302087333643 0.358339451406652 0.323939057226257 0.285350862192015 0.38968199596391 0.345699148172931 0.371470405126328 0.349309753566701
"39" 0.435254800699694 0.440758369301703 0.391016917383386 0.390301079593411 0.350892731319955 0.347484800067671 0.410457762842671 0.387920775841118 0.375316427325547 0.37937264178493
"40" 0.861286499083045 0.859181200308709 0.842011274972712 0.824558826166101 0.823608340199893 0.846416605239664 0.848537167780895 0.825424367223969 0.827720288351137 0.828095522674184
"41" 0.504248407929965 0.487325644155783 0.43433692216742 0.475102618491344 0.399347955180229 0.418396084779374 0.471005277449821 0.424352877539277 0.465835553861715 0.474584247475791
"42" 0.4072138721257 0.422685376568742 0.461721055805051 0.418741981181948 0.405647116060889 0.497333671436118 0.406068743537186 0.349446717382973 0.387197571047857 0.400659423083528
"43" 0.451301779770441 0.465302961150193 0.508964447237712 0.462114486929055 0.447095585382632 0.555174798485429 0.458277904094411 0.39525078178635 0.426184229301232 0.445805695491667
"44" 0.316355749079122 0.330108092664842 0.368908296674916 0.32763745682849 0.314871540881695 0.396977017553161 0.323181995867224 0.262136285516162 0.300573452716914 0.317105830148158
"45" 0.320588650443974 0.343869771831079 0.374938810464912 0.331240934775182 0.323739777757195 0.403304358442177 0.329760176491835 0.272597869378504 0.307142413513458 0.323334232045378
"46" 0.401264952954728 0.438875091746665 0.467072370103833 0.398862250041735 0.409881488529079 0.470864960523338 0.41421442178315 0.356790889531226 0.390615620978926 0.420363372178101
"47" 0.743360779499612 0.707197530326483 0.715151301740229 0.676848966686101 0.704610258897638 0.673945273046858 0.757011488872495 0.713688943630275 0.70005998534498 0.702353797679572
"48" 0.434600938806474 0.408866461720898 0.393677414374357 0.393140702244506 0.35804856814288 0.405734457308206 0.446669295254978 0.412176884945476 0.39265253479467 0.405334358331586
"49" 0.331399610013912 0.31196992365766 0.290723964816762 0.291783025632621 0.264758096330053 0.296912115487747 0.347175249309149 0.318336912512439 0.300381272082791 0.298656882159393
"50" 0.0469136210936056 0.0994833033229659 0.0949881959458867 0.0863932400138038 0.0797275062024909 0.0849480995431386 0.0982280203017052 0.0878007126308637 0.0849714553492214 0.0928919247378645
"51" 0.0967218665188782 0.172013824044793 0.165852734790758 0.160269682704407 0.144793614636582 0.158580913531996 0.176555698122197 0.170479130757724 0.157269127747668 0.174102438100829
"52" 0.206151112610082 0.287937980791292 0.297951977825865 0.29509882486962 0.25330381887848 0.278445581278719 0.307089710120511 0.298048520561288 0.272325690818585 0.296244976798274
"53" 0.0468191046377186 0.0717707226255972 0.0598655138444913 0.0644897010667509 0.0980849867477439 0.0645747350914563 0.0441874914384969 0.0473243179121691 0.0800095758932041 0.0491321282835131
"54" 0.0563462689065948 0.0372506550410021 0.0500541169841067 0.028468488964296 0.0646856369666271 0.0199035493299019 0.0365692599083083 0.0378809777150656 0.0430217933538945 0.0255829889819312
"55" 0.581454956181064 0.471609181952266 0.705066661740787 0.489461781084908 0.607524177949276 0.642181911677597 0.63265969036865 0.603915725366267 0.568829432966836 0.573704251393764
"56" 0.0764397081702365 0.0700307412246833 0.0962786760880109 0.0598047651337203 0.075286194628273 0.0846498858400114 0.0811693214578071 0.0783476402778892 0.0704192089850276 0.0722664389623635
"57" 0.0100140425329738 0.012521887977707 0.0134373883659255 0.00758135473270219 0.0101735509386434 0.010243040268719 0.0097573981123248 0.0115165592020842 0.00855756866056969 0.00962501635112613
"58" 0.00983261839033247 0.0134948662236829 0.0124946549928697 0.00728304949164446 0.00730918396305927 0.0107445731459736 0.00766118062733807 0.00918656853267788 0.00886207239973628 0.0111835516235829
"59" 0.00225976742455503 0.000749829048409976 0.000573689416100473 0.00172331138275668 0.00142657780263095 0.00195564797468391 0.00288586963578413 0.00099450922330482 0.00130975549562736 0.00188803310802347
"60" 0.000554986804983329 0.000169651013484279 0.000156345439383546 0.000423249511377011 0.000428090576428182 0.00052926268736536 0.000791702708531378 0.000243977208288373 0.000317795611173074 0.000477643111517262
"61" 0.00254254330662325 0.00100747246603477 0.00121210619397582 0.00214004323174022 0.00269371220783964 0.00272410307574438 0.00366015121843609 0.00143428522756263 0.00166730428533309 0.00250652079489106
"62" 0.00709413250858485 0.00368825070816805 0.00528646558092108 0.00667288568433915 0.00916535425046164 0.00871035277616962 0.00990362129280204 0.00521985106614512 0.00540866954884331 0.00798921712228419
"63" 0.393443306160603 0.365564485434729 0.329580158001617 0.370386688997984 0.370368548346411 0.353025937904351 0.338669746001726 0.369273780551254 0.403787382724039 0.356807579956258
"64" 0.658098162341747 0.62711739357195 0.609202137865981 0.62894615310237 0.633354351651259 0.609716898395439 0.590834959703865 0.62434494243867 0.672543489903027 0.608858577863913
"65" 0.776792433643514 0.746925620700579 0.746924107740999 0.776406384061552 0.769612658859037 0.73944146769067 0.726801304329478 0.761289742919083 0.79841529648332 0.742514892045813
"66" 0.760894423843672 0.741847403662998 0.737097916681198 0.776882007761041 0.765918739187075 0.725383767707407 0.71314234445254 0.754320523809851 0.790800809480806 0.746402615441418
"67" 0.555489952658389 0.53493089590429 0.451650700449504 0.66473431607762 0.599079093905437 0.582224394127905 0.372894672676697 0.60240780846296 0.710435291006859 0.471004533788199
"68" 0.519637439399251 0.548187576353274 0.459010236902317 0.50293560517814 0.472025505037884 0.466959143984319 0.445606490748409 0.514663680790936 0.492745064484692 0.469929758192711
"69" 0.550328559790205 0.580078197266501 0.482147004611325 0.542166477378284 0.491098499836018 0.51961645498931 0.467997249555899 0.563017720710403 0.49697100838748 0.50705235384255
"70" 0.0680624716598215 0.12759918411179 0.0639501257810221 0.0743585919624396 0.0710210559338305 0.0848715452243584 0.112434912492332 0.104546509913615 0.112437048468299 0.108028722646818
"71" 0.549970376995574 0.589132734758003 0.658655254622249 0.626870248998982 0.641532532150129 0.628215919016202 0.639751308806445 0.61531783970154 0.596032313659717 0.653192497368905
"72" 0.164699570307654 0.224044145155049 0.263146846105634 0.25257796603333 0.235256494683113 0.258412279579891 0.277234081883184 0.210883374485792 0.234703003614095 0.29031711123485
"73" 0.236897433309156 0.289322579372458 0.340512555585836 0.324969231036743 0.31483061107368 0.335436852946244 0.352653596863167 0.284852949094255 0.306367794387281 0.371907944144648
"74" 0.765310255354681 0.823402055906471 0.802874262866741 0.809169095777233 0.830841068935413 0.868214702633157 0.805739712106711 0.800750489460367 0.782703270526192 0.812689361531444
"75" 0.775624507251489 0.83184937837678 0.815002684565862 0.812628427511579 0.835882757482018 0.875061789369589 0.822494181994662 0.810733704817425 0.79180144463694 0.820514421215625
"76" 0.33407158504711 0.448751553533476 0.420433533997672 0.451640096624827 0.474815146366357 0.4894081622079 0.430699696155283 0.400597514872803 0.435192126706972 0.476672623903309
"77" 0.652967674651875 0.7297244969123 0.712207162949053 0.72431223363108 0.743325775962605 0.790770992689713 0.719831704510262 0.699177672636474 0.692101602746929 0.720239260109289
"78" 0.626808563958113 0.704648944640808 0.689623760311651 0.699923925328113 0.711990464911958 0.773071466415801 0.701920795951883 0.673376194790826 0.665181542289591 0.699314038736931
"79" 0.56419678415458 0.492500931595502 0.572556205136482 0.578028727685378 0.609867115876075 0.545858518407772 0.585914590380481 0.563396098967009 0.53327066935011 0.47204296033144
"80" 0.726043982188616 0.653128007506362 0.724379994568036 0.741623939617634 0.738331248789511 0.698823454608336 0.739460062763439 0.715435083402991 0.692868416826537 0.635044529210123
"81" 0.831385688170528 0.784921828416769 0.831113842350815 0.833176124124155 0.831649058472632 0.819109781489614 0.842800173426689 0.809489162542787 0.81328705843596 0.781866759452808
"82" 0.589585313162214 0.527553907868143 0.59229212110544 0.588785646234887 0.614241951228041 0.573582979830863 0.610495543692496 0.586178377593094 0.563077430845227 0.514180235830966
"83" 0.498031875559177 0.429223047683331 0.50641170583926 0.50670326583377 0.53818884238522 0.486177739005144 0.522081474264026 0.492220692140409 0.473993098045557 0.411529034019406
"84" 0.564233913918202 0.561558489998588 0.469529180325782 0.534023665646625 0.477838685784901 0.507838278384067 0.53307031366093 0.517882864118246 0.505417806658692 0.502754771396729
"85" 0.705549358314001 0.693755103273932 0.623163158344956 0.689942855478061 0.648674432192687 0.672757112017753 0.693584757925725 0.680293480358339 0.665648461100405 0.66909730548207
"86" 0.814031114611262 0.798853892087143 0.74964546383166 0.790494292742614 0.774075458359035 0.781893960021138 0.796205901898497 0.785767671502436 0.772686541558169 0.782439912041359
"87" 0.631947541775126 0.618684322635612 0.538831103697482 0.598946253423712 0.574145686581188 0.58699452983686 0.617543206438891 0.592163296312108 0.589445028230038 0.59023504015424
"88" 0.424473773339696 0.414008907220127 0.338349188931233 0.388527244425889 0.360584684202778 0.363787697125768 0.403895740466283 0.372802846935444 0.376678493107908 0.381871102029549
"89" 0.0605070137480548 0.111976348903003 0.0741396607353856 0.144390351038946 0.101017206633771 0.0860850883795323 0.120937970189196 0.0535392453052429 0.142280652118937 0.123604319759059
"90" 0.103909748363408 0.225459239417199 0.143587240967818 0.256822004999429 0.198008012390479 0.162765609191654 0.217824932136592 0.140420693445799 0.219119274364237 0.213221609096993
"91" 0.0475791182265744 0.122800467911261 0.0732133533132516 0.149137802197377 0.0963922332723482 0.0803843954089228 0.113488914622225 0.0655590853900839 0.122235646468401 0.113400693972091
"92" 0.055192261244803 0.153234307053152 0.0814080622911346 0.167166711636641 0.124466770624971 0.0976611029031027 0.140439261309661 0.087914980425107 0.143200356712308 0.137695915814821
"93" 0.0767853939803094 0.23392104378716 0.121298712618459 0.243429807103637 0.196354219771639 0.139292144898556 0.21984738329531 0.184527966841712 0.198194188556908 0.196129714979342
"94" 0.60462086407711 0.631833936637002 0.620031305406623 0.641072897906918 0.649185354025394 0.595273081176926 0.575998825554584 0.636700908365836 0.591721944560469 0.669538694832628
"95" 0.572568572859771 0.579362056481605 0.55867861396801 0.602751077567503 0.591408504963239 0.549717119981686 0.530232050095847 0.578728004265077 0.549594084241005 0.625920816785416
"96" 0.0733052912674375 0.0829645772311754 0.0449209388600165 0.0526192435082828 0.181428552500804 0.0628537820753566 0.131072443389231 0.085768623796499 0.104111055107243 0.0758527742062126
"97" 0.209121163347866 0.155082603533873 0.162068132318373 0.166670871273662 0.231188768557822 0.135798197136256 0.157397824686002 0.147053554103648 0.168008835683265 0.256706336199233
"98" 0.180982162685459 0.12401672081857 0.132643072744323 0.136301396240193 0.193574901717737 0.1062913034525 0.128399720473981 0.115683613370637 0.136886784936934 0.216960348911463
"99" 0.198566703382842 0.136091207212909 0.151898173733932 0.159014510543246 0.238304554380185 0.125580816526586 0.152420817398019 0.139848996086136 0.160540553573226 0.263111247599906
"100" 0.399397612843989 0.285882786921049 0.326725880152253 0.345171564786361 0.471101942228705 0.287272527987152 0.343741665173421 0.314495828996309 0.347521747295657 0.493572848148679
"101" 0.848369380735115 0.822040221346603 0.819051111991845 0.792179634993581 0.805142500055577 0.856480151348284 0.841966912270329 0.82613807818382 0.847226259870011 0.83162069226443
"102" 0.749067887741403 0.696098338558212 0.703343659705535 0.673846801033815 0.6857508732396 0.755522699626681 0.719770694102396 0.708177528905291 0.749404901942185 0.730876295695194
"103" 0.300537246702825 0.251718237125087 0.22787695351474 0.272512996331911 0.256686270887798 0.254841169634818 0.276969177419394 0.257379797464802 0.267109433422084 0.28025981901043
"104" 0.483940738284624 0.445348864062748 0.410394189833327 0.417537917884912 0.459910221858808 0.492358833880712 0.467664897877891 0.427628208537385 0.458067329737315 0.441869192620368
"105" 0.657880318590638 0.640043476485403 0.600033424794181 0.591888981808127 0.6297834563711 0.68546196673823 0.670797520181954 0.600347973801427 0.659587320234888 0.626282069414998
"106" 0.636947975633937 0.62242598539977 0.567794094219856 0.618614280119094 0.621333103247512 0.53077667294195 0.642556690000591 0.624533645510963 0.578629057646874 0.518934629660353
"107" 0.804200110191091 0.801707421737493 0.746862481116567 0.783805855890654 0.793082928310913 0.722150255451109 0.805343214959702 0.775145368459419 0.751754762559087 0.726257958038128
"108" 0.833061897528034 0.806139660331906 0.8173784035635 0.829353018016478 0.794156074909596 0.793467625483314 0.801464979899449 0.82280515417652 0.790574889676136 0.858891826294008
"109" 0.259217439076174 0.233384596248158 0.209535305531768 0.205453278119901 0.209461066437201 0.203906118714012 0.250733428219016 0.257566173678059 0.231931667006976 0.182787638229685
"110" 0.136098527544062 0.12530159157641 0.104955006550257 0.0953086675200372 0.104838511801352 0.109938956683853 0.131434303944528 0.145247438095013 0.123107683095646 0.0740995229693868
"111" 0.127608467882634 0.12512787335728 0.109500772287055 0.0961996896604815 0.0991251780657165 0.105611357251417 0.129291821060907 0.132951338652731 0.123200664732277 0.0743634891587366
"112" 0.214955765934312 0.195819370087122 0.175757554679954 0.173373551998845 0.174087218684535 0.170055524537463 0.21399192948379 0.214147759278542 0.194828490363839 0.153007010668048
"113" 0.196177848803809 0.143570958661138 0.151296562431702 0.194776109566757 0.161712072724888 0.152976500103486 0.140907488747004 0.176446750770317 0.133720556501166 0.205678482632068
"114" 0.0426609859483322 0.0448470949528094 0.0295152985258148 0.0412747937619152 0.0375367009953817 0.0310356983726776 0.0334170194861827 0.048054725675208 0.0348515357253592 0.0510559618779452
"115" 0.170214886160601 0.232883398893991 0.22809450186942 0.102408941573403 0.185834114716238 0.116100203478192 0.159128592596429 0.229417941554173 0.213206181135051 0.380067190765679
"116" 0.0117662950135574 0.0332223369075325 0.0317170277176368 0.000663356324144856 0.0109434801669199 0.00175100606613051 0.00821029333197984 0.0509973618523298 0.0288722147536455 0.458644436247301
"117" 3.10813774805157e-05 0.000788216417480257 0.000499284965060187 1.00235988157907e-09 1.9210070453006e-05 5.80349871434914e-08 1.05815813410516e-05 0.00549036965684576 0.000530662502936161 0.979522674720118
"118" 7.62633855871883e-10 6.08835016839804e-07 2.39652933783888e-07 4.22791553568121e-20 1.74565119100827e-10 7.73491300256885e-16 5.90061932009055e-11 7.58618419278908e-05 3.97351822803615e-07 0.999974900470981
"119" 0.617587608245026 0.575595886928009 0.578735670983763 0.612988139206729 0.641963157909385 0.499741594735632 0.699474084405484 0.630736487715789 0.585474332399491 0.549437704413471
"120" 0.708936453206466 0.636350052219573 0.661515312581811 0.656176999874818 0.681470748647658 0.558621189985721 0.748260899856129 0.705959048830269 0.629730084203784 0.6508336624741
"121" 0.482779615263809 0.430324205161492 0.41763673910816 0.440544814363742 0.481687951844746 0.320235689430193 0.545187316871383 0.496778729473607 0.414328357198729 0.411261388321577
"122" 0.167927998173982 0.147623321330023 0.145296639006952 0.167858032021191 0.185973690547445 0.100637015852382 0.210353573979213 0.189340757983637 0.151422417787722 0.14019878714835
"123" 0.176766004284139 0.16214425049102 0.153502507531767 0.181991856806979 0.216735032304778 0.10490425865663 0.233539647849367 0.194367284090748 0.166118168837974 0.138724331481356
"124" 0.248526710664413 0.186091960446358 0.217764291525271 0.217026450189973 0.170309948664256 0.216424734144694 0.180704300284651 0.199717114568433 0.212411513885307 0.250361073148168
"125" 0.451116099671019 0.387581007864024 0.441023094498403 0.489709333592603 0.369392979002064 0.425147329438224 0.363469365613307 0.353354111807977 0.379797601790192 0.482421804045901
"126" 0.507601540472965 0.372670222356908 0.503847882326617 0.48777785346985 0.469973861964952 0.479153280124252 0.434553447785128 0.456117245216947 0.481704896395531 0.494162841641449
"127" 0.491848874052999 0.360324281367521 0.484873945827485 0.43727622417501 0.412302841960475 0.465712845934282 0.406363500513559 0.444643237685851 0.464569110867633 0.489099088174629
"128" 0.520000114047462 0.59605431474749 0.417699038010992 0.462063369299535 0.527193666235825 0.529611600578276 0.517064032773961 0.527123433623061 0.558721213503252 0.549551780698514
"129" 0.327489607240834 0.375062501539179 0.24493672046694 0.284074465534207 0.337020186530961 0.338274453658472 0.306425659758874 0.338286576575458 0.369162895785467 0.317218950187315
"130" 0.526427304142334 0.637299070328716 0.400779927406866 0.450697850882313 0.586268253688938 0.580237470405149 0.573952055667194 0.562251706581882 0.548687028963506 0.559409234871422
"131" 0.593201935920338 0.709915413702782 0.48557601354934 0.478710354483384 0.593571830763909 0.639442499317805 0.643643028933133 0.631009909927046 0.650231924135222 0.653803341622851
"132" 0.332062621051577 0.453865272318921 0.310518834776626 0.307341612614579 0.393361483882741 0.420457056362287 0.386875180127978 0.397044204048079 0.439905901897533 0.406363966885084
"133" 0.843448802138401 0.859212753394813 0.831343182363591 0.813985091115142 0.848044560495072 0.880551909817957 0.827432463995135 0.846240680525252 0.839033798937452 0.813592896496107
"134" 0.767482185686826 0.767418401485587 0.739356064694295 0.721181438053249 0.754563807030629 0.823874590491568 0.748471494275771 0.750037330141966 0.746674005658524 0.692337125924469
"135" 0.773757712552338 0.77337630875091 0.741723912649413 0.723894719102001 0.760432548507284 0.831605999290369 0.754772316714891 0.756372247964639 0.751121309359404 0.695779282592287
"136" 0.866790969961123 0.856663622488823 0.836156195202747 0.820914129525625 0.86281533885442 0.891696694932657 0.848321261372288 0.859648852526677 0.850577987989659 0.820895886468482
"137" 0.388803211766478 0.40793979518666 0.369498661095847 0.356242186650658 0.397595101325115 0.485914616533041 0.406258393328211 0.390359030639337 0.360206081864108 0.306882714364372
"138" 0.180793890091687 0.194038970863461 0.16490134804034 0.177037474187297 0.191142871467955 0.182313080344341 0.194957917488158 0.271791170293828 0.20229136425941 0.154333629172779
"139" 0.0199433990532109 0.0258858224238954 0.0179679451111345 0.0188393414339249 0.025771455240245 0.0286916342961906 0.0239603679483397 0.03723948272444 0.0239501361356579 0.00831934582564611
"140" 0.206084653540116 0.194661252482613 0.234697376939741 0.208579907492682 0.20836868869807 0.193345024757802 0.17544887658762 0.266897966019865 0.224157218846413 0.188588802191461
"141" 0.17260478774472 0.284307114608857 0.142914615927798 0.165726657592888 0.245802352948015 0.207285194202216 0.271356712092226 0.247842487853391 0.191231456653593 0.193210511470014
"142" 0.0779086880101771 0.123931501772331 0.0603144745120364 0.0755154016986992 0.118018280230862 0.110106930172882 0.12705552887865 0.136345286425804 0.0830743943497057 0.0661410276865921
"143" 0.0638560190123552 0.0914757284659283 0.0795153329895128 0.106164877047934 0.0558168265427411 0.088551575853626 0.0920236356516188 0.0895468537506311 0.0855118135841904 0.0875852803367528
"144" 0.178242743887686 0.239879356211868 0.206571593538284 0.261748827405749 0.165529623103944 0.184817955408567 0.237260379504716 0.220742589469166 0.223943901207179 0.220595893707701
"145" 0.0866551048970866 0.131943734233233 0.11476612601418 0.139594698691293 0.111165964435527 0.109366607967602 0.136415522376085 0.119867271937362 0.12430828786208 0.121434207158897
"146" 0.0557714996150473 0.0875697073941915 0.0772784672939637 0.0959490628953787 0.0714052292459986 0.0805121271107025 0.0921872472614551 0.0802894768252459 0.0852339292559394 0.0879296088976431
"147" 0.331902054939251 0.396656602022615 0.344423392709487 0.40725692453043 0.309152974414365 0.314819159889011 0.398800617863215 0.36428545793312 0.364941030118217 0.372842086691977
"148" 0.156317052916681 0.262269879402461 0.18427413262017 0.0792031573378865 0.172236088410299 0.0281706635975427 0.182483530383489 0.0685142988063887 0.0864590956341334 0.169140458785554
"149" 0.0159004461515825 0.01742236808758 0.0179960994735589 0.0170327192254943 0.0233327773733452 0.00161547028247158 0.0243134961780978 0.00758041678156385 0.0150975475964962 0.0208231439082019
"150" 0.00231405741136455 0.0022384082212929 0.00228101899488344 0.00447008535723614 0.00568801259843978 0.000382339063330389 0.00449434727619489 0.00164878206401824 0.00293658815428959 0.00382463554131796
"151" 0.220838745097591 0.201592384034721 0.210480375653385 0.174976574849807 0.215181664839532 0.152815159094242 0.207221507726382 0.178967964708666 0.196914931974783 0.215915425992468
"152" 0.222829615063629 0.211136278684505 0.214479867649799 0.206952256324568 0.236136732412288 0.0879037602189307 0.19234167540711 0.21841941652553 0.252146267963701 0.24762424459236
"153" 0.529548279868447 0.3239591120797 0.430884233109559 0.417391315054964 0.357842691545961 0.445817572272972 0.426594509110284 0.418658588440459 0.259448058315538 0.423778308115766
"154" 0.360159402783434 0.174002981424733 0.261367467496881 0.256630223777618 0.198480756520154 0.277461002531481 0.247310798806812 0.260306931674871 0.121953179636897 0.258509537827852
"155" 0.479176094108325 0.46712468551992 0.51240376227182 0.432929384321569 0.434036801193612 0.391868334890256 0.420127306368701 0.414794346621214 0.492694998414348 0.377011062752628
"156" 0.155121460436247 0.155354765239941 0.169901571566272 0.146907176653361 0.117205707656437 0.123543134218383 0.145098017691183 0.109543681409763 0.151954094243 0.112488406914739
"157" 0.668819541385003 0.665193858820897 0.700764662254126 0.622227974363978 0.659493931869647 0.586493904141147 0.621332254772508 0.635162647451153 0.699567855326347 0.59460580849554
"158" 0.760040380796775 0.783589001975226 0.792758864498639 0.804077704515075 0.810512195687985 0.852468503499627 0.748187490867351 0.80054622561131 0.800659194230952 0.798247728937679
"159" 0.631832133577562 0.652070769813715 0.66240707508192 0.67241850021908 0.677216735293934 0.765635969199419 0.60695882934793 0.677223690137392 0.675876476814422 0.677478629446324
"160" 0.362632484227433 0.372570205514378 0.378724936393025 0.419512476190062 0.377206594745843 0.468120103924931 0.351861470727666 0.367428809091334 0.425303462224452 0.409119054973691
"161" 0.748481405060772 0.769777201295274 0.779266840776411 0.792642873217945 0.800326550434216 0.841002673408471 0.737489178218884 0.788627320479766 0.789329193301448 0.786918540457502
"162" 0.454525934601547 0.457150004124903 0.464510612862562 0.492392074035378 0.474134734719475 0.569725856610343 0.424953766477925 0.482777646402958 0.498040960034945 0.503980532937155
