"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.448275862068966 0.684210526315789 0.764044943820225 0.70625 0.643478260869565 0.5125 0.65 0.756410256410256 0.767123287671233 0.405594405594406
"2" 0.219047619047619 0.173507462686567 0.275510204081633 0.181978798586572 0.134751773049645 0.215686274509804 0.435897435897436 0.148305084745763 0.123376623376623 0.228956228956229
"3" 0.166666666666667 0.173507462686567 0.275510204081633 0.181978798586572 0.301775147928994 0.0638297872340425 0.345454545454545 0.115384615384615 0.172413793103448 0.228956228956229
"4" 0.0758293838862559 0.124031007751938 0.263157894736842 0.178899082568807 0.117460317460317 0.0727272727272727 0.137931034482759 0.163934426229508 0.0909090909090909 0.115384615384615
"5" 0.0833333333333333 0.173507462686567 0.0601503759398496 0.181978798586572 0.301775147928994 0.092436974789916 0.345454545454545 0.148305084745763 0.123376623376623 0.228956228956229
"6" 0.32258064516129 0.487179487179487 0.275510204081633 0.4375 0.5 0.172972972972973 0.345454545454545 0.306666666666667 0.304347826086957 0.239583333333333
"7" 0.0447761194029851 0.0543478260869565 0.0601503759398496 0.0454545454545455 0.0862068965517241 0.172972972972973 0.1 0.148305084745763 0.0476190476190476 0.0674157303370786
"8" 0.0447761194029851 0.16 0.0666666666666667 0.203125 0.170731707317073 0.172972972972973 0.1 0.115384615384615 0.5 0.475609756097561
"9" 0.290909090909091 0.16 0.205479452054795 0.4375 0.653846153846154 0.172972972972973 0.388888888888889 0.306666666666667 0.181818181818182 0.163934426229508
"10" 0.290909090909091 0.16 0.205479452054795 0.4375 0.653846153846154 0.172972972972973 0.0923076923076923 0.306666666666667 0.211538461538462 0.163934426229508
"11" 0.4 0.274725274725275 0.122448979591837 0.282051282051282 0.117460317460317 0.204545454545455 0.590909090909091 0.103092783505155 0.105633802816901 0.11400651465798
"12" 0.205882352941176 0.274725274725275 0.122448979591837 0.6 0.117460317460317 0.0769230769230769 0.590909090909091 0.103092783505155 0.105633802816901 0.11400651465798
"13" 0.0606060606060606 0.274725274725275 0.122448979591837 0.130434782608696 0.117460317460317 0.0769230769230769 0.134831460674157 0.103092783505155 0.105633802816901 0.11400651465798
"14" 0.0819672131147541 0.274725274725275 0.122448979591837 0.38 0.117460317460317 0.0769230769230769 0.4 0.103092783505155 0.105633802816901 0.11400651465798
"15" 0.0606060606060606 0.244186046511628 0.122448979591837 0.130434782608696 0.117460317460317 0.0769230769230769 0.212765957446809 0.103092783505155 0.163594470046083 0.11400651465798
"16" 0.620689655172414 0.705128205128205 0.764044943820225 0.621951219512195 0.653225806451613 0.752 0.902439024390244 0.653333333333333 0.871794871794872 0.5
"17" 0.285714285714286 0.363636363636364 0.298701298701299 0.363636363636364 0.421768707482993 0.284671532846715 0.376470588235294 0.475409836065574 0.333333333333333 0.289156626506024
"18" 0.649122807017544 0.407692307692308 0.474358974358974 0.54 0.421768707482993 0.521276595744681 0.485981308411215 0.475409836065574 0.333333333333333 0.405594405594406
"19" 0.649122807017544 0.407692307692308 0.474358974358974 0.54 0.421768707482993 0.752 0.740740740740741 0.321428571428571 0.333333333333333 0.405594405594406
"20" 0.351351351351351 0.149253731343284 0.242424242424242 0.273809523809524 0.183673469387755 0.188841201716738 0.0520833333333333 0.191780821917808 0.15625 0.247863247863248
"21" 0.0819672131147541 0.190972222222222 0.576923076923077 0.272727272727273 0.516129032258065 0.121621621621622 0.170316301703163 0.115384615384615 0.411764705882353 0.446808510638298
"22" 0.290909090909091 0.190972222222222 0.195121951219512 0.0933333333333333 0.192660550458716 0.121621621621622 0.170316301703163 0.115384615384615 0.163594470046083 0.166666666666667
"23" 0.4 0.453333333333333 0.581818181818182 0.178899082568807 0.25 0.0666666666666667 0.590909090909091 0.305555555555556 0 0.636363636363636
"24" 0.217948717948718 0.297101449275362 0.378787878787879 0.37037037037037 0.575757575757576 0.287581699346405 0.263157894736842 0.213114754098361 0.333333333333333 0.4
"25" 0.235294117647059 0.297101449275362 0.30952380952381 0.181978798586572 0.327868852459016 0.172972972972973 0.263157894736842 0.213114754098361 0.123376623376623 0.306666666666667
"26" 0.217948717948718 0.297101449275362 0.204545454545455 0.217391304347826 0.217948717948718 0.287581699346405 0.263157894736842 0.213114754098361 0.111111111111111 0.194444444444444
"27" 0.0843373493975904 0.297101449275362 0.236559139784946 0.181978798586572 0.248 0.172972972972973 0.263157894736842 0.213114754098361 0.282608695652174 0.194444444444444
"28" 0.258064516129032 0.407692307692308 0.529411764705882 0.447916666666667 0.516483516483517 0.644444444444444 0.447761194029851 0.484848484848485 0.527272727272727 0.418604651162791
"29" 0.476190476190476 0.705128205128205 0.875 0.839285714285714 0.755555555555556 0.431034482758621 0.411764705882353 0.484848484848485 0.387096774193548 0.803030303030303
"30" 0.641791044776119 0.705128205128205 0.681818181818182 0.839285714285714 0.755555555555556 0.644444444444444 0.724137931034483 0.771929824561403 0.849056603773585 0.636363636363636
"31" 0.685714285714286 0.705128205128205 0.681818181818182 0.839285714285714 0.755555555555556 0.644444444444444 0.5 0.484848484848485 0.527272727272727 0.636363636363636
"32" 0.685714285714286 0.705128205128205 0.681818181818182 0.839285714285714 0.755555555555556 0.644444444444444 0.5 0.771929824561403 0.849056603773585 0.636363636363636
"33" 0.305555555555556 0.166666666666667 0.121951219512195 0.146341463414634 0.423076923076923 0.381578947368421 0.428571428571429 0.166666666666667 0.377358490566038 0.363636363636364
"34" 0.166666666666667 0.611111111111111 0.352941176470588 0.198581560283688 0.112 0.548387096774194 0.51219512195122 0.150326797385621 0.163594470046083 0.142857142857143
"35" 0.649122807017544 0.611111111111111 0.745454545454545 0.663157894736842 0.555555555555556 0.548387096774194 0.51219512195122 0.75 0.666666666666667 0.755555555555556
"36" 0.351351351351351 0.166666666666667 0.121951219512195 0.236842105263158 0.423076923076923 0.3 0.407407407407407 0.166666666666667 0.403508771929825 0.363636363636364
"37" 0.766233766233766 0.55 0.666666666666667 0.839285714285714 0.405797101449275 0.424242424242424 0.485981308411215 0.868421052631579 0.767441860465116 0.636363636363636
"38" 0.766233766233766 0.55 0.666666666666667 0.839285714285714 0.538461538461538 0.424242424242424 0.485981308411215 0.868421052631579 0.475 0.636363636363636
"39" 0.236111111111111 0.55 0.166666666666667 0.17741935483871 0.170212765957447 0.210526315789474 0.147368421052632 0.191780821917808 0.375 0.247863247863248
"40" 0.766233766233766 0.55 0.666666666666667 0.839285714285714 0.538461538461538 0.424242424242424 0.485981308411215 0.868421052631579 0.475 0.636363636363636
"41" 0.236111111111111 0.3203125 0.166666666666667 0.17741935483871 0.170212765957447 0.210526315789474 0.147368421052632 0.191780821917808 0.3 0.247863247863248
"42" 0.318681318681319 0.347826086956522 0.191489361702128 0.231707317073171 0.277777777777778 0.355140186915888 0.0576923076923077 0.046875 0.254237288135593 0.0615384615384615
"43" 0.38961038961039 0.363636363636364 0.378787878787879 0.23728813559322 0.289156626506024 0.772727272727273 0.376470588235294 0.378378378378378 0.555555555555556 0.4
"44" 0.318681318681319 0.0540540540540541 0.191489361702128 0.075 0.217948717948718 0.0727272727272727 0.0595238095238095 0.181818181818182 0.254237288135593 0.0731707317073171
"45" 0.0204081632653061 0.173507462686567 0.0317460317460317 0.206349206349206 0.0740740740740741 0.215686274509804 0.231884057971014 0.046875 0.0714285714285714 0.0615384615384615
"46" 0.674698795180723 0.684210526315789 0.688172043010753 0.732142857142857 0.720930232558139 0.772727272727273 0.740740740740741 0.426470588235294 0.387096774193548 0.659090909090909
