"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.550057652051394 0.65315411619343 0.609652537469156 0.580965823342964 0.554425521357243 0.531982909715012 0.615195548089424 0.526822622395196 0.664667364883182 0.593919783959796
"2" 0.260624065850311 0.267699622014227 0.299094769340295 0.348030485813414 0.304934421367189 0.217855633793507 0.295257883569492 0.259482703238464 0.270808008331538 0.243527128427129
"3" 0.1463 0.173109523809523 0.135904061624651 0.102691455716901 0.197135217341516 0.131216037219485 0.169288218535276 0.1508341374269 0.165057575757576 0.160483333333332
"4" 0.0708771708683495 0.0977534075664992 0.0911258176393098 0.0855407284862513 0.0927146918097399 0.0859682707531713 0.125451796157057 0.0916487381039999 0.0977082133090139 0.0682916666666653
"5" 0.142491062326047 0.110653515406161 0.0884672268907576 0.110641269841269 0.171878811664525 0.105089029720279 0.101715719063543 0.116206746031745 0.132321376242805 0.100869047619046
"6" 0.471360491483938 0.514632530506742 0.484504273690093 0.554918103567768 0.470080088132345 0.517722350384043 0.492640532655613 0.441431962112664 0.424477188753 0.494642101044993
"7" 0.0859959706959695 0.086163636363634 0.152995041322314 0.114128571428573 0.113199999999999 0.0671743589743583 0.139660101010099 0.0767166666666651 0.09125238095238 0.081567857142855
"8" 0.185266666666667 0.213720512820513 0.146473669467787 0.234733333333334 0.264429629629629 0.183472649572651 0.213950194250193 0.131768376068375 0.223986486486487 0.2596
"9" 0.191380952380953 0.284728985507247 0.331066666666667 0.291733333333333 0.293188888888889 0.312 0.254952380952381 0.259679487179487 0.3015 0.294919047619048
"10" 0.194933333333334 0.2267 0.343871428571429 0.239033333333334 0.26094126984127 0.257433333333333 0.280352380952381 0.313621645021645 0.227733333333333 0.2856
"11" 0.264491249702345 0.325057440897628 0.259800497512438 0.291398924731183 0.250057924442707 0.264304582914659 0.313742910031145 0.250715384615385 0.241253051643192 0.223130503795721
"12" 0.256483835231294 0.372705676894536 0.284277505567929 0.322651843987677 0.267249535210232 0.281016894679501 0.336017179214441 0.281788751033912 0.289605432595573 0.232680116959064
"13" 0.168473563218391 0.237476190476191 0.173951515151514 0.213848484848484 0.1832 0.152085714285715 0.172483333333332 0.176704761904761 0.208183333333334 0.19115
"14" 0.170184619729448 0.199909523809524 0.175468975468974 0.194433333333333 0.1499 0.174025541125542 0.161026190476189 0.175199999999999 0.172719718309859 0.20433601532567
"15" 0.1552 0.166057142857142 0.201251515151514 0.168449999999999 0.17065294117647 0.2084 0.215766666666666 0.170933333333332 0.160161904761905 0.117452380952383
"16" 0.507355084631318 0.608555113153865 0.439206047961167 0.575276360713026 0.580914159002722 0.549279132261025 0.583942555091188 0.518914884584323 0.614994176350236 0.568048077954324
"17" 0.213484622245053 0.290447879100064 0.387887419477813 0.312860185317825 0.363846711793061 0.305606660854171 0.286024329916161 0.318928570011366 0.247206631967629 0.218215827106192
"18" 0.497873148497086 0.532180983288999 0.481944147182289 0.575394342010524 0.508205363804949 0.622767900767074 0.598571079648003 0.518352448033216 0.539678898044822 0.452125110062823
"19" 0.553836510646943 0.678585981183315 0.642217424566227 0.737867548721883 0.64386710664335 0.522889540804792 0.516793079860852 0.64021815019637 0.658896245233133 0.593296793944612
"20" 0.161615002164472 0.210622453501779 0.170411068896164 0.217592554257192 0.199996916564956 0.162650452301821 0.183023272111455 0.200537381954361 0.194451154708369 0.214438625066476
"21" 0.1660898989899 0.184933333333334 0.201764171122994 0.157233333333332 0.216502279202279 0.206437500000001 0.190733333333334 0.188833333333333 0.226088888888889 0.211666666666667
"22" 0.189377777777778 0.0956000000000009 0.144566666666668 0.125466666666665 0.145300000000001 0.142866666666667 0.109133333333332 0.133171428571427 0.1301 0.164466666666666
"23" 0.694429528456721 0.617775582358119 0.635507434355877 0.673112404123826 0.488371415044709 0.588866694143553 0.673331111847393 0.639623210822043 0.579299216702069 0.615758194710815
