"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.687321346236145 0.726463891689538 0.683161743814992 0.767912991759743 0.618546034406589 0.675671225544659 0.734260747852275 0.720946813213249 0.763902606511893 0.778262008192085
"2" 0.234305998324867 0.191306368184244 0.263083976511665 0.176028450827963 0.191192264850159 0.17666433747412 0.270364022633626 0.197190544543176 0.174585223025099 0.143297808202506
"3" 0.168153987294714 0.194938888888888 0.197002368645846 0.198505555555555 0.0869703703703723 0.103586956521739 0.189806197661326 0.161265688908791 0.234536355226231 0.15180767222737
"4" 0.282026177332201 0.248912885154062 0.279455637599116 0.253307936507937 0.202420889894419 0.257003855793329 0.244620877781906 0.139921264367815 0.318741672892491 0.200238927638626
"5" 0.267425867574958 0.239610630588508 0.255537028760713 0.161131334363576 0.262595627964874 0.218582983377529 0.285296173071411 0.250130050017586 0.223812038182339 0.258694165877646
"6" 0.397615807151901 0.43108222394045 0.380897043241742 0.433205080395828 0.385505818209174 0.389088254290768 0.391647950852798 0.434342395213893 0.359760999817373 0.411221997546096
"7" 0.11127647780527 0.111631751751164 0.119189066029892 0.143870325284686 0.109230072882323 0.124696848963589 0.130033874819538 0.0989411464231287 0.101865793385358 0.10298224769205
"8" 0.196913890398005 0.211878167375589 0.167356972667144 0.227529375536745 0.16687156160687 0.202550008643698 0.142450916344126 0.127184731876861 0.228486736635012 0.194151108642942
"9" 0.0919902850452539 0.0900109466541202 0.097226891366333 0.113555566012935 0.083403252596581 0.115926525590802 0.0630992156638531 0.0813491840913127 0.123819597069597 0.113493331451784
"10" 0.108738259084872 0.0815266755187034 0.0704069726671464 0.106873333333334 0.0740313021847602 0.0698821459995174 0.0585090909090884 0.0483049699720984 0.0903968864468858 0.0800721153846133
"11" 0.213926334776335 0.216948703786635 0.243510830999066 0.184582128740824 0.241083035230352 0.233540063700412 0.216565489268512 0.21325603211152 0.173216284248726 0.19482790706026
"12" 0.50939737098601 0.509283333333331 0.387346320346319 0.394411358431016 0.50840051712993 0.405026258660709 0.377353874883286 0.542063910248707 0.492674343054606 0.46445
"13" 0.180355065627298 0.136899425287355 0.146230158730157 0.213283702499355 0.192675227385728 0.138532522537871 0.17601813186813 0.181022354677842 0.189893541193633 0.156944793607952
"14" 0.18017663425475 0.105472585460514 0.13668349206349 0.183393191802323 0.182344275004776 0.16996458927761 0.110421392371429 0.164146572031369 0.182244334844427 0.111081284457258
"15" 0.218590748368863 0.146475615763546 0.198008095238094 0.185613369139605 0.207736319139503 0.137951534141026 0.174586976787014 0.165076883386681 0.182093469043561 0.154339236006512
"16" 0.692648562981538 0.649356693854272 0.608424310362271 0.669229045344638 0.70362927461536 0.775817891527006 0.763093571504674 0.731806058656198 0.739398159163656 0.687273398440789
"17" 0.303072836580126 0.33073009842267 0.406656717586714 0.364656077332516 0.439784822177497 0.313339048141557 0.346491193346632 0.431737361279729 0.336823054621421 0.371659796999192
"18" 0.597620959483434 0.587415797001702 0.49786557490751 0.444620817446463 0.492945128423012 0.51713534760656 0.460928837563087 0.539367684869502 0.437321328512144 0.534349051970775
"19" 0.477148758112268 0.551648757487934 0.434062588620147 0.429327515572607 0.467665375993003 0.553509470115534 0.446406920019404 0.491836253974398 0.408975039087283 0.527412368563159
"20" 0.315926329633791 0.287915274152283 0.193204740166835 0.322220114513421 0.307032277927468 0.40310055693812 0.357032100096077 0.336641701599698 0.260382322985905 0.344235012188034
"21" 0.272439991389035 0.184734732100758 0.272773465096994 0.192836022860157 0.250617232592941 0.186545617302595 0.258050090207057 0.166909153736338 0.255879709415466 0.174133328539073
"22" 0.132157301488252 0.166428191229062 0.178977066506478 0.16543286921238 0.172270175914834 0.190270114790248 0.165195245884505 0.1522201712835 0.197805849146955 0.13494704749985
"23" 0.741671362159785 0.779144131169792 0.756085670304559 0.80788494085554 0.764501611168398 0.786608575332117 0.784166120746975 0.809367682211264 0.774710240731015 0.745629868905036
"24" 0.379540088007151 0.361879939175748 0.276228150597948 0.390747281376013 0.311144719520102 0.340025976201607 0.285464480881868 0.368468370396726 0.347022550241036 0.273235960818752
"25" 0.141128547505501 0.201748618575521 0.114937213439054 0.151395680672036 0.17968514483979 0.17002906702091 0.178107060974138 0.175919124032352 0.16380646202718 0.135046600577847
"26" 0.234170239077406 0.226589193087723 0.236116999757253 0.271299503276641 0.221314134496254 0.213416367400061 0.205277354021343 0.257015966109123 0.206038351218284 0.195066078315581
"27" 0.125900992312974 0.081074918056877 0.110294648585471 0.0944691029549806 0.100242908273894 0.0641185918759562 0.0973385018778621 0.124317797163534 0.0996742707929022 0.0904831576202484
"28" 0.597255054288511 0.616227547873395 0.562157272197132 0.715560212209537 0.501125194883346 0.628757736572911 0.608583581465741 0.634228294439353 0.635301215805285 0.662337457567511
"29" 0.627786225107677 0.62812118077672 0.586737342206732 0.658836208963662 0.620285086618464 0.632396035828527 0.667138036688323 0.612501387041124 0.63305714016371 0.689194049149664
"30" 0.807552445285662 0.8089193748709 0.874588362282998 0.830563367164959 0.743398810018658 0.847369162040187 0.823734551668414 0.793214333946829 0.867794400050906 0.808344736230707
"31" 0.665932344793093 0.705902414543645 0.925775111549058 0.742027758612863 0.662828877173725 0.883755708826735 0.771996755344138 0.774009898456726 0.80659510365963 0.655733273186745
