"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"28" 0.531910743368128 0.497611860186796 0.567079401066738 0.553772875488367 0.564589261598088 0.514780066340336 0.560232397373625 0.549809989942839 0.610382742752457 0.536331549361186
"29" 0.430782072720037 0.380276157090589 0.458724657512704 0.429073071031236 0.445758690517259 0.392381163557778 0.454293852274322 0.435690452920095 0.463740066717503 0.433311883468487
"30" 0.558514083546823 0.524166980534165 0.590552496029455 0.575276088729995 0.605212850060019 0.580181863700231 0.61598123752375 0.578193968321233 0.621966113269392 0.553250521677754
"31" 0.540023687961845 0.504448034193952 0.56164156111855 0.571888831594228 0.613471674998052 0.604349490677599 0.622045845414425 0.534416364166261 0.616649773067326 0.552409621489937
"32" 0.555894397258134 0.545869531464173 0.612006549361099 0.584325556447521 0.582007427246022 0.517448945698967 0.581009928289833 0.549922074597484 0.551237143607117 0.618565870656981
"33" 0.175910342535598 0.15743621039751 0.103082797009052 0.124597078237613 0.150213321302335 0.197547463779201 0.137640092071424 0.180957038987854 0.176351481352088 0.124567022827777
"34" 0.131415932720976 0.12765863836004 0.0870388478310544 0.105178498784349 0.13864314048919 0.142658569523917 0.02959031710193 0.172831979755144 0.115963462876193 0.0995768867393147
"35" 0.556979535102975 0.612540567680518 0.560348749554121 0.660555693175663 0.568749067914848 0.693446231130709 0.483286328603851 0.537908876493221 0.635152457718802 0.631062585974614
"36" 0.0847411840721959 0.0668512343176823 0.0282763447849134 0.0409943925158957 0.0778685425694319 0.0428847164967523 0 0.127687375542774 0.0412616344531976 0.0363363758708593
"37" 0.50479057448713 0.462643152461907 0.432463717917805 0.50933370710299 0.466092795075815 0.481732981803077 0.458256625777521 0.515730576288619 0.49016483333791 0.499814716585719
"38" 0.31012825863601 0.281332548972264 0.265850724824688 0.2576672066027 0.191058209936158 0.19320972807473 0.205019475175826 0.184618323776698 0.255196783125587 0.226432466815524
"39" 0.301045863403615 0.328931278044916 0.310230809876507 0.325845630863827 0.308157226447352 0.368374291453789 0.257168812838058 0.290058830879598 0.290388367645409 0.309640118533643
"40" 0.672358211862349 0.66531230943895 0.584780567909339 0.645812572614575 0.706725042765678 0.672097871366867 0.658653577608246 0.662477353709882 0.668053808181196 0.603983370559111
"41" 0.275788086049356 0.223205943190261 0.247383597149244 0.227993733346047 0.180026493772175 0.238151572464251 0.234857588485688 0.232112901127185 0.248296130164369 0.208962072349028
"42" 0.104809713012653 0.089716029249116 0.0897050018507785 0.0552562388602284 0.102819611660312 0.0831349106544989 0.112350003404925 0.0722284387631405 0.0896711928200819 0.0874330476644915
"43" 0.116129655372898 0.11817282268399 0.112218480490458 0.0256118393706853 0.128336365838994 0.141355781463295 0.135982593816879 0.133461545186759 0.142834157785472 0.114995270404586
"44" 0.130624924640943 0.11899894127638 0.124961542176924 0.0488364252824046 0.150211375432869 0.144838369901428 0.158151525622823 0.132712367348434 0.14379131631519 0.116176965742858
"45" 0.142282900977975 0.141597651015353 0.126158975620018 0.132892813902583 0.14940263791815 0.160491955566643 0.162725815755582 0.150252940592911 0.129132064171567 0.142147859327195
"46" 0.268158380278849 0.267242580669377 0.283238021556047 0.24856484286238 0.259229337440385 0.267121425797512 0.323843989532074 0.239407400182819 0.2938328449983 0.263235132377809
"47" 0.417366688130969 0.453692978118115 0.453196314552788 0.433256541950437 0.432006293837345 0.417714001729946 0.480295373878451 0.401972524709462 0.372683528411936 0.429929723641314
"48" 0.15225184188407 0.195334706389948 0.252378799621394 0.206257849192294 0.217974327066248 0.114944648044253 0.201169060965998 0.138228987367587 0.189958731206973 0.240242874373975
"49" 0.0802921216903561 0.0747848448282802 0.00477662331566507 0.0484535387216857 0.0720119790885749 0.0865784573264953 0.0605747261322524 0.112527298513593 0.0348250415277225 0.0683464642350552
"50" 0.285452754455286 0.262269427792465 0.284402811590225 0.21898416665329 0.281607713351996 0.224764277298505 0.23491466357945 0.192650899619795 0.285992951316618 0.249556782576905
"51" 0.13457588510536 0.160155811549323 0.15702022874378 0.11146514443054 0.122410409007402 0.121819125349003 0.159688120363132 0.134979510170996 0.131838455124386 0.181593740418675
"52" 0.168300535511503 0.111799810338585 0.201612976159103 0.189742561634656 0.114337342144945 0.138750712930857 0.204617671298004 0.153483096774394 0.145966995254624 0.146462047509843
"53" 0.151765141413333 0.192466774647499 0.230198791565105 0.218045821761375 0.262013832584557 0.179629865382041 0.255007947972027 0.190724496210236 0.222936669176549 0.225656310202354
"54" 0.0894630253071344 0.0483907170386113 0.0386736053413998 0.0977421019992013 0.0890863487404147 0.0592100813297598 0.0984573877064149 0.142608076348961 0.125736412931291 0.160297695977828
"55" 0.649235571732113 0.721588749759655 0.703950938592587 0.56641993492856 0.661913000481452 0.623663283533567 0.643823001041094 0.590174866870496 0.572051523776713 0.540684547074796
"56" 0.233484507240433 0.27776059139788 0.207006529206547 0.233194336339251 0.193380031612033 0.272099491805592 0.219369463879515 0.24498798328682 0.261202607587276 0.24948507719349
"57" 0.140260024355276 0.136459457158969 0.108029118634801 0.145884536555276 0.167949607005351 0.151835623186664 0.161357220664898 0.160168339417963 0.166574442644288 0.16029372100755
"58" 0.10257085695596 0.107230898134835 0.0668285061403263 0.128090429998651 0.123545934521303 0.0644263002078224 0.155055622566105 0.152801306480891 0.160079652665188 0.18346442648771
"59" 0.380300241574608 0.238739723299157 0.249165376948083 0.225890649306194 0.310941731719827 0.240085354366759 0.23773998912928 0.275499977860653 0.292758919192405 0.289924665740792
"60" 0.300986899916225 0.185735720020636 0.221889463893195 0.179751829641549 0.282481712189919 0.210931778416632 0.200704687997785 0.244454455399483 0.250223693517627 0.261048278139994
"61" 0.301503531091605 0.196698922049351 0.246718580802994 0.172407696609118 0.297489579653135 0.160400457683554 0.190628670267709 0.293245267219169 0.21674146600132 0.290123204838595
"62" 0.251008313591821 0.194035908622165 0.227685179273746 0.178490105262237 0.266840339854402 0.124879954715019 0.157553196255736 0.275394084549345 0.193342973200651 0.26378966039515
"63" 0.0887584477022229 0.0817931288326164 0.0688393670589599 0.0854549785748407 0.101807343736486 0.0657846483784193 0.02959031710193 0.101072176283005 0.111523073555516 0.0754597553944448
"64" 0.224205935977182 0.256660272263605 0.238029929761823 0.29331589113075 0.238813377742945 0.221118211908433 0.14720555733386 0.238929558979652 0.251813723489008 0.242179850166111
"65" 0.50499460018544 0.465242736138506 0.477501662968747 0.521171241332317 0.515002461259484 0.482105702808473 0.559528581798823 0.476248683005004 0.494536863756849 0.507347187491441
"66" 0.575603450471515 0.523834634277661 0.621334216969113 0.600250340894524 0.585032488470819 0.584335958010965 0.643925117196325 0.527120548566541 0.560351511956119 0.580543268380715
"67" 0.468849466172017 0.489008596005689 0.466573865686829 0.566041539973039 0.546746506107535 0.491418456018309 0.527506803018269 0.465862324351625 0.503139625650615 0.480319600459774
"68" 0.273270298436961 0.270176338665108 0.179605229283897 0.194752818348118 0.212790166252698 0.213448958978379 0.218783556573522 0.293587538534028 0.214737062843979 0.213480266483015
"69" 0.392374510261733 0.359934895697627 0.330496490143003 0.338797221534803 0.370329123602862 0.365391038761147 0.463711267359629 0.410120812390335 0.341854168539089 0.319844157595815
"70" 0.194847705469536 0.276446474702126 0.238252059844617 0.267109807351163 0.221462011574146 0.20194320177178 0.181274749538162 0.273421610932918 0.250084609120357 0.255701141503468
"71" 0.402236958535612 0.423975763639701 0.4791399479522 0.464820815066301 0.499141408582256 0.369337824853895 0.447592784682365 0.444355552868444 0.385364719207956 0.497862665580697
"72" 0.200613300159541 0.286066011355576 0.265800256300415 0.104756397681103 0.254187121940361 0.308373709698708 0.270238036608603 0.242878775430607 0.232165443081361 0.286473611303599
"73" 0.113708585501406 0.143485458779958 0.0794764021209028 0.0744440784401408 0.106156113491213 0.16060787587291 0.151387457091634 0.108104047326862 0.159034261696484 0.135341381826694
"74" 0.718698821419799 0.627222133400208 0.712981802299429 0.638032429372409 0.59174961068719 0.62743677821698 0.657183400234733 0.647616417008782 0.577961287474244 0.590329468731398
"75" 0.663460363314841 0.622945289010951 0.639524923246337 0.633401566346324 0.567118709269913 0.675529937164094 0.641669139544135 0.649931345305947 0.578821180026385 0.634051158755492
"76" 0.189930261077163 0.211937630053123 0.221469619217037 0.213923685784701 0.267801188109242 0.179617021739101 0.247495026319532 0.226095116663798 0.284453567234585 0.228256656201606
"77" 0.532677260153449 0.472573315600688 0.553108631156526 0.462142795300282 0.495438056428411 0.488540399297993 0.467512722007775 0.485809342743923 0.430503948937856 0.489969597684724
"78" 0.39218120039838 0.307704301568674 0.359435234005487 0.367849470008268 0.374407263976669 0.33356677913435 0.403335533879709 0.358479230566645 0.336970599798499 0.291540556120719
"79" 0.286060649142521 0.28954839959568 0.308989194167747 0.292217842568292 0.295256342667688 0.242506952399625 0.205476311907309 0.221698265311999 0.250463843888115 0.279190923784336
"80" 0.420048946987531 0.438286286935532 0.429776842052383 0.430810421091964 0.413759885462762 0.478702704452827 0.534656236891211 0.417058956472588 0.453470882709111 0.499233709000447
"81" 0.535034012404873 0.536346196199219 0.529025966679061 0.519507003917808 0.603147014699452 0.709787999195816 0.628424683884472 0.57834397521148 0.657749785531416 0.61556101801732
"82" 0.297093497537398 0.274869732907289 0.192354788768523 0.284689454083101 0.308683518221163 0.324516229158129 0.319195536477333 0.340885095099174 0.275969161982929 0.320224516832851
"83" 0.307000030080753 0.314565249460165 0.301806747087576 0.289740892389183 0.305599918925678 0.307896347776729 0.267462882341613 0.339917669428959 0.287264799080937 0.303720456331388
"84" 0.346248911067781 0.383099295095716 0.346497798808574 0.36527093253618 0.333328715850629 0.378736871753924 0.397912582569216 0.330750254592032 0.380066688987995 0.394507957055904
"85" 0.318529140040752 0.320795703122491 0.445363314275718 0.350518530332985 0.283912481344134 0.282334843737305 0.307336878154532 0.305406732048024 0.288627064003154 0.306508941496633
"86" 0.380424073593151 0.356188301733217 0.330763459823404 0.365073940625667 0.280005839763885 0.288352711954246 0.425741756879555 0.387601168086085 0.295056391263169 0.309267932499062
"87" 0.29120817244566 0.291780590143169 0.342575260756786 0.301472839106614 0.314467992914018 0.313903468583659 0.273371810192686 0.254358966655739 0.313778116608019 0.294434469011561
"88" 0.266672141038633 0.263671339626878 0.327616018843197 0.229091095224083 0.321187779550783 0.268904282915444 0.246485914900144 0.189767823758833 0.232136228354569 0.277557736493351
"89" 0.184284068757856 0.290325255306785 0.266810296132898 0.25791621842779 0.23478439181884 0.273519886271507 0.260618539015758 0.233112130407739 0.22343453094652 0.252803881719854
"90" 0.13800100884035 0.290376588115114 0.275923479604893 0.266979181375613 0.247717777178291 0.255482938407228 0.242489157971908 0.242502714662 0.179207062409516 0.237346453839948
"91" 0.170780754942817 0.234525435501278 0.201729331500414 0.178930864001956 0.199389896507736 0.208359483670785 0.205193836555622 0.198301592908302 0.182667326987685 0.231975094571714
"92" 0.131263731839055 0.275789019416244 0.242881278103766 0.235158310170272 0.219154939839663 0.21874211153123 0.203816587350802 0.207418408027007 0.154276946702485 0.209577668731159
"93" 0.238583954981409 0.289697394120436 0.275792598140857 0.288673240965101 0.28307332591245 0.292669480468787 0.299198442095775 0.281876591242751 0.250502261775287 0.301586824988976
"94" 0.27495199633405 0.297318423702699 0.229779406773919 0.315144884792435 0.286131743839303 0.252687895029101 0.191571364735812 0.322764458286609 0.281581422296303 0.242827711841717
"95" 0.350276417555886 0.464534359526637 0.311150409925965 0.336250218589125 0.339290639028993 0.277561262476338 0.265105971129467 0.416200034441166 0.339831391811715 0.31342410429903
"96" 0.257344923782367 0.236718166141693 0.249047609009605 0.302361397552204 0.284946120151076 0.269952800877199 0.265258109747012 0.295256285097206 0.269607511603619 0.242307754540094
"97" 0.189004548522364 0.134934085560248 0.0972656564351701 0.0434502286570649 0.0847969807019996 0.110131606613487 0.114894040176342 0.131047728430832 0.0881113615447861 0.159861022073373
"98" 0.19354585399899 0.121726421936416 0.0740734482454959 0.0330236386177991 0.0386729255377403 0.094747910517703 0.0620149612382039 0.0878698297841801 0.0813917977344565 0.123067468647559
"99" 0.180946639599623 0.152273938522937 0.116355072426529 0.0895924952469893 0.139988265537109 0.165193805110685 0.160437582618141 0.152775283703601 0.128086366497627 0.219231669402917
"100" 0.36991300242229 0.324195281090304 0.401898254923018 0.447231906934522 0.408408044237808 0.482301534968477 0.425138586079918 0.436858025078968 0.366346551328664 0.488461382557509
"101" 0.501791078412938 0.517353823361877 0.454483946290885 0.559927127176242 0.497679298523867 0.553010132203624 0.57884596601903 0.531329670872116 0.484302363723432 0.494990052229252
"102" 0.371787985507253 0.38395489324697 0.316780754919494 0.396937962276428 0.354216254490705 0.378871243804556 0.388210111802333 0.387079274201743 0.350804631197112 0.342263727155586
"103" 0.222222330570198 0.107763660643079 0.216903640968192 0.302538584738254 0.142690701508662 0.222234673847421 0.249578340692537 0.200630344675944 0.204446265118467 0.206931669545378
"104" 0.247099364583998 0.219068481951883 0.261618462423861 0.221746483357698 0.253152155323277 0.201923028459641 0.220311569794521 0.24365573286092 0.233182773472477 0.213401777982199
"105" 0.343491697717998 0.289234274268003 0.185040290927009 0.0912175905038566 0.266081927236566 0.222160028116541 0.233900584727558 0.269383098035841 0.337394444467939 0.29150077394686
"106" 0.201494033492036 0.167464073399304 0.18039932004372 0.158433241349994 0.210702262116417 0.189848978123771 0.117282043485224 0.166048568424872 0.258412360978216 0.253005140649775
"107" 0.46832470026325 0.531054413442596 0.527823079446234 0.450386319868687 0.498915188067086 0.477208450897899 0.508230951225109 0.490927887760266 0.492755123635781 0.504884042035522
"108" 0.641443922470006 0.597491439490533 0.686867787579067 0.598204684148556 0.656913773375372 0.593815847781736 0.603214405924072 0.637007842343767 0.645620789938653 0.701795752442986
"109" 0.134549802383456 0.182353243816751 0.136683742319195 0.139645430559849 0.197053827851874 0.200183924662349 0.151354573793409 0.140694896916649 0.156588415684342 0.12097468765064
"110" 0.131549198973194 0.172706130229386 0.106208689361891 0.130150957661043 0.151295879840495 0.188494403790859 0.134586177896339 0.150067460313656 0.158058673939751 0.103152313148276
"111" 0.0875049010371758 0.0792658236047639 0.0634031197721375 0.0943539412210312 0.0625465665477369 0.0918754517760741 0.105324162734512 0.107179238576687 0.0710958252863021 0.0378545756422367
"112" 0.0904903050846908 0.0607635220343834 0.0671865742098583 0.113599977684352 0.0715166774317167 0.0723630156422828 0.111528862583329 0.116475207907447 0.0350086480526395 0.053589956884595
"113" 0.17879418389761 0.0686154332341217 0.0450221618115204 0.130447130059749 0.0841380186968509 0.0864469131055584 0.148980446093202 0.114278418681636 0.102408993531171 0.120541479759843
"114" 0.136373127166124 0.0852324769076619 0.051633067121612 0.0798797252281624 0.0376607475796095 0.0782122433109386 0.11204636607886 0.0790984421669429 0.0718712830997987 0.0956027887862338
"115" 0.318041680506577 0.316414109970967 0.31071943437209 0.294338964389906 0.316686592017739 0.316525940401099 0.339707236297427 0.31985100337575 0.296665288839971 0.341153102330066
"116" 0.242003236783956 0.271725661087596 0.243829535491609 0.227280477305929 0.223930153549285 0.182714290296128 0.174606313517501 0.226245625511749 0.25135439182877 0.336581518782435
"117" 0.258970834456068 0.287253793167874 0.275631297346188 0.264303842369781 0.268298909473482 0.240568790159723 0.277154887214287 0.257679299537964 0.278744972931164 0.371411708827323
"118" 0.274691013513882 0.295645311783407 0.289013426290998 0.254903299615181 0.271752498533718 0.239599790480442 0.297365969480329 0.282335270413782 0.292919136276945 0.395957382923949
"119" 0.495245115063509 0.442077671285174 0.521374033273689 0.524088654966121 0.539617500946824 0.449617597298197 0.496430274946555 0.479240473943654 0.475512874146835 0.387754400728927
"120" 0.534312990313418 0.471935159243297 0.493111157236605 0.53313387401778 0.550204686328956 0.380986728146932 0.612474854132744 0.541541081299864 0.470112632004219 0.515162163744065
"121" 0.353531640737536 0.305288741319378 0.391673016425168 0.427429211937581 0.394722202149252 0.237204652448896 0.414964650705485 0.360519700177653 0.318354124518002 0.314573972352236
"122" 0.171917977411384 0.0999855600508882 0.125929454259985 0.132156458155529 0.126658585735208 0.103122532456503 0.10109991901031 0.180536690744846 0.157549732126346 0.133009445111951
"123" 0.20349717115436 0.100240773569955 0.132721073152497 0.106339076269637 0.161385950411459 0.127557943278421 0.112312580583227 0.190844268535407 0.178826938930542 0.142476335536527
"124" 0.31450346781108 0.373122427949637 0.299352421952944 0.284873298065888 0.287951527696499 0.345293524064788 0.281041984183714 0.302918261066444 0.271466465736053 0.300883375230722
"125" 0.192934764492743 0.189811216256019 0.258288763672621 0.247477372449812 0.233050516831893 0.191288374303205 0.212429211573166 0.17332915406301 0.255295134850737 0.221022773677673
"126" 0.325901189494777 0.254255696084109 0.310297964929534 0.297247054674416 0.310609817656235 0.361418213495894 0.282590757793931 0.305924965566093 0.296350339946567 0.33607715299399
"127" 0.356657568726156 0.405654132919017 0.329860395606162 0.327987867173875 0.337398823892201 0.405986329964397 0.295627457055015 0.328234301753116 0.320753002124805 0.388822227444353
"128" 0.229608545813535 0.238260328494784 0.234424528257892 0.203627031083465 0.244091603571079 0.0967053301210338 0.270280602675182 0.269318267014987 0.197698719343396 0.261859978250076
"129" 0.173765654305825 0.141957496852541 0.151200653563247 0.136790917445225 0.16525981855579 0.0691320984788467 0.165211179559708 0.148829063643447 0.124849818299156 0.139294411969996
"130" 0.318103697815315 0.308379792384426 0.308578936706311 0.306685260282833 0.341887911268004 0.219248338734301 0.327989685866006 0.325607645672363 0.261692634684167 0.325312084726915
"131" 0.460364247030083 0.51159860556722 0.503324224430619 0.490738802798839 0.471251966605428 0.532052547651705 0.486208998615058 0.478106489635769 0.524574717962964 0.498968156970288
"132" 0.127592596948094 0.160255368551274 0.186166560902266 0.0977753738389591 0.195774233885861 0.0957030404969225 0.163693205654664 0.198037184733697 0.150199172453937 0.190283817943039
"133" 0.618763859844625 0.554395940109242 0.686778675917126 0.698102774920893 0.615922359760452 0.614219770815469 0.488280112845604 0.516805598033196 0.609933572678588 0.641138560165661
"134" 0.563680581324249 0.467913716280733 0.47552111662945 0.508421259902772 0.44778006344572 0.530795757028843 0.453118256195887 0.440841779838207 0.466524738279466 0.538611498756663
"135" 0.573237242617579 0.476705559590748 0.520604098589995 0.530580611708107 0.483656150256043 0.556696693615054 0.462459812369676 0.448563820616512 0.518459311030209 0.569779050240029
"136" 0.612706595028626 0.563702613433466 0.637779619064651 0.663499354413251 0.589559103415847 0.602258815005942 0.519026174749102 0.50922417996205 0.601583802275428 0.644283638386837
"137" 0.0853344140427959 0.0872046904804524 0.0288116098542665 0.0339213458392636 0.0822655712934301 0.0690553819622888 0.0981361945265122 0.0928633617225708 0.0369009119920206 0.0584650393814795
"138" 0.207084774534372 0.244312874849024 0.212674897567831 0.277403618847598 0.218833933843811 0.183001537414961 0.243452742701012 0.202885154308328 0.22437559883354 0.206489487101711
"139" 0.169151130880936 0.193750540421674 0.128199716364442 0.10416757391636 0.0999639697837626 0.0982576120953085 0.131283274202812 0.198073553957804 0.156681937086503 0.148222987376339
"140" 0.217983939027933 0.241977916482568 0.27926102982908 0.199995420862483 0.298610715879373 0.180452679612092 0.233349710441784 0.202261538075201 0.233094152243039 0.205810170692033
"141" 0.294257090672364 0.313156496816867 0.294552187242954 0.226322181209824 0.327535595036535 0.241090551639538 0.291725321603706 0.290284493029457 0.309421147153219 0.282122360070664
"142" 0.241493750229926 0.252593966837883 0.238178744538326 0.230818012233381 0.176531573467648 0.21746615292885 0.247088006356737 0.251360150977522 0.248264103569521 0.249759583506491
"143" 0.386579217641601 0.349029515177284 0.355232291189766 0.343503767859595 0.315005974474414 0.308365520420254 0.352738742339064 0.30932456153619 0.342826572665133 0.231534723041494
"144" 0.368809019032305 0.39817278062715 0.362708505366228 0.324805149916191 0.340467004423993 0.352908906485512 0.403494645213931 0.344527781331119 0.384169360863138 0.282326618872629
"145" 0.324560287126952 0.335811209830164 0.318011676691473 0.25706129049911 0.302956970246019 0.289404182489084 0.335958929481484 0.304474220216444 0.318195780424307 0.240279177212484
"146" 0.297053933480668 0.275221358465256 0.303526193896361 0.272816368854732 0.269105048312249 0.259086261261702 0.310811929831217 0.276928876238301 0.277504802095343 0.245270450813193
"147" 0.403490724657327 0.428772525321633 0.404772540160031 0.379396026671035 0.377900666565826 0.370796468100034 0.443122442387963 0.386532129183814 0.414126747979065 0.350664665136279
"148" 0.286200974021213 0.340931852277607 0.367624090085922 0.256421321556507 0.325166766309499 0.305228403416124 0.288952415074201 0.263361062819948 0.323302222255323 0.321267431092688
"149" 0.217804247985483 0.220294948993958 0.159319018650334 0.164847789423932 0.165516947666064 0.202819591192426 0.210126336425075 0.158275444385496 0.207607449967856 0.192040040398279
"150" 0.238776648970187 0.22118553922335 0.228222541598807 0.171803485407127 0.209168704203471 0.187729109484698 0.200660874199107 0.180481734864909 0.238164958393307 0.203819886385042
"151" 0.252166158977306 0.227799689433183 0.234907489036586 0.209114320530612 0.255453738128947 0.265551415441829 0.258506104873682 0.227005666382927 0.251577641671529 0.195511858490914
"152" 0.222137835288532 0.245059112922869 0.268699795983754 0.199357172542145 0.223261204906476 0.251566324033151 0.223292031309215 0.228404374001461 0.200371093153183 0.214995979821232
"153" 0.44357798058686 0.417884630862638 0.426097568365873 0.3841421199777 0.380409826237741 0.47450097436197 0.461511648811188 0.398818993890496 0.431796930015577 0.384950233594948
"154" 0.355710929976788 0.339884027571866 0.336139627526112 0.270779761357902 0.328004736789516 0.368001589903887 0.378913155669445 0.3474661612511 0.371791536879212 0.293980178897592
"155" 0.13696424321256 0.117354580815928 0.127333465375464 0.0643741000236132 0.101062328177812 0.119177335004401 0.0381596390037145 0.110162606222856 0.148632141083311 0.118072417928203
"156" 0.15964277184482 0.165029040655059 0.13432147210768 0.167395064060435 0.0531290252990171 0.163200200233077 0.218402681027379 0.0372850295600953 0.0880839406193353 0.0513321441937457
"157" 0.268290690441845 0.246757560144082 0.283608306246647 0.220811682290645 0.302743324016245 0.2237710458476 0.307036868591826 0.288423058202787 0.341101408922934 0.283531122806625
"158" 0.545654771089873 0.513607091537199 0.543195028327992 0.519251833611 0.582741194101087 0.542368050042945 0.510569741971857 0.522230161614023 0.539691846995775 0.57613465185466
"159" 0.425777250807604 0.384213275869462 0.355843404737352 0.339067517042451 0.418042714186241 0.375467147231772 0.243222321032865 0.338531530255708 0.452730146294873 0.476289555418641
"160" 0.31734601651988 0.303940313776494 0.320744747628873 0.286285858034483 0.331139703527281 0.307492781830977 0.241053685690388 0.234123867330895 0.31229770960753 0.333265326053483
"161" 0.530427262247731 0.466674728499908 0.472730359139288 0.423156573587878 0.506181364232411 0.479017660245151 0.399468604132589 0.495586491541325 0.477045256215954 0.546697492375564
"162" 0.251579192610695 0.293908265217623 0.295752757259999 0.31996300711646 0.286830258154399 0.245034353794421 0.228909839773737 0.202254751965813 0.264581184520813 0.261111717229552
"163" 0.536059822793489 0.562491040606489 0.514687120471639 0.48599717830347 0.593447235506521 0.568980208794237 0.586972102844598 0.447666669731028 0.643048936165233 0.503910790368122
"164" 0.151825360567249 0.125164060198358 0.139361656236596 0.174213648547454 0.128246061243661 0.188891310946945 0.112234283709083 0.180068037193967 0.133391870522676 0.139069676696055
