"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"31" 0.273033239887794 0.27868428104434 0.341778022586484 0.298445218025479 0.289153539977553 0.289884384879898 0.279772826008974 0.280976386977991 0.284779980634318 0.289006037133958
"32" 0.2802003562606 0.300458218939453 0.277942790839787 0.294443582834287 0.306835296845748 0.277245837034247 0.285042897076222 0.273260890817161 0.296180291097671 0.29438067696847
"33" 0.286706670040588 0.30580589351398 0.292486265394992 0.308423198869368 0.279073924700778 0.317104376714491 0.294831050648839 0.299218211814117 0.309945858768794 0.301009369917815
"34" 0.311359811827962 0.288342989424615 0.293958943363507 0.307916484344952 0.296834671575238 0.306927218283438 0.296349550131905 0.296473189255565 0.305094251279267 0.297713250556827
"35" 0.327108060965798 0.284156209896433 0.301420283638135 0.311578442263144 0.303707445263768 0.304731511790682 0.304060573416862 0.298967587866318 0.30447453013731 0.295297983921199
"36" 0.34158534795959 0.28684458356062 0.305757603299121 0.318747367620742 0.318146085521666 0.299990059009294 0.314052855499234 0.300928468128099 0.30629276655443 0.299207115433041
"37" 0.351294140615818 0.344091503603784 0.334036070258146 0.330238023674605 0.321551968466793 0.337631105559506 0.336476469024906 0.342162860206859 0.339432164034596 0.322883858500512
"38" 0.377211662913616 0.385867089251258 0.339115649057829 0.331571194412345 0.329963677840893 0.298978719217406 0.362494967785778 0.362758379154341 0.388036550801927 0.322642334255889
"39" 0.351753042409881 0.364172873100606 0.335847701451512 0.330179317512427 0.324992365998257 0.300084835382535 0.346774778484594 0.351377888672126 0.352470964536099 0.31668412952596
"40" 0.363039944119272 0.369471986743006 0.336651962814061 0.324237255523954 0.342457492967838 0.328688968049219 0.350840831588154 0.34241182433214 0.344007860554245 0.329032313279612
"41" 0.336784190252843 0.331305399968404 0.323837746513495 0.312985737923354 0.304661549959068 0.308228856526112 0.31897490231049 0.337386445527771 0.347730304318316 0.324407385137711
"42" 0.315950400609866 0.284868759504907 0.315454395187423 0.310104267982646 0.304417546432816 0.341061924709775 0.299887822156119 0.298036168290447 0.29098640281137 0.304139354009339
"43" 0.322896327904009 0.292739950845363 0.322296004025053 0.319991576916248 0.310213009499773 0.349721978493595 0.312086870369866 0.306912850984936 0.296451750854211 0.313661902342077
"44" 0.320811530501585 0.289726736592366 0.31981204942049 0.316725040841798 0.307960768760932 0.34736579247007 0.307818177179351 0.303345927246674 0.294025096947872 0.310029521534601
"45" 0.322274946309621 0.29650140725269 0.324130255556073 0.321231856737377 0.315846508655756 0.349561884204894 0.316557117419873 0.311662956496079 0.300285060960411 0.315432837666693
"46" 0.331422243899882 0.319680887530067 0.334867374493968 0.320177871824116 0.330802221607228 0.340161016854851 0.328895232967738 0.321438331253764 0.315971522973775 0.343873970408146
"47" 0.29837659850063 0.336258417808369 0.310810308991398 0.29193083970765 0.30216735503153 0.306962072733137 0.33654832993529 0.304149227725621 0.290958760117366 0.320518989950497
"48" 0.302723288101158 0.338777760650192 0.317812086272071 0.300829060519033 0.306264800929085 0.32586889445406 0.339730202558548 0.309250987703259 0.29834903579031 0.32945282460886
"49" 0.283914753814682 0.319017714633243 0.298785928329578 0.2766999126236 0.287606966618266 0.290323723871029 0.32540352946371 0.294362865831095 0.283015146990623 0.306652617518924
"50" 0.290994250771202 0.332897665095501 0.344213740185221 0.298112390935646 0.29583753178186 0.30784723172552 0.331947014609749 0.299732870150878 0.288939756782102 0.303365015198859
"51" 0.28911570877471 0.332985933918142 0.341093513584166 0.296234235675188 0.299015491652557 0.313548978702253 0.332123329453838 0.301931557133071 0.290811853667645 0.308224390479576
"52" 0.305007421222414 0.340606445007996 0.353277509636597 0.311789849857486 0.302694104311286 0.318048075566989 0.338931181723256 0.314739224756129 0.292177957869674 0.312703030780052
"53" 0.176370528753048 0.195643091890594 0.157420174787009 0.156918021487599 0.266598990572968 0.173128450861137 0.118546419436635 0.145859333055177 0.200661445942775 0.126509556111823
"54" 0.248160876699932 0.185156467742898 0.225109816306673 0.169095772144285 0.283835051481446 0.111562704628936 0.185352800029635 0.175754788158239 0.216897862082992 0.144134930505177
"55" 0.36449523826957 0.290367072861302 0.50878423384545 0.304619945833113 0.398402464513246 0.42082346690632 0.427285955504712 0.384066277767838 0.336523225989815 0.369323481840342
"56" 0.356607482020094 0.348099815972819 0.408799455050523 0.343696150050921 0.352978807546183 0.393709043392169 0.3858913124433 0.348953771971928 0.347857981845949 0.368371554195088
"57" 0.325764020177792 0.338447583707867 0.341142646125422 0.333576276924313 0.319011189852894 0.342227135725848 0.338706169707709 0.321630014331523 0.325076808933267 0.340885465456476
"58" 0.306236939613927 0.326300295575791 0.301529451727892 0.323882307839664 0.296041609554508 0.308554053392059 0.309743090257802 0.303615963191539 0.309541742472242 0.324552910306274
"59" 0.29348785541864 0.301048968528331 0.310310799858754 0.317316396540834 0.305197983505012 0.309543667764374 0.285744560659062 0.289281464033489 0.315575631195831 0.327514801466701
"60" 0.285424548737935 0.294243783566308 0.30423278989579 0.310059081645809 0.292244649466726 0.301241195109802 0.276975612534899 0.279163729522803 0.301214069123516 0.322132506326455
"61" 0.285424548737935 0.294243783566308 0.30423278989579 0.310059081645809 0.292244649466726 0.301241195109802 0.276975612534899 0.279163729522803 0.301214069123516 0.322132506326455
"62" 0.285424548737935 0.294243783566308 0.30423278989579 0.310059081645809 0.292244649466726 0.301241195109802 0.276975612534899 0.279163729522803 0.301214069123516 0.322132506326455
"63" 0.28597247678292 0.290027586312323 0.295735131647342 0.343136364680184 0.304634710556899 0.296183948803958 0.313600151862823 0.29616290557192 0.317011782529993 0.308686197078043
"64" 0.284244228048056 0.289863668853481 0.298163559147008 0.339971331097278 0.302395557107336 0.296051231044377 0.311273638664431 0.294742068242658 0.314355691181727 0.307501735881259
"65" 0.280834441134652 0.284743465962289 0.296209239242134 0.330847238526298 0.297875972012064 0.293550451861401 0.307742820398242 0.290510182883738 0.30859682001713 0.299842498379339
"66" 0.287316909163358 0.30016825514898 0.302549448860746 0.348519302810415 0.31195626373117 0.301573719880792 0.311779010021447 0.301919629340588 0.322744547451433 0.323787580727147
"67" 0.119333113651328 0.130843881061183 0.10374052666848 0.21573476909486 0.156141175722616 0.16594978347384 0.0884448832715478 0.159745944668598 0.210969424294191 0.115716610347164
"68" 0.314652396822355 0.335954521939118 0.310071184269152 0.33628284034264 0.318903695980856 0.341241356444306 0.311362362265169 0.329604300779454 0.295702516304137 0.333027559540582
"69" 0.359847948189603 0.373469826098236 0.344212456901367 0.382507651080845 0.344797537383142 0.396735316218059 0.338905375891686 0.38857454982239 0.310034298296201 0.376647581471672
"70" 0.180032773647807 0.226516079559365 0.11333473746692 0.128753488424653 0.131122985275395 0.140722735265415 0.164155082742569 0.206401072699621 0.192271130992053 0.156590638760113
"71" 0.325824886155749 0.32779610617955 0.353062445886617 0.346696658326551 0.335485073535714 0.332925617722714 0.331554112661389 0.335212582722054 0.319407038450352 0.34732077738666
"72" 0.312854840824878 0.318020871608856 0.340295231885615 0.333503637124059 0.324120076242969 0.325004033179878 0.320409904142931 0.314214092367536 0.316308872847365 0.331725407267709
"73" 0.309805096513817 0.307675205029754 0.327765890408858 0.328495394515512 0.311106050113557 0.322358211399494 0.313944414382547 0.306960625750644 0.306620154461719 0.332754350776775
"74" 0.301789754242957 0.293991041280464 0.306906117063218 0.322193438281873 0.317195619757524 0.340115552963364 0.332932623300088 0.299214964240784 0.299214131666888 0.305777974144767
"75" 0.294327459903862 0.290111725688913 0.304539050687739 0.306939007616801 0.311688705783162 0.339716059946484 0.337731386453401 0.295841803470237 0.296243726342756 0.299923535303668
"76" 0.309071635496526 0.318822152703159 0.317486322256896 0.327673195646159 0.317565369621694 0.31335648788562 0.319207259753697 0.314061565436051 0.334715212319587 0.327976384105601
"77" 0.311321872103594 0.302450528119368 0.31640538742149 0.32510118708914 0.329223966883692 0.345487740996063 0.338404992446874 0.309347735477244 0.309875350050196 0.313138369364816
"78" 0.291639831710677 0.286364048784303 0.29981079685722 0.30809313459657 0.302180241520558 0.332549014147869 0.327361938618877 0.29125604036407 0.289048060117229 0.296357426220271
"79" 0.330642694262315 0.316845980975805 0.310509013506002 0.321603739748367 0.344017769870805 0.330082423427947 0.348415286920701 0.326688852632603 0.334978217890957 0.317573561390434
"80" 0.321282195362915 0.307357242959039 0.298406326364543 0.304541363397616 0.315527124882514 0.309549657361025 0.333796127209005 0.314613822741338 0.313645927074605 0.299676601720195
"81" 0.33131594320082 0.318942901500984 0.310168587514213 0.318979577247456 0.342931653983528 0.328323163738329 0.348253667677992 0.327816584762085 0.333957325732628 0.315949860615306
"82" 0.29864553381007 0.289817057568312 0.276099810211065 0.282682439236611 0.304846696232395 0.296949063070325 0.312538310743324 0.304280208375813 0.300880258144329 0.300098913461755
"83" 0.334471134899423 0.319928562338138 0.316020749039087 0.325872378163196 0.348999128524162 0.333232678476509 0.349883672871869 0.330009338787138 0.341123027429864 0.322501714701052
"84" 0.316666989617392 0.331915820322622 0.313160145697092 0.332096389579789 0.31378305714087 0.322240682144775 0.347818528795 0.331051441128358 0.309383611536065 0.334073612910524
"85" 0.285143087932227 0.287646361710014 0.271811126063797 0.301338196071076 0.287695815639761 0.293944422348528 0.326257417694833 0.301154246982158 0.283395360696501 0.30294015311063
"86" 0.291551176895589 0.293914028791394 0.276132159514884 0.308985106198705 0.291547999820357 0.296362028794838 0.333733815491982 0.306289140920152 0.288208034694204 0.306412575050288
"87" 0.287674569525049 0.288627572965184 0.272909714592386 0.297461627541267 0.291768844504504 0.294071957636862 0.332412706897683 0.300307244954398 0.286680098444541 0.303664898568787
"88" 0.296008210985863 0.299334830083134 0.283338905512335 0.31011834798642 0.296661491154053 0.299205653767098 0.33954999585676 0.309198813221777 0.29099493227152 0.314161134299649
"89" 0.264671444805097 0.25252438336921 0.246459662195997 0.247357152100044 0.210994272487183 0.283083358883541 0.256555582051932 0.123014059182636 0.281152568529457 0.257966586569166
"90" 0.300835540328777 0.288422200440156 0.28798049336682 0.293277020405832 0.265545837252335 0.306746225916611 0.306949834960773 0.195658507393996 0.298617485687627 0.288609375590284
"91" 0.331156846224315 0.335885671749706 0.340088197328085 0.352462053801916 0.290551515841571 0.344702240209318 0.348825648664877 0.221426227754166 0.348240387343332 0.320957810915761
"92" 0.297695323101283 0.291163353394163 0.283541229898755 0.291686086811761 0.26591553134291 0.301177812276617 0.303675219392453 0.197666581340838 0.298086442263856 0.288874706018732
"93" 0.323323466824482 0.318672071867062 0.314725689235635 0.325919801434162 0.31004037686912 0.315172242144095 0.341474496276462 0.285524692344369 0.310057459808276 0.312309750873222
"94" 0.343009197657647 0.345273233769893 0.326598236618389 0.308212137912281 0.333846470958276 0.306214140938156 0.30543671367742 0.314108357294149 0.308949638358642 0.317438875645872
"95" 0.324636392635175 0.319118544635581 0.297142526313854 0.294077058690475 0.304038740376973 0.294371137579288 0.280974702353472 0.289029667987874 0.290196107857484 0.299253333748986
"96" 0.139325843230969 0.175630466528869 0.112596991239049 0.127281891840683 0.260145288542965 0.172184891932824 0.277801604007793 0.208133297927669 0.206979263314401 0.115733265533125
"97" 0.345522763322492 0.311094331237818 0.34289813086317 0.340274876788736 0.308977383641153 0.321916726356766 0.321063477921744 0.325784169683899 0.312955031908127 0.341563271633372
"98" 0.342294909235387 0.296694753013326 0.334195323004943 0.330962574604302 0.300341820758988 0.311875221520567 0.307324694405321 0.312070686716079 0.302894565526569 0.325989332742813
"99" 0.347457479065004 0.32560824298405 0.360415601075117 0.353140207111727 0.322744962223442 0.33667417333191 0.336715990731835 0.343849197757577 0.327919624667587 0.356895737682177
"100" 0.344120018413383 0.321355131538548 0.356257546866398 0.348810052574712 0.320298708608115 0.335262983500927 0.328390338164586 0.340610519221432 0.328541254403529 0.345926746270071
"101" 0.310778927746811 0.287210576192051 0.299130152171531 0.282887688774832 0.291512419723016 0.320465446418777 0.287586144610464 0.29589470459284 0.313452382307474 0.316126985340776
"102" 0.310748899084212 0.287223838368165 0.299054134361227 0.282956044725756 0.291501838958408 0.320333908736626 0.287636866528479 0.295810777712372 0.313386714090719 0.316053913190205
"103" 0.358996532107126 0.331217678542221 0.338803253619205 0.355646091676412 0.346770565889925 0.338512286427595 0.358708444564078 0.32892705832156 0.358900371672099 0.355388394610922
"104" 0.346847030669884 0.321177152088822 0.329175834032038 0.322786959753361 0.342187132539293 0.343639242699149 0.33103443030633 0.319377835749521 0.334180587059621 0.327230164719904
"105" 0.338601514681456 0.313913382707548 0.321466150825897 0.319956857693894 0.313834082028246 0.326072392574995 0.326751754309172 0.312856060944259 0.338291309131277 0.330263646564346
"106" 0.315073903160166 0.345647546675157 0.284200342056973 0.323569777067193 0.306798756401986 0.287599583953206 0.275214538282194 0.307995980541079 0.300438452718223 0.298151716977943
"107" 0.308457487653606 0.332055062328246 0.271772926840564 0.311205924766726 0.299650920708125 0.275332881763323 0.263655346489013 0.292834370823589 0.286290833748499 0.287714184027667
"108" 0.334075218004728 0.340460280631279 0.343503351546226 0.324243907703186 0.310404643439875 0.321729493276274 0.342405415227628 0.331408360097542 0.309339504990792 0.324754275917281
"109" 0.317989483755727 0.331657623723538 0.321854679519325 0.305898619473302 0.303307221924011 0.302909217493216 0.344140690386419 0.303196149495041 0.299532135999975 0.314449051295937
"110" 0.316294666216274 0.33596403330592 0.325382468712225 0.306355072786509 0.295627463289991 0.305364181978591 0.337356652774172 0.309882835974485 0.295412373999104 0.313403963064253
"111" 0.304001074832388 0.32258537226794 0.311239700841298 0.293991638761858 0.288993700491762 0.29053981028088 0.330548706347428 0.293536354347059 0.288076806738476 0.30129116535222
"112" 0.312675074884399 0.325753138401063 0.314519368907243 0.300305324360009 0.298619162605248 0.299199064816407 0.341247458310766 0.295667489373398 0.29525558969926 0.310020918717277
"113" 0.310601767968461 0.266355275333799 0.298346942469507 0.316321173560158 0.303432951830097 0.288886699349667 0.25953358124 0.28853531210944 0.272831269137859 0.31363172469918
"114" 0.355417525538957 0.308729125575726 0.332104983096313 0.336173977846327 0.314385731240318 0.312792531395458 0.303619863421404 0.320507736444857 0.320906661535165 0.344276328047434
"115" 0.301632787754961 0.289736003396099 0.316678200114378 0.296657133811992 0.316972368216416 0.338210382450792 0.279116812066993 0.31141954401011 0.322847666718153 0.307372886311632
"116" 0.297401581131009 0.28510545322703 0.314347477890102 0.293240887843019 0.31027273124996 0.336618353949572 0.272688239094845 0.3073416153115 0.322801858804964 0.301933982309317
"117" 0.301732003710733 0.306399964578725 0.320812484506258 0.31126900694734 0.334268440842615 0.335775911498259 0.299547826352629 0.320328233727153 0.320684618815536 0.315605817706876
"118" 0.308305351751455 0.29834621584203 0.322734301610245 0.308717592385044 0.334141317131465 0.349586621590546 0.294205225983662 0.321400384862943 0.32717195881866 0.316159175994584
"119" 0.289804460722547 0.307222290769849 0.301804069900323 0.315329175897345 0.314674013630985 0.278409841191192 0.328635564848691 0.319815218306097 0.303338920241407 0.261989748814544
"120" 0.363205209008979 0.341439146366323 0.37552308351853 0.350396129056172 0.338077464207477 0.329977965389079 0.358105981380223 0.38487031097918 0.340085694737921 0.343112071872975
"121" 0.336194878440165 0.332064685621302 0.328636758552931 0.329942963933543 0.335959493641086 0.30441781607289 0.345756063865925 0.367645427235763 0.322295015691284 0.307595885499302
"122" 0.32609242848519 0.325873010133889 0.320243266842376 0.325196295990889 0.327168644340698 0.298843385193865 0.335376586973 0.353290813418393 0.318488771607773 0.299632346475461
"123" 0.294926637278442 0.306097378247215 0.303311385340636 0.309660566689368 0.312463012067753 0.282314268559021 0.326605172903051 0.320237254578664 0.30480515552995 0.26316424552198
"124" 0.347895870366049 0.298178638133338 0.311989148417647 0.340599454312169 0.275519284413843 0.303630538769956 0.280490315295472 0.304943342469334 0.315676298182067 0.329017213820932
"125" 0.26616674848263 0.268201092546377 0.244393459097781 0.314950856852503 0.224288515414356 0.246013999707902 0.222304267384764 0.210299999795755 0.217812265350084 0.278906149184829
"126" 0.380776175125419 0.331391428068271 0.358171953854495 0.38574374746359 0.374448558548882 0.358744825629769 0.353526398201104 0.370462917970626 0.377359034982995 0.356980203675125
"127" 0.372956021455652 0.316185462483434 0.343131849629639 0.350284863579582 0.326278479336923 0.336170552707981 0.320375400455034 0.351651985092722 0.35890252125008 0.349981354875611
"128" 0.349222304023583 0.409289340571925 0.297232982789152 0.338684078636926 0.344548403728447 0.356818553084005 0.379964546598929 0.357218412167411 0.406667113846617 0.352143079533012
"129" 0.353985648831089 0.397865683015376 0.296177107758273 0.342338952182159 0.341196191253194 0.352218633969236 0.376246374463564 0.352516367418817 0.405706853752332 0.351481240772808
"130" 0.356238709183438 0.427388797463323 0.269365233858865 0.314503827381666 0.385312222851969 0.384900517812863 0.414831052860312 0.377418815355293 0.376507331121093 0.340536651940637
"131" 0.361374538324777 0.433594024548662 0.278905556614737 0.274142816677189 0.331264932773844 0.375363170662729 0.405204421641879 0.381380291546908 0.41351194893925 0.357569751948034
"132" 0.365058457788404 0.445347795806006 0.343331777385364 0.347764935982643 0.376989200745584 0.40578223556509 0.428719145319857 0.396257209622073 0.451367300330727 0.412774130972632
"133" 0.324968699179145 0.292654012717224 0.312475225360917 0.29065670893947 0.301443673025532 0.318599520825843 0.324069062633392 0.299248753212577 0.309468606338052 0.302850371906327
"134" 0.349717546610255 0.292359659966239 0.322385293972646 0.299775543604637 0.309766521498776 0.34464262951355 0.340101774625971 0.306203077884056 0.315584424700609 0.306439225874257
"135" 0.347128254843028 0.287586656246415 0.31460635348262 0.292582171332377 0.305823436226436 0.341910727302011 0.336638210155888 0.302287701586846 0.309738060393576 0.300233850051
"136" 0.34064532073496 0.281991840328452 0.300856989518467 0.279531266820592 0.304356676790015 0.336355546908378 0.329255033966082 0.296769556081275 0.303151371353407 0.290199608900903
"137" 0.338706903406551 0.276939956204103 0.292186709578046 0.274419431715506 0.302044594580974 0.327345017217687 0.326301926336878 0.293594780597859 0.293902967683288 0.286015477553367
"138" 0.33027815036938 0.338373861923875 0.301305987988159 0.335594097276074 0.354910589361301 0.349628508965139 0.371498896130272 0.394295688888999 0.351973511365465 0.351197225726624
"139" 0.343680718570111 0.362886338543073 0.288297001817816 0.354847679583515 0.373312926227482 0.396317206355815 0.416511430672554 0.410192134481117 0.364509055755062 0.358502021753293
"140" 0.289081387512793 0.292273462897571 0.303824262384862 0.293828020193082 0.303697601901972 0.296183814302578 0.299349508680346 0.316320963945152 0.297704350490815 0.313900147254191
"141" 0.179652806445234 0.260724568167852 0.165255590439817 0.190932944209552 0.272749566283091 0.243083285744536 0.256284240704498 0.227996462153615 0.20160925974615 0.215182369533579
"142" 0.219242463822191 0.28904234931093 0.181645201417011 0.233361120857341 0.31112387835441 0.306683801699379 0.324388655800173 0.296370031196081 0.227736078649597 0.259286807581802
"143" 0.297052883229674 0.304770218536377 0.281243409188864 0.308469784426992 0.297327835216373 0.297328149217201 0.304981815262401 0.30010666335106 0.300486840208679 0.29368089141074
"144" 0.304401654460905 0.331960090093956 0.291066038095062 0.317097381523036 0.317901054327223 0.284668769667422 0.328834468645785 0.310175490025011 0.312959621202454 0.305085407584946
"145" 0.314076547691882 0.342837237753993 0.299227225814048 0.325641057463159 0.332484477535687 0.296262755137744 0.337698428402426 0.318920555861929 0.321886137014649 0.314123360341294
"146" 0.313391559761836 0.343910429353915 0.306888960773344 0.333307954163807 0.328058802087007 0.314895045100927 0.341224168672118 0.32735355684865 0.323509806189182 0.337439883787657
"147" 0.305333660776501 0.336611787705025 0.297156253561226 0.321200878727445 0.319443806949113 0.288881052052843 0.336101045517209 0.317569591746191 0.316374508458491 0.317434101707842
"148" 0.182314497470862 0.296915045892668 0.216709988981665 0.101812689429806 0.193324986150962 0.0894919866001099 0.239180534105031 0.0844336368395569 0.101409285345613 0.171988961621891
"149" 0.201563981239854 0.228601060208229 0.231464326231435 0.146909901985485 0.193666478717986 0.140030800087828 0.298407695726917 0.117021478048353 0.137709144405222 0.191747437413483
"150" 0.292551243813498 0.328507269657167 0.306184042775327 0.210424502371829 0.286079944960828 0.215650572069525 0.343830674855313 0.193048168842509 0.235876144343286 0.285703849659048
"151" 0.284534583355944 0.268713934792674 0.285258199237214 0.261125092382204 0.285198684234538 0.270694492214986 0.309863870636173 0.254099417232007 0.277015227234246 0.27003091196815
"152" 0.33057233467476 0.311236487447726 0.319172263690486 0.321636881478019 0.335061134441809 0.335980400461641 0.319434994657194 0.32830723501944 0.351410659592852 0.321475577203543
"153" 0.274807177953597 0.171325542140256 0.236705994904374 0.242738385836741 0.178036544904373 0.241781465025837 0.259749328578253 0.224384277274793 0.141213573147756 0.223769217005672
"154" 0.255395373063286 0.142934809209097 0.215484958307076 0.224170791525437 0.150747736603225 0.216441508779546 0.235730358051966 0.205730216903267 0.107412041200231 0.200510217513717
"155" 0.284520673146629 0.327525568422701 0.311654679092146 0.282650455462096 0.292770770468356 0.282750783147884 0.303903643670704 0.298378556450651 0.305659409021624 0.294727300526597
"156" 0.286303384206254 0.319965625923457 0.307414156743279 0.277886601351392 0.288365762704764 0.274132722531856 0.31378714421524 0.291234666880116 0.306075252477778 0.289050086462633
"157" 0.287163092110622 0.326300315300686 0.313263121741845 0.28450397702703 0.291207200447817 0.275642211168656 0.310822902391001 0.297343147201604 0.305867792744098 0.295953353063473
"158" 0.284745672553086 0.310684956365602 0.289341492819966 0.307004812068268 0.284211528881614 0.292602573369286 0.265392190584764 0.272851229879765 0.299894034227028 0.281084143258557
"159" 0.284207231691978 0.29748415790563 0.292628722677972 0.286082121603376 0.272316897305552 0.292406336739754 0.256905366822894 0.275546807305119 0.283248126338676 0.270569857999281
"160" 0.278666527015793 0.299356151966279 0.288032354216436 0.288985837796182 0.273208483623848 0.282895436892795 0.258457328310348 0.265454039540683 0.288015175221563 0.266949982922229
"161" 0.276069835849002 0.298871242880609 0.28003604781799 0.298840005370984 0.274319425006014 0.280861511586157 0.260311007576159 0.261627631738069 0.291238853416403 0.271793130379881
"162" 0.305734579672611 0.312510873873129 0.306114886219184 0.304325134401588 0.28950788866381 0.321435166019174 0.272433513175299 0.302230557555592 0.300709174489417 0.294234782512029
"163" 0.339438916697283 0.300466125235274 0.341371419119508 0.296860708192808 0.293738727234442 0.33239728054723 0.291137766674636 0.299711768561981 0.325671455281215 0.307503485616738
"164" 0.300549173127691 0.346877616120994 0.27769725332992 0.343990348876991 0.319200524096256 0.311861847090428 0.342356836650953 0.324475654726274 0.332500649106309 0.302811093373671
"165" 0.253426259126389 0.286813879700028 0.256251855136166 0.3098312974507 0.301610798319266 0.256625422948361 0.312982732810072 0.285016045048404 0.270395169256388 0.285745298552304
