"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.0974183102268512 0.307007093773105 0.178036769741893 0.160111685944303 0.145039512260726 0.187426179556832 0.103273289797323 0.160205265054755 0.199113500323808 0.142166768701887
"2" 0.413854573191459 0.250247247146917 0.358714046608771 0.328795120852926 0.350516825412879 0.366674946981951 0.371371110786767 0.330810299459672 0.407791807616273 0.475857953520774
"3" 0.326086284967696 0.326354954937882 0.0726940478090901 0.148641461407093 0.268844598000484 0.236205244275509 0.278794363201242 0.26071342684105 0.236749974644922 0.300815780986516
"4" 0.124302310119844 0.0733160345112092 0.189956900268055 0.136292929909567 0.138701065124824 0.0979635327950948 0.100731268051903 0.148050057268608 0.132575791632237 0.132194638223908
"5" 0.127971428571429 0.0803357142857129 0.0156000000000004 0.0993047619047607 0.154654761904762 0.0597547619047616 0.0679999999999977 0.166688888888888 0.0607380952380959 0.155869047619047
"6" 0.186125418441209 0.200608387328186 0.164873220244934 0.187439181398238 0.27414763373881 0.340796624007228 0.0565006705712565 0.154010355107568 0.237214776889777 0.17259882587313
"7" 0.233302540289212 0.221407138266952 0.269391113963475 0.24362709757264 0.121233722856448 0.233586603389665 0.251835272312699 0.296909117527305 0.130338895774806 0.168246331970426
"8" 0.211258751774541 0.216612416632216 0.233154172625887 0.248539181398238 0.265914300405477 0.304029957340561 0.120467337237924 0.189443688440902 0.24494811022311 0.20489882587313
"9" 0.317433333333333 0.38492380952381 0.578857142857143 0.525959523809525 0.326933333333333 0.371633333333333 0.326216666666667 0.307633333333333 0.520133333333332 0.480799999999999
"10" 0.156561424253496 0.158093642545964 0.428623723830423 0.357351221001221 0.330244637551991 0.332127466332245 0.472509458692321 0.416282191853554 0.201630732004121 0.29646926961927
"11" 0.176458730158731 0.19178658008658 0.0967177489177468 0.229498412698412 0.205274908424908 0.0865636363636371 0.180364285714284 0.188834343434343 0.15232380952381 0.236529365079365
"12" 0.2906 0.309466666666667 0.142747619047618 0.422616666666666 0.251285714285714 0.248983333333333 0.23439126984127 0.32655873015873 0.434750000000001 0.381166666666667
"13" 0.389200000000001 0.453316666666666 0.417033333333332 0.342966666666667 0.382233333333333 0.352734487734488 0.394714285714285 0.0435095238095225 0.437766666666667 0.3561
"14" 0.0498666666666651 0.209433333333334 0.105233333333331 0.0690333333333325 0.109883333333335 0.095633333333334 0.0920666666666646 0.104699999999999 0.0962666666666656 0.167133333333334
"15" 0.0899666666666655 0.140266666666665 0.153066666666665 0.212333333333333 0.110300000000001 0.0768000000000007 0.200499999999999 0.134799999999999 0.139266666666667 0.132700000000002
"16" 0.264966666666666 0.188533333333333 0.104566666666668 0.242733333333333 0.2013 0.250269841269841 0.0988999999999979 0.193633333333332 0.1287 0.325266666666667
"17" 0.451307753357753 0.517957936507935 0.474586541236542 0.557813203463202 0.538335120435123 0.400413347763348 0.507936868686867 0.476445959595959 0.451269624819625 0.548903174603174
"18" 0.160557645033603 0.151023833546096 0.13596190751191 0.11043346824832 0.189008623139458 0.206145111938734 0.233864946693082 0.152352060910527 0.104617485591463 0.18126660601209
"19" 0.445904761904761 0.3623 0.446309523809524 0.36 0.354528571428571 0.113492857142856 0.336319047619048 0.385395238095238 0.482466666666667 0.403023809523809
"20" 0.0501634920634942 0.0270333333333314 0.0511000000000015 0.0459333333333315 0.0561523809523833 0.0620511544011523 0.0187333333333322 0.0211174603174594 0.0500079365079348 0.0320166666666656
"21" 0.256250793650794 0.410673792873793 0.55182833832834 0.412102453102453 0.431192027417027 0.38460386002886 0.443830860805861 0.425522222222222 0.429893650793652 0.459701481851481
"22" 0.243466666666666 0.292552380952381 0.101059523809526 0.0777333333333316 0.1345 0.329583333333333 0.197526984126985 0.25315 0.236137728937729 0.300271428571429
"23" 0.465367006818883 0.226871374962974 0.336043394256798 0.324513975649598 0.290617240088269 0.35677253848134 0.257669568163303 0.301889375656568 0.469708223935168 0.361298344327169
"24" 0.468142256719889 0.381855194805194 0.497938865812549 0.466521307450719 0.473803391053391 0.243286983931101 0.441385725385725 0.406799604334434 0.468682959876381 0.428321976063153
"25" 0.327377292348828 0.340184034480747 0.364648593191473 0.226862479595097 0.349772888883183 0.361098620908264 0.345780407938943 0.409978855464101 0.213987021247329 0.330917876995495
"26" 0.0844358386408921 0.159804813040203 0.101470868972078 0.0943314165134938 0.161149017479009 0.145263235099338 0.0897546939429047 0.126748219086343 0.0813143636486124 0.0616902806428565
"27" 0.406048205356735 0.337069112865978 0.364686898557836 0.373325053163211 0.347721635189992 0.302729957340561 0.372921232688879 0.428136323550178 0.442653025122976 0.397518027397439
"28" 0.0521057919497157 0.083891895732891 0.0477992847108569 0.0878618870701008 0.0821230164136001 0.0897912547935823 0.0805729450902133 0.106141139699137 0.0526403253323784 0.0596412116046171
"29" 0.175948816331745 0.250170364006098 0.327071434294287 0.256666484051479 0.407342486428571 0.26021553090771 0.160571405092748 0.320046777722173 0.276066424683237 0.264683082819778
