"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"39" 0.404375 0.4025 0.354 0.38 0.3496 0.2768 0.3544 0.3896 0.337142857142857 0.3075
"40" 0.404375 0.4025 0.354 0.38 0.3496 0.2768 0.3544 0.3896 0.337142857142857 0.3075
"41" 0.404375 0.4025 0.354 0.38 0.3496 0.2768 0.3544 0.3896 0.337142857142857 0.3075
"42" 0.4364 0.45 0.444 0.409375 0.432 0.4092 0.404 0.44125 0.43125 0.4544
"43" 0.4364 0.45 0.444 0.409375 0.432 0.4092 0.404 0.44125 0.43125 0.4544
"44" 0.4364 0.45 0.444 0.409375 0.432 0.4092 0.404 0.44125 0.43125 0.4544
"45" 0.4364 0.45 0.444 0.409375 0.432 0.4092 0.404 0.44125 0.43125 0.4544
"46" 0.4364 0.45 0.444 0.409375 0.432 0.4092 0.404 0.44125 0.43125 0.4544
"47" 0.373125 0.37125 0.32875 0.330833333333333 0.346111111111111 0.390625 0.395 0.364375 0.374375 0.464444444444444
"48" 0.373125 0.37125 0.32875 0.330833333333333 0.346111111111111 0.390625 0.395 0.364375 0.374375 0.464444444444444
"49" 0.373125 0.37125 0.32875 0.330833333333333 0.346111111111111 0.390625 0.395 0.364375 0.374375 0.464444444444444
"50" 0.169375 0.2 0.212 0.225625 0.25 0.2136 0.310625 0.2652 0.22375 0.2292
"51" 0.169375 0.2 0.212 0.225625 0.25 0.2136 0.310625 0.2652 0.22375 0.2292
"52" 0.169375 0.2 0.212 0.225625 0.25 0.2136 0.310625 0.2652 0.22375 0.2292
"53" 0.169375 0.2 0.212 0.225625 0.25 0.2136 0.310625 0.2652 0.22375 0.2292
"54" 0.379375 0.35625 0.3828 0.37125 0.3548 0.348125 0.4668 0.383125 0.3825 0.388
"55" 0.379375 0.35625 0.3828 0.37125 0.3548 0.348125 0.4668 0.383125 0.3825 0.388
"56" 0.379375 0.35625 0.3828 0.37125 0.3548 0.348125 0.4668 0.383125 0.3825 0.388
"57" 0.379375 0.35625 0.3828 0.37125 0.3548 0.348125 0.4668 0.383125 0.3825 0.388
"58" 0.379375 0.35625 0.3828 0.37125 0.3548 0.348125 0.4668 0.383125 0.3825 0.388
"59" 0.236875 0.209166666666667 0.2068 0.248125 0.2825 0.2284 0.2428 0.25 0.2224 0.27375
"60" 0.236875 0.209166666666667 0.2068 0.248125 0.2825 0.2284 0.2428 0.25 0.2224 0.27375
"61" 0.236875 0.209166666666667 0.2068 0.248125 0.2825 0.2284 0.2428 0.25 0.2224 0.27375
"62" 0.236875 0.209166666666667 0.2068 0.248125 0.2825 0.2284 0.2428 0.25 0.2224 0.27375
"63" 0.32 0.413125 0.324444444444444 0.3332 0.3332 0.334375 0.33 0.346875 0.313125 0.44
"64" 0.32 0.413125 0.324444444444444 0.3332 0.3332 0.334375 0.33 0.346875 0.313125 0.44
"65" 0.32 0.413125 0.324444444444444 0.3332 0.3332 0.334375 0.33 0.346875 0.313125 0.44
"66" 0.32 0.413125 0.324444444444444 0.3332 0.3332 0.334375 0.33 0.346875 0.313125 0.44
"67" 0.32 0.413125 0.324444444444444 0.3332 0.3332 0.334375 0.33 0.346875 0.313125 0.44
"68" 0.3025 0.296875 0.3025 0.303611111111111 0.263125 0.343125 0.300277777777778 0.3076 0.311875 0.351111111111111
"69" 0.3025 0.296875 0.3025 0.303611111111111 0.263125 0.343125 0.300277777777778 0.3076 0.311875 0.351111111111111
"70" 0.33125 0.320555555555556 0.365 0.34875 0.404166666666667 0.3056 0.2744 0.400625 0.362244897959184 0.27875
"71" 0.33125 0.320555555555556 0.365 0.34875 0.404166666666667 0.3056 0.2744 0.400625 0.362244897959184 0.27875
"72" 0.33125 0.320555555555556 0.365 0.34875 0.404166666666667 0.3056 0.2744 0.400625 0.362244897959184 0.27875
"73" 0.33125 0.320555555555556 0.365 0.34875 0.404166666666667 0.3056 0.2744 0.400625 0.362244897959184 0.27875
"74" 0.271875 0.27734693877551 0.27 0.28875 0.295625 0.2636 0.21625 0.281875 0.275918367346939 0.28
"75" 0.271875 0.27734693877551 0.27 0.28875 0.295625 0.2636 0.21625 0.281875 0.275918367346939 0.28
"76" 0.271875 0.27734693877551 0.27 0.28875 0.295625 0.2636 0.21625 0.281875 0.275918367346939 0.28
"77" 0.271875 0.27734693877551 0.27 0.28875 0.295625 0.2636 0.21625 0.281875 0.275918367346939 0.28
"78" 0.271875 0.27734693877551 0.27 0.28875 0.295625 0.2636 0.21625 0.281875 0.275918367346939 0.28
"79" 0.3636 0.378333333333333 0.414 0.459375 0.3575 0.3828 0.425625 0.3812 0.3776 0.3604
"80" 0.3636 0.378333333333333 0.414 0.459375 0.3575 0.3828 0.425625 0.3812 0.3776 0.3604
"81" 0.3636 0.378333333333333 0.414 0.459375 0.3575 0.3828 0.425625 0.3812 0.3776 0.3604
"82" 0.3636 0.378333333333333 0.414 0.459375 0.3575 0.3828 0.425625 0.3812 0.3776 0.3604
"83" 0.3636 0.378333333333333 0.414 0.459375 0.3575 0.3828 0.425625 0.3812 0.3776 0.3604
"84" 0.17125 0.20625 0.2524 0.160625 0.1904 0.25125 0.22375 0.1972 0.21 0.235555555555556
"85" 0.17125 0.20625 0.2524 0.160625 0.1904 0.25125 0.22375 0.1972 0.21 0.235555555555556
"86" 0.17125 0.20625 0.2524 0.160625 0.1904 0.25125 0.22375 0.1972 0.21 0.235555555555556
"87" 0.17125 0.20625 0.2524 0.160625 0.1904 0.25125 0.22375 0.1972 0.21 0.235555555555556
"88" 0.17125 0.20625 0.2524 0.160625 0.1904 0.25125 0.22375 0.1972 0.21 0.235555555555556
"89" 0.35375 0.369166666666667 0.3576 0.4 0.423125 0.41375 0.3788 0.398 0.325 0.3932
"90" 0.35375 0.369166666666667 0.3576 0.4 0.423125 0.41375 0.3788 0.398 0.325 0.3932
"91" 0.35375 0.369166666666667 0.3576 0.4 0.423125 0.41375 0.3788 0.398 0.325 0.3932
"92" 0.35375 0.369166666666667 0.3576 0.4 0.423125 0.41375 0.3788 0.398 0.325 0.3932
"93" 0.35375 0.369166666666667 0.3576 0.4 0.423125 0.41375 0.3788 0.398 0.325 0.3932
"94" 0.319375 0.27625 0.276111111111111 0.2908 0.339375 0.265625 0.194 0.2776 0.254489795918367 0.2956
"95" 0.319375 0.27625 0.276111111111111 0.2908 0.339375 0.265625 0.194 0.2776 0.254489795918367 0.2956
"96" 0.2825 0.275 0.340555555555556 0.31125 0.2916 0.295 0.3268 0.30125 0.286875 0.354444444444444
"97" 0.2825 0.275 0.340555555555556 0.31125 0.2916 0.295 0.3268 0.30125 0.286875 0.354444444444444
"98" 0.2825 0.275 0.340555555555556 0.31125 0.2916 0.295 0.3268 0.30125 0.286875 0.354444444444444
"99" 0.2825 0.275 0.340555555555556 0.31125 0.2916 0.295 0.3268 0.30125 0.286875 0.354444444444444
"100" 0.2825 0.275 0.340555555555556 0.31125 0.2916 0.295 0.3268 0.30125 0.286875 0.354444444444444
"101" 0.295 0.285625 0.338125 0.258055555555556 0.265625 0.2544 0.23375 0.260625 0.2684 0.28875
"102" 0.295 0.285625 0.338125 0.258055555555556 0.265625 0.2544 0.23375 0.260625 0.2684 0.28875
"103" 0.295 0.285625 0.338125 0.258055555555556 0.265625 0.2544 0.23375 0.260625 0.2684 0.28875
"104" 0.295 0.285625 0.338125 0.258055555555556 0.265625 0.2544 0.23375 0.260625 0.2684 0.28875
"105" 0.295 0.285625 0.338125 0.258055555555556 0.265625 0.2544 0.23375 0.260625 0.2684 0.28875
"106" 0.28 0.298125 0.31 0.33 0.3004 0.343125 0.276875 0.3152 0.318571428571429 0.3012
"107" 0.28 0.298125 0.31 0.33 0.3004 0.343125 0.276875 0.3152 0.318571428571429 0.3012
"108" 0.200625 0.159375 0.225 0.208 0.2016 0.258125 0.244375 0.2396 0.205625 0.2008
"109" 0.200625 0.159375 0.225 0.208 0.2016 0.258125 0.244375 0.2396 0.205625 0.2008
"110" 0.200625 0.159375 0.225 0.208 0.2016 0.258125 0.244375 0.2396 0.205625 0.2008
"111" 0.200625 0.159375 0.225 0.208 0.2016 0.258125 0.244375 0.2396 0.205625 0.2008
"112" 0.200625 0.159375 0.225 0.208 0.2016 0.258125 0.244375 0.2396 0.205625 0.2008
"113" 0.235 0.235625 0.225 0.271875 0.2384 0.2475 0.263125 0.209375 0.2344 0.2216
"114" 0.235 0.235625 0.225 0.271875 0.2384 0.2475 0.263125 0.209375 0.2344 0.2216
"115" 0.3975 0.39875 0.3716 0.34125 0.395 0.3596 0.431875 0.358 0.32 0.368
"116" 0.3975 0.39875 0.3716 0.34125 0.395 0.3596 0.431875 0.358 0.32 0.368
"117" 0.3975 0.39875 0.3716 0.34125 0.395 0.3596 0.431875 0.358 0.32 0.368
"118" 0.3975 0.39875 0.3716 0.34125 0.395 0.3596 0.431875 0.358 0.32 0.368
"119" 0.345 0.318611111111111 0.341388888888889 0.354444444444444 0.3356 0.252 0.331875 0.3268 0.345510204081633 0.398125
"120" 0.345 0.318611111111111 0.341388888888889 0.354444444444444 0.3356 0.252 0.331875 0.3268 0.345510204081633 0.398125
"121" 0.345 0.318611111111111 0.341388888888889 0.354444444444444 0.3356 0.252 0.331875 0.3268 0.345510204081633 0.398125
"122" 0.345 0.318611111111111 0.341388888888889 0.354444444444444 0.3356 0.252 0.331875 0.3268 0.345510204081633 0.398125
"123" 0.345 0.318611111111111 0.341388888888889 0.354444444444444 0.3356 0.252 0.331875 0.3268 0.345510204081633 0.398125
"124" 0.226875 0.199375 0.2296 0.223125 0.17625 0.2416 0.226875 0.2256 0.256 0.2828
"125" 0.226875 0.199375 0.2296 0.223125 0.17625 0.2416 0.226875 0.2256 0.256 0.2828
"126" 0.226875 0.199375 0.2296 0.223125 0.17625 0.2416 0.226875 0.2256 0.256 0.2828
"127" 0.226875 0.199375 0.2296 0.223125 0.17625 0.2416 0.226875 0.2256 0.256 0.2828
"128" 0.2625 0.295510204081633 0.312 0.2484 0.296875 0.2576 0.302 0.2375 0.2672 0.242
"129" 0.2625 0.295510204081633 0.312 0.2484 0.296875 0.2576 0.302 0.2375 0.2672 0.242
"130" 0.2625 0.295510204081633 0.312 0.2484 0.296875 0.2576 0.302 0.2375 0.2672 0.242
"131" 0.2625 0.295510204081633 0.312 0.2484 0.296875 0.2576 0.302 0.2375 0.2672 0.242
"132" 0.2625 0.295510204081633 0.312 0.2484 0.296875 0.2576 0.302 0.2375 0.2672 0.242
"133" 0.279375 0.1825 0.234444444444444 0.204444444444444 0.2588 0.2 0.195 0.15625 0.2044 0.1656
"134" 0.279375 0.1825 0.234444444444444 0.204444444444444 0.2588 0.2 0.195 0.15625 0.2044 0.1656
"135" 0.279375 0.1825 0.234444444444444 0.204444444444444 0.2588 0.2 0.195 0.15625 0.2044 0.1656
"136" 0.279375 0.1825 0.234444444444444 0.204444444444444 0.2588 0.2 0.195 0.15625 0.2044 0.1656
"137" 0.279375 0.1825 0.234444444444444 0.204444444444444 0.2588 0.2 0.195 0.15625 0.2044 0.1656
"138" 0.3168 0.4075 0.4008 0.385 0.3256 0.353125 0.325 0.354 0.3224 0.3532
"139" 0.3168 0.4075 0.4008 0.385 0.3256 0.353125 0.325 0.354 0.3224 0.3532
"140" 0.3168 0.4075 0.4008 0.385 0.3256 0.353125 0.325 0.354 0.3224 0.3532
"141" 0.3168 0.4075 0.4008 0.385 0.3256 0.353125 0.325 0.354 0.3224 0.3532
"142" 0.3168 0.4075 0.4008 0.385 0.3256 0.353125 0.325 0.354 0.3224 0.3532
"143" 0.271875 0.25875 0.2644 0.28875 0.295625 0.27625 0.284375 0.2992 0.272 0.271875
"144" 0.271875 0.25875 0.2644 0.28875 0.295625 0.27625 0.284375 0.2992 0.272 0.271875
"145" 0.271875 0.25875 0.2644 0.28875 0.295625 0.27625 0.284375 0.2992 0.272 0.271875
"146" 0.271875 0.25875 0.2644 0.28875 0.295625 0.27625 0.284375 0.2992 0.272 0.271875
"147" 0.271875 0.25875 0.2644 0.28875 0.295625 0.27625 0.284375 0.2992 0.272 0.271875
"148" 0.318125 0.284489795918367 0.3525 0.2884 0.305625 0.3048 0.3088 0.3324 0.284 0.27375
"149" 0.318125 0.284489795918367 0.3525 0.2884 0.305625 0.3048 0.3088 0.3324 0.284 0.27375
"150" 0.318125 0.284489795918367 0.3525 0.2884 0.305625 0.3048 0.3088 0.3324 0.284 0.27375
"151" 0.318125 0.284489795918367 0.3525 0.2884 0.305625 0.3048 0.3088 0.3324 0.284 0.27375
"152" 0.318125 0.284489795918367 0.3525 0.2884 0.305625 0.3048 0.3088 0.3324 0.284 0.27375
"153" 0.225 0.29375 0.25 0.24 0.26 0.229375 0.2116 0.1972 0.2552 0.1868
"154" 0.225 0.29375 0.25 0.24 0.26 0.229375 0.2116 0.1972 0.2552 0.1868
"155" 0.26375 0.29875 0.2952 0.301666666666667 0.404166666666667 0.25375 0.315833333333333 0.400625 0.314 0.312
"156" 0.26375 0.29875 0.2952 0.301666666666667 0.404166666666667 0.25375 0.315833333333333 0.400625 0.314 0.312
"157" 0.26375 0.29875 0.2952 0.301666666666667 0.404166666666667 0.25375 0.315833333333333 0.400625 0.314 0.312
"158" 0.2875 0.300833333333333 0.3032 0.304444444444444 0.308611111111111 0.2768 0.306388888888889 0.3156 0.291875 0.3075
"159" 0.2875 0.300833333333333 0.3032 0.304444444444444 0.308611111111111 0.2768 0.306388888888889 0.3156 0.291875 0.3075
"160" 0.2875 0.300833333333333 0.3032 0.304444444444444 0.308611111111111 0.2768 0.306388888888889 0.3156 0.291875 0.3075
"161" 0.2875 0.300833333333333 0.3032 0.304444444444444 0.308611111111111 0.2768 0.306388888888889 0.3156 0.291875 0.3075
"162" 0.2875 0.300833333333333 0.3032 0.304444444444444 0.308611111111111 0.2768 0.306388888888889 0.3156 0.291875 0.3075
"163" 0.370625 0.370204081632653 0.3616 0.37625 0.3656 0.4092 0.3768 0.3775 0.386 0.37
"164" 0.370625 0.370204081632653 0.3616 0.37625 0.3656 0.4092 0.3768 0.3775 0.386 0.37
"165" 0.370625 0.370204081632653 0.3616 0.37625 0.3656 0.4092 0.3768 0.3775 0.386 0.37
"166" 0.370625 0.370204081632653 0.3616 0.37625 0.3656 0.4092 0.3768 0.3775 0.386 0.37
"167" 0.303125 0.294375 0.323125 0.328611111111111 0.356875 0.3672 0.394375 0.324 0.408125 0.2884
"168" 0.303125 0.294375 0.323125 0.328611111111111 0.356875 0.3672 0.394375 0.324 0.408125 0.2884
"169" 0.303125 0.294375 0.323125 0.328611111111111 0.356875 0.3672 0.394375 0.324 0.408125 0.2884
"170" 0.303125 0.294375 0.323125 0.328611111111111 0.356875 0.3672 0.394375 0.324 0.408125 0.2884
"171" 0.383125 0.413125 0.405 0.409375 0.320625 0.4092 0.411388888888889 0.3775 0.3484 0.332222222222222
"172" 0.383125 0.413125 0.405 0.409375 0.320625 0.4092 0.411388888888889 0.3775 0.3484 0.332222222222222
"173" 0.383125 0.413125 0.405 0.409375 0.320625 0.4092 0.411388888888889 0.3775 0.3484 0.332222222222222
"174" 0.3475 0.36 0.3788 0.296111111111111 0.3 0.2908 0.330625 0.3844 0.3412 0.2696
"175" 0.3475 0.36 0.3788 0.296111111111111 0.3 0.2908 0.330625 0.3844 0.3412 0.2696
"176" 0.22375 0.268125 0.2356 0.211111111111111 0.2436 0.2648 0.194 0.23875 0.232 0.206666666666667
"177" 0.22375 0.268125 0.2356 0.211111111111111 0.2436 0.2648 0.194 0.23875 0.232 0.206666666666667
"178" 0.22375 0.268125 0.2356 0.211111111111111 0.2436 0.2648 0.194 0.23875 0.232 0.206666666666667
"179" 0.22375 0.268125 0.2356 0.211111111111111 0.2436 0.2648 0.194 0.23875 0.232 0.206666666666667
"180" 0.298125 0.31875 0.282 0.25375 0.27375 0.31875 0.2808 0.282 0.3048 0.306875
"181" 0.298125 0.31875 0.282 0.25375 0.27375 0.31875 0.2808 0.282 0.3048 0.306875
"182" 0.298125 0.31875 0.282 0.25375 0.27375 0.31875 0.2808 0.282 0.3048 0.306875
"183" 0.298125 0.31875 0.282 0.25375 0.27375 0.31875 0.2808 0.282 0.3048 0.306875
"184" 0.298125 0.31875 0.282 0.25375 0.27375 0.31875 0.2808 0.282 0.3048 0.306875
"185" 0.301875 0.30375 0.3012 0.30875 0.265555555555556 0.28125 0.29125 0.2976 0.270625 0.2944
"186" 0.301875 0.30375 0.3012 0.30875 0.265555555555556 0.28125 0.29125 0.2976 0.270625 0.2944
"187" 0.301875 0.30375 0.3012 0.30875 0.265555555555556 0.28125 0.29125 0.2976 0.270625 0.2944
"188" 0.301875 0.30375 0.3012 0.30875 0.265555555555556 0.28125 0.29125 0.2976 0.270625 0.2944
"189" 0.301875 0.30375 0.3012 0.30875 0.265555555555556 0.28125 0.29125 0.2976 0.270625 0.2944
"190" 0.296875 0.215625 0.2248 0.1775 0.22125 0.333125 0.309444444444444 0.2536 0.3028 0.2212
"191" 0.296875 0.215625 0.2248 0.1775 0.22125 0.333125 0.309444444444444 0.2536 0.3028 0.2212
"192" 0.296875 0.215625 0.2248 0.1775 0.22125 0.333125 0.309444444444444 0.2536 0.3028 0.2212
"193" 0.296875 0.215625 0.2248 0.1775 0.22125 0.333125 0.309444444444444 0.2536 0.3028 0.2212
"194" 0.33625 0.360625 0.315 0.3024 0.406875 0.3728 0.3692 0.3424 0.404375 0.3192
"195" 0.33625 0.360625 0.315 0.3024 0.406875 0.3728 0.3692 0.3424 0.404375 0.3192
"196" 0.33625 0.360625 0.315 0.3024 0.406875 0.3728 0.3692 0.3424 0.404375 0.3192
"197" 0.33625 0.360625 0.315 0.3024 0.406875 0.3728 0.3692 0.3424 0.404375 0.3192
"198" 0.33625 0.360625 0.315 0.3024 0.406875 0.3728 0.3692 0.3424 0.404375 0.3192
"199" 0.324375 0.295510204081633 0.312 0.24375 0.2524 0.2812 0.2756 0.288125 0.313125 0.2816
"200" 0.324375 0.295510204081633 0.312 0.24375 0.2524 0.2812 0.2756 0.288125 0.313125 0.2816
"201" 0.324375 0.295510204081633 0.312 0.24375 0.2524 0.2812 0.2756 0.288125 0.313125 0.2816
"202" 0.223125 0.266734693877551 0.2425 0.178125 0.263125 0.22 0.276875 0.26 0.24 0.225
"203" 0.223125 0.266734693877551 0.2425 0.178125 0.263125 0.22 0.276875 0.26 0.24 0.225
"204" 0.223125 0.266734693877551 0.2425 0.178125 0.263125 0.22 0.276875 0.26 0.24 0.225
"205" 0.223125 0.266734693877551 0.2425 0.178125 0.263125 0.22 0.276875 0.26 0.24 0.225
"206" 0.220625 0.275 0.2076 0.2428 0.218055555555556 0.154 0.2176 0.1976 0.224489795918367 0.2124
"207" 0.220625 0.275 0.2076 0.2428 0.218055555555556 0.154 0.2176 0.1976 0.224489795918367 0.2124
"208" 0.26125 0.305510204081633 0.3056 0.3128 0.265 0.348125 0.2824 0.286 0.2788 0.3604
"209" 0.26125 0.305510204081633 0.3056 0.3128 0.265 0.348125 0.2824 0.286 0.2788 0.3604
"210" 0.26125 0.305510204081633 0.3056 0.3128 0.265 0.348125 0.2824 0.286 0.2788 0.3604
"211" 0.26125 0.305510204081633 0.3056 0.3128 0.265 0.348125 0.2824 0.286 0.2788 0.3604
"212" 0.26125 0.305510204081633 0.3056 0.3128 0.265 0.348125 0.2824 0.286 0.2788 0.3604
"213" 0.4125 0.358163265306122 0.355625 0.359375 0.40625 0.3952 0.3616 0.3852 0.405 0.388
"214" 0.4125 0.358163265306122 0.355625 0.359375 0.40625 0.3952 0.3616 0.3852 0.405 0.388
"215" 0.4125 0.358163265306122 0.355625 0.359375 0.40625 0.3952 0.3616 0.3852 0.405 0.388
"216" 0.4125 0.358163265306122 0.355625 0.359375 0.40625 0.3952 0.3616 0.3852 0.405 0.388
"217" 0.4125 0.358163265306122 0.355625 0.359375 0.40625 0.3952 0.3616 0.3852 0.405 0.388
"218" 0.230625 0.2875 0.22 0.2608 0.335625 0.301875 0.283888888888889 0.2748 0.3156 0.302222222222222
"219" 0.230625 0.2875 0.22 0.2608 0.335625 0.301875 0.283888888888889 0.2748 0.3156 0.302222222222222
"220" 0.230625 0.2875 0.22 0.2608 0.335625 0.301875 0.283888888888889 0.2748 0.3156 0.302222222222222
"221" 0.230625 0.2875 0.22 0.2608 0.335625 0.301875 0.283888888888889 0.2748 0.3156 0.302222222222222
"222" 0.215 0.214375 0.2112 0.243333333333333 0.2368 0.221875 0.276666666666667 0.2552 0.2396 0.23
"223" 0.215 0.214375 0.2112 0.243333333333333 0.2368 0.221875 0.276666666666667 0.2552 0.2396 0.23
"224" 0.215 0.214375 0.2112 0.243333333333333 0.2368 0.221875 0.276666666666667 0.2552 0.2396 0.23
"225" 0.318125 0.2875 0.2896 0.36625 0.276875 0.3072 0.341111111111111 0.2696 0.3408 0.345625
"226" 0.318125 0.2875 0.2896 0.36625 0.276875 0.3072 0.341111111111111 0.2696 0.3408 0.345625
"227" 0.318125 0.2875 0.2896 0.36625 0.276875 0.3072 0.341111111111111 0.2696 0.3408 0.345625
"228" 0.318125 0.2875 0.2896 0.36625 0.276875 0.3072 0.341111111111111 0.2696 0.3408 0.345625
"229" 0.295 0.35125 0.353125 0.363125 0.355555555555556 0.44 0.3432 0.3104 0.37125 0.455555555555556
"230" 0.28 0.2425 0.2668 0.274 0.235833333333333 0.2764 0.2908 0.282 0.268125 0.29
"231" 0.28 0.2425 0.2668 0.274 0.235833333333333 0.2764 0.2908 0.282 0.268125 0.29
"232" 0.28 0.2425 0.2668 0.274 0.235833333333333 0.2764 0.2908 0.282 0.268125 0.29
"233" 0.4 0.3675 0.3 0.30125 0.325 0.3096 0.3308 0.342 0.335510204081633 0.386
"234" 0.4 0.3675 0.3 0.30125 0.325 0.3096 0.3308 0.342 0.335510204081633 0.386
"235" 0.4 0.3675 0.3 0.30125 0.325 0.3096 0.3308 0.342 0.335510204081633 0.386
"236" 0.4 0.3675 0.3 0.30125 0.325 0.3096 0.3308 0.342 0.335510204081633 0.386
"237" 0.4 0.3675 0.3 0.30125 0.325 0.3096 0.3308 0.342 0.335510204081633 0.386
"238" 0.36125 0.408125 0.3488 0.4 0.33875 0.4408 0.36375 0.368 0.37530612244898 0.393333333333333
"239" 0.36125 0.408125 0.3488 0.4 0.33875 0.4408 0.36375 0.368 0.37530612244898 0.393333333333333
"240" 0.36125 0.408125 0.3488 0.4 0.33875 0.4408 0.36375 0.368 0.37530612244898 0.393333333333333
"241" 0.36125 0.408125 0.3488 0.4 0.33875 0.4408 0.36375 0.368 0.37530612244898 0.393333333333333
"242" 0.2824 0.246944444444444 0.2848 0.285625 0.256666666666667 0.339375 0.296 0.2876 0.303877551020408 0.279375
"243" 0.2824 0.246944444444444 0.2848 0.285625 0.256666666666667 0.339375 0.296 0.2876 0.303877551020408 0.279375
"244" 0.2824 0.246944444444444 0.2848 0.285625 0.256666666666667 0.339375 0.296 0.2876 0.303877551020408 0.279375
"245" 0.2824 0.246944444444444 0.2848 0.285625 0.256666666666667 0.339375 0.296 0.2876 0.303877551020408 0.279375
"246" 0.404375 0.40875 0.4188 0.415 0.44 0.4 0.408 0.3896 0.4264 0.415555555555556
"247" 0.404375 0.40875 0.4188 0.415 0.44 0.4 0.408 0.3896 0.4264 0.415555555555556
"248" 0.404375 0.40875 0.4188 0.415 0.44 0.4 0.408 0.3896 0.4264 0.415555555555556
