"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.354838709677419 0.385964912280702 0.30437756497948 0.8 0.301441677588467 0.305945223780895 0.551724137931034 0.302295918367347 0.308392973324658 0.543478260869565
"2" 0.354838709677419 0.385964912280702 0.30437756497948 0.8 0.301441677588467 0.305945223780895 0.551724137931034 0.302295918367347 0.308392973324658 0.454545454545455
"3" 0.483870967741935 0.385964912280702 0.30437756497948 0 0.301441677588467 0.305945223780895 0.428571428571429 0.302295918367347 0.308392973324658 0.611111111111111
"4" 0.483870967741935 0.171428571428571 0.30437756497948 0.642857142857143 0.301441677588467 0.305945223780895 0.428571428571429 0.302295918367347 0.308392973324658 0.227272727272727
"5" 0.0555555555555556 0.157894736842105 0.30437756497948 0.411764705882353 0.403361344537815 0.305945223780895 0.0666666666666667 0.302295918367347 0.308392973324658 0.476190476190476
"6" 0.271428571428571 0.307167235494881 0.30437756497948 0.289473684210526 0.777777777777778 0.393617021276596 0.230769230769231 0.302295918367347 0.333333333333333 0.26865671641791
"7" 0.238805970149254 0.307167235494881 0.30437756497948 0.245192307692308 0.5 0.529411764705882 0.375 0.302295918367347 0.461538461538462 0.253731343283582
"8" 0.238805970149254 0.307167235494881 0.30437756497948 0.245192307692308 0.25 0.222222222222222 0.375 0.302295918367347 0.153846153846154 0.253731343283582
"9" 0.271428571428571 0.307167235494881 0.30437756497948 0.470588235294118 0.777777777777778 0.393617021276596 0.448275862068966 0.302295918367347 0.571428571428571 0.26865671641791
"10" 0.244897959183673 0.307167235494881 0.30437756497948 0.245192307692308 0.263636363636364 0.226890756302521 0.375 0.302295918367347 0.273684210526316 0.252808988764045
"11" 0.253968253968254 0.307167235494881 0.303131245836109 0.272727272727273 0.403361344537815 0.212765957446809 0.25 0.295081967213115 0.428571428571429 0.232758620689655
"12" 0.505747126436782 0.307167235494881 0.303131245836109 0.317073170731707 0.403361344537815 0.5 0.470588235294118 0.528301886792453 0.428571428571429 0.439393939393939
"13" 0.505747126436782 0.307167235494881 0.303131245836109 0.317073170731707 0.403361344537815 0.5 0.470588235294118 0.528301886792453 0.428571428571429 0.439393939393939
"14" 0.253968253968254 0.307167235494881 0.303131245836109 0.540540540540541 0.403361344537815 0.212765957446809 0.483870967741935 0.204918032786885 0.181818181818182 0.54
"15" 0.142857142857143 0.307167235494881 0.303131245836109 0.239837398373984 0.259191176470588 0.0454545454545455 0.179487179487179 0.0869565217391304 0.0476190476190476 0.280898876404494
"16" 0.40625 0.642857142857143 0.30437756497948 0.909090909090909 0.301441677588467 0.263157894736842 0.595744680851064 0.3 0.306615776081425 0.116279069767442
"17" 0.35 0.446428571428571 0.30437756497948 0.214285714285714 0.403361344537815 0.134020618556701 0.0714285714285714 0.37037037037037 0.306615776081425 0.116279069767442
"18" 0.277777777777778 0.08 0.30437756497948 0.65 0.259191176470588 0.590909090909091 0.214285714285714 0.128205128205128 0.306615776081425 0.116279069767442
"19" 0.1 0.333333333333333 0.30437756497948 0.25 0.301441677588467 0.491525423728814 0.470588235294118 0.21875 0.306615776081425 0.642857142857143
"20" 0.1 0.328125 0.30437756497948 0.55 0.403361344537815 0.234567901234568 0.666666666666667 0.24390243902439 0.306615776081425 0.407407407407407
