"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"28" -0.814865649615359 -0.810683250825652 -0.805657497665935 -0.809620982759467 -0.816564582086199 -0.795705739848937 -0.792813173673465 -0.794587063564801 -0.826130910632405 -0.792572943501504
"29" -0.813008920702935 -0.808834089685963 -0.804064842448426 -0.807479092495703 -0.813758153772619 -0.794942926037197 -0.790825360796318 -0.793559937619027 -0.825104246880459 -0.790895968548357
"30" -0.828065158540941 -0.82382896036076 -0.816979703410787 -0.824847707277516 -0.836515515863465 -0.801128592721668 -0.806944560134203 -0.801888914684917 -0.833429476010859 -0.804494579295471
"31" -0.840715105158212 -0.836427347528252 -0.827830508472522 -0.839440466250228 -0.855635791372955 -0.806325664805191 -0.820487585512206 -0.808886752816433 -0.840424165202755 -0.815919857101977
"32" -0.85115051730692 -0.846820226366356 -0.8367817417378 -0.851478576676648 -0.871408818831108 -0.810612923146982 -0.831659731595964 -0.814659530145992 -0.846194344854729 -0.825344994332326
"33" -0.785556097798905 -0.833117230836112 -0.809688387017369 -0.755384805273343 -0.784942150125418 -0.795705739848937 -0.836703713419487 -0.828000162510781 -0.780359078112367 -0.789183570119835
"34" -0.792576234546843 -0.837155881245555 -0.813118377200951 -0.763648324308612 -0.791693999681004 -0.798740489578545 -0.843100509805347 -0.835410688022924 -0.790889914062387 -0.796538939579729
"35" -0.807071880248912 -0.845495155472228 -0.820200849273504 -0.780711388532075 -0.805635668127872 -0.805006842849764 -0.856309040830748 -0.850712434434304 -0.812634685191372 -0.811726796102573
"36" -0.812199745733245 -0.848445191458913 -0.822706288826253 -0.786747483776591 -0.810567562980442 -0.807223578641501 -0.860981586761849 -0.856125459758297 -0.820326944206859 -0.81709953263637
"37" -0.788936601468928 -0.793564707980402 -0.799366117178294 -0.809620982759467 -0.809982164175946 -0.8058400843577 -0.807982272513801 -0.785294116640947 -0.787721202881915 -0.808847100173232
"38" -0.795021063304968 -0.800321291495435 -0.813193971011193 -0.826348816477498 -0.822903158306832 -0.814613307002086 -0.816101898740981 -0.80012381535513 -0.8010784695392 -0.816430431119081
"39" -0.808609656176139 -0.815410951856523 -0.844076090265246 -0.863707539095256 -0.851759963307299 -0.834206781970825 -0.834235679187048 -0.833243381827801 -0.830909613750245 -0.833366488835823
"40" -0.81039620875065 -0.817394856431646 -0.848136299455614 -0.868619256055648 -0.855553895449833 -0.836782823028269 -0.836619807731385 -0.837597758127791 -0.834831646590299 -0.835593147460654
"41" -0.809384574785541 -0.816271472054179 -0.845837209251931 -0.865838000258856 -0.85340558441132 -0.835324141841717 -0.835269796851746 -0.835132096033778 -0.832610798634366 -0.834332303796874
"42" -0.800085742844065 -0.810683250825652 -0.799366117178294 -0.809620982759467 -0.754807457447834 -0.8058400843577 -0.807982272513801 -0.763767628554784 -0.826130910632405 -0.812071715402354
"43" -0.810338495180588 -0.827524823408505 -0.815491876638082 -0.829128639267847 -0.774075806207221 -0.816071236621831 -0.817451214044797 -0.770912085102385 -0.835481438136733 -0.829071357493536
"44" -0.80923414250133 -0.825710770440646 -0.813754925907198 -0.827027414930814 -0.772000358378299 -0.814969210546886 -0.816431287823401 -0.77014253567105 -0.83447426662191 -0.827240278416072
"45" -0.820244429506277 -0.843796699142083 -0.831072152930474 -0.847976413785107 -0.792692367995709 -0.825956301536893 -0.826599851392223 -0.777814867402231 -0.844515667027491 -0.84549595574659
"46" -0.829001235257504 -0.858180971268494 -0.844845053956996 -0.864637769984752 -0.80914933308125 -0.834694658813804 -0.83468720968735 -0.783916898947708 -0.852501888711129 -0.860015233960557
"47" -0.81483234817044 -0.79792180318514 -0.809688387017369 -0.802372727778857 -0.816564582086199 -0.795705739848937 -0.762265170715924 -0.828000162510781 -0.826130910632405 -0.781564766006021
"48" -0.844404825352951 -0.826192937707742 -0.835810192923848 -0.863292480706169 -0.901593882868343 -0.818817509611722 -0.843155744626501 -0.884436565745921 -0.857236818645085 -0.809437559801782
"49" -0.891735601164392 -0.871440913444306 -0.877618166314751 -0.96079459899324 -1.03768335375999 -0.855807917500005 -0.97262117951014 -0.974763078896676 -0.907021851852587 -0.854047990853727
"50" -0.805640134796667 -0.787481743981261 -0.805657497665935 -0.809620982759467 -0.809982164175946 -0.828433922839882 -0.790666947654518 -0.785294116640947 -0.826130910632405 -0.812071715402354
"51" -0.808103104130328 -0.789549826630567 -0.807811155691057 -0.812517340429838 -0.812219382759693 -0.829714363596119 -0.791913653975205 -0.787861819808263 -0.827519210249406 -0.814595700984282
"52" -0.811017449816136 -0.791996916679367 -0.810359504096552 -0.815944499414661 -0.814866605458994 -0.831229464471664 -0.793388838070071 -0.790900093385537 -0.829161936751973 -0.817582245067962
"53" -0.831602734534313 -0.809281772635498 -0.828359591644058 -0.840152006376035 -0.833565084930018 -0.841931277592783 -0.803808701695873 -0.812360734429077 -0.840765224904822 -0.838677498313086
"54" -0.814865649615359 -0.787481743981261 -0.802855602312019 -0.809620982759467 -0.809982164175946 -0.795705739848937 -0.807982272513801 -0.828000162510781 -0.797201909662831 -0.812071715402354
"55" -0.837815106199021 -0.806385008962649 -0.829133782264212 -0.836095077758643 -0.830431412528777 -0.80513423656529 -0.820832696526831 -0.851023515895085 -0.817005858588156 -0.835142151335067
"56" -0.863656669083644 -0.827670476396723 -0.858723556525423 -0.865905456415787 -0.853457689221931 -0.815750918921793 -0.83530253981119 -0.876948288105986 -0.839305514776178 -0.861119939469504
"57" -0.890128887173907 -0.849475408961514 -0.889035459910746 -0.896443347977867 -0.877045914947653 -0.826626698068403 -0.850125515064881 -0.903505746219935 -0.862149387052127 -0.887731707343912
"58" -0.898996387164828 -0.856779490495636 -0.899189153948686 -0.906672742138423 -0.884947353002277 -0.830269799343671 -0.855090823694454 -0.912401799387122 -0.869801486188999 -0.896645952858968
"59" -0.805640134796667 -0.788569340032991 -0.799366117178294 -0.755384805273343 -0.81671523292043 -0.799689513361786 -0.792813173673465 -0.794587063564801 -0.809042129467339 -0.808847100173232
"60" -0.814943358711719 -0.799501258413064 -0.808409725370882 -0.765994188640939 -0.825150644959365 -0.811753789941506 -0.802966420501479 -0.799833363843257 -0.81440956440977 -0.813806703789075
"61" -0.817017921203599 -0.801939009889613 -0.810426395131699 -0.768360016766475 -0.827031690667746 -0.814444050426739 -0.805230532945995 -0.801003256976885 -0.815606469838559 -0.814912665306282
"62" -0.824099148998678 -0.810259932291713 -0.817310014217502 -0.77643543890801 -0.833452376092334 -0.823626876877428 -0.812958762891369 -0.804996522934187 -0.819691938472838 -0.818687709667007
"63" -0.81483234817044 -0.793564707980402 -0.773842775205083 -0.815772335520351 -0.754807457447834 -0.79463270201294 -0.836703713419487 -0.828000162510781 -0.797201909662831 -0.781564766006021
"64" -0.841550586963587 -0.817246765924331 -0.800710084440404 -0.841619808060987 -0.812719834535982 -0.853512555372567 -0.880717929353761 -0.878989509428075 -0.841061307780489 -0.80674736927159
"65" -0.846979381668058 -0.822058648614366 -0.806169168298039 -0.846871674515917 -0.824486867853316 -0.865476167143293 -0.889661039123658 -0.889349874071572 -0.849972960606329 -0.811864143034687
"66" -0.870586953746355 -0.842983526717375 -0.829908455315918 -0.869709859164576 -0.875656805621992 -0.917500942911951 -0.928550906947004 -0.934402794359269 -0.888726035252809 -0.834114865708202
"67" -0.881593223802404 -0.852739077119924 -0.840976133219866 -0.880357427114357 -0.899513140867538 -0.941755818839731 -0.946682055134889 -0.955407267240065 -0.906793408028237 -0.844488548434859
"68" -0.788936601468928 -0.810683250825652 -0.809688387017369 -0.802372727778857 -0.798683541373143 -0.785662517068163 -0.836703713419487 -0.794587063564801 -0.797201909662831 -0.781564766006021
"69" -0.794952457804588 -0.824962077738091 -0.816345812509396 -0.817898787407288 -0.806408809353159 -0.792476506802421 -0.849119549339477 -0.80251831048655 -0.80957407349716 -0.788668449748802
"70" -0.805640134796667 -0.788569340032991 -0.773842775205083 -0.755384805273343 -0.816564582086199 -0.799689513361786 -0.807982272513801 -0.763767628554784 -0.787721202881915 -0.808847100173232
"71" -0.803414185713779 -0.785953699055785 -0.772643274260703 -0.752846336093976 -0.813134810882532 -0.796802937091717 -0.806711684517392 -0.762808951103822 -0.785631010278866 -0.807660433570238
"72" -0.813131148126943 -0.797371788201321 -0.777879470218955 -0.763927546258443 -0.828106832537467 -0.809403743343137 -0.812258197642349 -0.766993877357958 -0.794755353291131 -0.812840603623047
"73" -0.827737898321325 -0.814535709265797 -0.785750634383117 -0.780585063478487 -0.85061310259592 -0.828345550601024 -0.820595837351271 -0.773284749934893 -0.808471265054613 -0.820627548422102
"74" -0.805640134796667 -0.833117230836112 -0.809688387017369 -0.809620982759467 -0.81671523292043 -0.8058400843577 -0.790666947654518 -0.763767628554784 -0.787721202881915 -0.789183570119835
"75" -0.788708390912818 -0.823680325700279 -0.80167370669158 -0.789709899986124 -0.801362895117736 -0.795397347706566 -0.782096434074937 -0.756475421742104 -0.771822094454495 -0.771996659445486
"76" -0.780280198435064 -0.81898287377656 -0.797684202190638 -0.779798668207198 -0.793720890911186 -0.790199218376592 -0.77783024988402 -0.752845546223878 -0.763907921704763 -0.763441451414047
"77" -0.788762647557932 -0.823710565634006 -0.801699389200666 -0.789773703724195 -0.801412090661298 -0.795430810760365 -0.782123897714649 -0.756498789132955 -0.771873042088093 -0.772051733755578
"78" -0.788973284010367 -0.823827963831936 -0.801799094455057 -0.790021404130502 -0.801603078783581 -0.79556072183255 -0.782230517717192 -0.756589506579663 -0.772070832216446 -0.772265544566656
"79" -0.800085742844065 -0.788569340032991 -0.820493215688827 -0.79473503136223 -0.81671523292043 -0.799689513361786 -0.762265170715924 -0.785294116640947 -0.780359078112367 -0.792572943501504
"80" -0.798430462039364 -0.785422272726378 -0.819000635322513 -0.793442590944315 -0.814286856809067 -0.796216464160178 -0.75833942326438 -0.782502029702096 -0.77646685605804 -0.790107099083353
"81" -0.816990751194138 -0.82070962640943 -0.835736601272733 -0.807934432934919 -0.841515688724127 -0.83515897907821 -0.802357941235662 -0.813809068835981 -0.820109461335478 -0.817756054645197
"82" -0.822015470006893 -0.830262765825793 -0.840267431706377 -0.811857724779913 -0.848887191551052 -0.845701658973598 -0.814274817827156 -0.822284640913329 -0.831924569276228 -0.825241295096254
"83" -0.83853037238837 -0.861661371554213 -0.855159055517987 -0.824752532280314 -0.873115343240336 -0.880352618718751 -0.853442393354178 -0.850141571957756 -0.870757658557318 -0.849843271835188
"84" -0.81483234817044 -0.793564707980402 -0.802855602312019 -0.809620982759467 -0.809982164175946 -0.79463270201294 -0.790666947654518 -0.815505672587832 -0.826130910632405 -0.781564766006021
"85" -0.810437142780768 -0.789668960602758 -0.793281953332479 -0.799975958140784 -0.802532107665884 -0.784946844691547 -0.786515349501328 -0.808141682394419 -0.82150779929465 -0.77742217582799
"86" -0.815503610632217 -0.79415969018108 -0.804317748130573 -0.811094029499138 -0.811119982054736 -0.796111984970969 -0.79130100493957 -0.816630345896013 -0.82683698027478 -0.782197447538396
"87" -0.816940834058557 -0.795433591830229 -0.807448312317922 -0.814247933378618 -0.813556135725502 -0.799279241063074 -0.792658569283784 -0.819038356052302 -0.828348728493148 -0.783552066292638
"88" -0.823858434100853 -0.801565096466553 -0.82251624856077 -0.8294282075171 -0.825281756409856 -0.814523781664883 -0.79919275665705 -0.830628517229555 -0.835625028995679 -0.790072076041922
"89" -0.814865649615359 -0.788569340032991 -0.820493215688827 -0.79473503136223 -0.81671523292043 -0.79463270201294 -0.792813173673465 -0.812892647550572 -0.826130910632405 -0.789183570119835
"90" -0.830851342641617 -0.806996139297637 -0.829232615300218 -0.802302565775106 -0.830933930769416 -0.813151590318629 -0.809927447187 -0.830653650199285 -0.834970074750542 -0.805101373191703
"91" -0.888005595470264 -0.872878171578903 -0.86047892124013 -0.829359057752811 -0.881770578915994 -0.879362872030986 -0.871116756512815 -0.894155234660304 -0.866573072504351 -0.862012896498938
"92" -0.950806613514792 -0.945269262238602 -0.894812321224212 -0.859088695650584 -0.937629821222044 -0.952115741533724 -0.938351489344045 -0.963930692377314 -0.901298404985705 -0.924547203663702
"93" -0.94206924391581 -0.93519764661099 -0.890035589658525 -0.85495247553115 -0.929858245844062 -0.941993792399378 -0.928997266611243 -0.954222984094952 -0.896467144700689 -0.915846940971665
"94" -0.785556097798905 -0.79792180318514 -0.773842775205083 -0.814308230186903 -0.784942150125418 -0.79463270201294 -0.792813173673465 -0.794587063564801 -0.787721202881915 -0.816977857784088
"95" -0.85431328123307 -0.834280258334295 -0.812087033018522 -0.885635284114128 -0.851071653735101 -0.878445199653853 -0.870268687460352 -0.834609224990739 -0.854363805512066 -0.892457003420637
"96" -0.785556097798905 -0.810683250825652 -0.773842775205083 -0.755384805273343 -0.809982164175946 -0.79463270201294 -0.792813173673465 -0.763767628554784 -0.826130910632405 -0.781564766006021
"97" -0.80121460320086 -0.827092315474761 -0.782552380335126 -0.773816690875988 -0.824663396495541 -0.813719848715484 -0.81045260450042 -0.770728608522396 -0.83524130751292 -0.789728238152361
"98" -0.804816007469385 -0.830866345878864 -0.784555560605996 -0.77805596338523 -0.828040031198901 -0.818109829102751 -0.81450961504158 -0.772329610809967 -0.837336668556084 -0.791605809649711
"99" -0.801595337395615 -0.827491299404292 -0.782764153068902 -0.774264859391603 -0.825020368442845 -0.814183949805812 -0.810881504597807 -0.770897863699352 -0.835462825437598 -0.789926731745093
"100" -0.808678965835702 -0.834914467455129 -0.786704223019218 -0.782603115547457 -0.83166189597852 -0.822818634391058 -0.818861268353367 -0.774046886827913 -0.839584206424268 -0.793619740878547
"101" -0.788936601468928 -0.810683250825652 -0.809688387017369 -0.802372727778857 -0.81671523292043 -0.8058400843577 -0.802322573418037 -0.828000162510781 -0.793967315804463 -0.808847100173232
"102" -0.792852695980961 -0.819978226069429 -0.81402211873883 -0.812479604258601 -0.825016613715373 -0.811486724927787 -0.810919745955311 -0.837363229973303 -0.802893217927473 -0.813727900069793
"103" -0.79812010845095 -0.83248059759209 -0.819851281554247 -0.82607403795739 -0.836182533379221 -0.819081839106217 -0.822483525555197 -0.849957190144049 -0.814899161094616 -0.820292906649604
"104" -0.799961593735021 -0.836851421655356 -0.821889154533476 -0.830826646518849 -0.840086134409376 -0.821737087972735 -0.826526218259206 -0.854360033561902 -0.819096434004162 -0.822588030313344
"105" -0.806495268089529 -0.852359306153403 -0.829119621449128 -0.847689119949193 -0.853936290129637 -0.831158032888271 -0.840869877625819 -0.869981524200452 -0.833988551038813 -0.830731234471378
"106" -0.800085742844065 -0.787481743981261 -0.802855602312019 -0.755384805273343 -0.754807457447834 -0.785662517068163 -0.802322573418037 -0.785294116640947 -0.787721202881915 -0.792572943501504
"107" -0.813612655594532 -0.805858930415663 -0.828402459567297 -0.780343783581956 -0.78022904805676 -0.796266030947547 -0.822874297879138 -0.808110980285046 -0.808272593564293 -0.812723761541448
"108" -0.788936601468928 -0.79792180318514 -0.773842775205083 -0.814308230186903 -0.809982164175946 -0.785662517068163 -0.790666947654518 -0.794587063564801 -0.826130910632405 -0.816977857784088
"109" -0.790098557948335 -0.799313481176835 -0.775306635308305 -0.817038387195931 -0.812449700871113 -0.786978632194683 -0.792042000417238 -0.796118975770862 -0.827662133497137 -0.819866942740623
"110" -0.790809195371442 -0.800164613279748 -0.77620191304889 -0.818708115603111 -0.813958814120663 -0.787783551035103 -0.792882964747016 -0.797055873289688 -0.828598609423799 -0.821633869407012
"111" -0.791061960841895 -0.8004673510746 -0.776520352933882 -0.819302018587454 -0.81449558816054 -0.7880698513097 -0.79318208598316 -0.797389116845982 -0.828931703024662 -0.822262344682255
"112" -0.798100937303989 -0.808897949638279 -0.785388221045117 -0.835840943465408 -0.829443594410729 -0.796042700173807 -0.801511971140184 -0.806669235466223 -0.838207645707613 -0.839764033744146
"113" -0.788936601468928 -0.787481743981261 -0.809688387017369 -0.79473503136223 -0.809982164175946 -0.79463270201294 -0.790666947654518 -0.828000162510781 -0.809042129467339 -0.789183570119835
"114" -0.782111635012094 -0.774083935915404 -0.80213556275815 -0.787035003942373 -0.79548863066245 -0.775789583507069 -0.782590320734097 -0.811682215850296 -0.799836400579789 -0.772987076859265
"115" -0.81483234817044 -0.810683250825652 -0.799366117178294 -0.79473503136223 -0.81671523292043 -0.8058400843577 -0.802322573418037 -0.785294116640947 -0.797201909662831 -0.789183570119835
"116" -0.824620535898753 -0.829227275539657 -0.817121969874547 -0.803549592108257 -0.833276978012205 -0.817105465871535 -0.819474440509724 -0.804336402528608 -0.813269736054763 -0.807724409773176
"117" -0.824866802654571 -0.829693835533486 -0.81756869978632 -0.803771362811796 -0.833693664670414 -0.817388898212175 -0.819905974393434 -0.804815498567536 -0.81367399592272 -0.808190889632196
"118" -0.848351512117787 -0.874186344747156 -0.860170155072776 -0.824920057944351 -0.873430108482083 -0.844417825240151 -0.86105829253245 -0.850503481266686 -0.852225385106684 -0.852675756958891
"119" -0.788936601468928 -0.788569340032991 -0.773842775205083 -0.802372727778857 -0.809982164175946 -0.828433922839882 -0.802322573418037 -0.794587063564801 -0.787721202881915 -0.808847100173232
"120" -0.794720891198563 -0.804459830017838 -0.781129959459186 -0.817301147315421 -0.8222657112935 -0.835464239177648 -0.815021076137634 -0.802213015308484 -0.800419499366263 -0.816056313492096
"121" -0.801375777290933 -0.822742005659786 -0.789513941488423 -0.83447645080099 -0.836398061279146 -0.84355269197099 -0.82963083690214 -0.810986752892911 -0.815029022854949 -0.824350589141331
"122" -0.812631465325142 -0.85366341629795 -0.803694122019795 -0.863525762125503 -0.86030069769107 -0.857233031507628 -0.854340938192718 -0.825826143345824 -0.839738722830977 -0.838379045508835
"123" -0.809574125051577 -0.845264349641857 -0.799842412831229 -0.855635206775901 -0.85380811432127 -0.853517092251468 -0.847629026170107 -0.821795375441724 -0.83302691981593 -0.834568548585149
"124" -0.81483234817044 -0.787481743981261 -0.799366117178294 -0.79473503136223 -0.81671523292043 -0.799689513361786 -0.790666947654518 -0.815505672587832 -0.793967315804463 -0.789183570119835
"125" -0.790118311758508 -0.748757446534354 -0.754534652739704 -0.772479289923765 -0.774898751401659 -0.739883827960216 -0.767322703454519 -0.774098296676619 -0.749004937811568 -0.742370104847297
"126" -0.794807390380077 -0.756104739880815 -0.763040679758873 -0.776701947835521 -0.782832735403732 -0.751230965117034 -0.771751886716629 -0.781954659673107 -0.757535803506967 -0.751252183660819
"127" -0.807471995158825 -0.77594884443441 -0.786014376540072 -0.788106809618442 -0.804261416775155 -0.781878138913677 -0.783714547195224 -0.803173696583944 -0.780576586392509 -0.775241548494566
"128" -0.814865649615359 -0.833117230836112 -0.805657497665935 -0.815772335520351 -0.784942150125418 -0.799689513361786 -0.792813173673465 -0.828000162510781 -0.780359078112367 -0.816977857784088
"129" -0.829030623035554 -0.840861834405495 -0.817807854496481 -0.822975951788532 -0.797889643190394 -0.817708862674915 -0.807978185851978 -0.842210746867911 -0.800553237402912 -0.831755916915572
"130" -0.845698796188387 -0.849975045525997 -0.83210539290425 -0.831452573644624 -0.813125185813753 -0.838912547676146 -0.825823122185985 -0.858932591211784 -0.824316059523764 -0.849145518798989
"131" -0.870378002296204 -0.86346823482063 -0.853274593269784 -0.844003217075453 -0.835683212606412 -0.870307116690544 -0.852244665670669 -0.883691263879826 -0.859499734390029 -0.874892885656691
"132" -0.868879987883284 -0.862649205555616 -0.851989634299912 -0.843241399832684 -0.834313952626379 -0.868401483394826 -0.850640892324853 -0.882188425889842 -0.857364104426129 -0.873330034466136
"133" -0.785556097798905 -0.810683250825652 -0.773842775205083 -0.802372727778857 -0.754807457447834 -0.8058400843577 -0.790666947654518 -0.828000162510781 -0.780359078112367 -0.792572943501504
"134" -0.797822044847598 -0.823537141598612 -0.780665364756113 -0.816349385372799 -0.769513521807919 -0.81364874432919 -0.797075634243079 -0.840948217057101 -0.798759100901005 -0.804229933481499
"135" -0.789032453668036 -0.814326238884574 -0.775776400805637 -0.806333925023934 -0.758975379659389 -0.808053177306347 -0.792483266863066 -0.831669838014616 -0.785573924300721 -0.795876711679574
"136" -0.806960385382169 -0.833113510272893 -0.785748310768958 -0.826762234549589 -0.780469791512351 -0.819466329686021 -0.801850215463193 -0.850594739354544 -0.812467432872351 -0.812914590575027
"137" -0.819884659214351 -0.846657283411585 -0.792937076157563 -0.841489034631609 -0.795965146418818 -0.827694088972222 -0.808602863264979 -0.864237730139222 -0.831855004993337 -0.825197223947107
"138" -0.800085742844065 -0.810683250825652 -0.805657497665935 -0.755384805273343 -0.809982164175946 -0.785662517068163 -0.802322573418037 -0.794587063564801 -0.780359078112367 -0.816977857784088
"139" -0.81522047303184 -0.835544151451458 -0.827069824717278 -0.783310423589343 -0.832225275868582 -0.797526371339069 -0.825317088896191 -0.808396177070376 -0.815946834857831 -0.84302093122798
"140" -0.811105692257576 -0.828785051377869 -0.821248311509578 -0.775718098127941 -0.826177891659078 -0.794300865574716 -0.819065415491439 -0.804641800609258 -0.806271352345848 -0.835940425888267
"141" -0.826583336916604 -0.854209236745934 -0.8431457874019 -0.804276439889979 -0.848924975658487 -0.806433524592311 -0.842580928173975 -0.818763793485492 -0.842665437095581 -0.862573569102087
"142" -0.838101442274334 -0.873129327764627 -0.859441382755873 -0.82552889764461 -0.865852829725318 -0.815462368961894 -0.860080629102985 -0.82927305412514 -0.869749073642375 -0.88239333860205
"143" -0.805640134796667 -0.79792180318514 -0.820493215688827 -0.809620982759467 -0.81671523292043 -0.785662517068163 -0.762265170715924 -0.815505672587832 -0.780359078112367 -0.808847100173232
"144" -0.854186085967673 -0.82279190526479 -0.847548220439958 -0.866709163321816 -0.860732780459717 -0.809182266421455 -0.833424565781203 -0.859092580702778 -0.850910780753546 -0.834727233464731
"145" -0.846918132687562 -0.819068531108421 -0.843497738251819 -0.858162328433112 -0.854142787446836 -0.80566105743623 -0.82277108909983 -0.852567059950532 -0.840348283444098 -0.830852644645098
"146" -0.863263337123044 -0.827442183143608 -0.852607037235424 -0.877383663263989 -0.868963298651649 -0.813580051753524 -0.846730138861777 -0.867242576788996 -0.864102725887285 -0.839566369667746
"147" -0.852580231935635 -0.821969225870558 -0.846653266537142 -0.864820740441506 -0.859276721725851 -0.808404255414966 -0.831070680467875 -0.857650767112724 -0.848576997329376 -0.833871143195752
"148" -0.788936601468928 -0.833117230836112 -0.809688387017369 -0.815772335520351 -0.798683541373143 -0.8058400843577 -0.792813173673465 -0.812892647550572 -0.809042129467339 -0.808847100173232
"149" -0.791332185023303 -0.836238732465094 -0.812339450828292 -0.818675789482098 -0.801759832410275 -0.809294290900877 -0.798925508513416 -0.819235960645126 -0.812273367725949 -0.811832820749809
