"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.388652200866063 0.342062000397619 0.296673234078091 0.398770066312084 0.398843854455739 0.297627081597237 0.278046269968678 0.341912364027366 0.336976811535273 0.307751321384163
"2" 0.241676172105084 0.287962159488719 0.327538464516044 0.255492637033061 0.436689144373921 0.247520156998282 0.327251985843593 0.300923346159378 0.46605385111728 0.366302722572719
"3" 0 0.140640571712319 0.122590713075474 0.0510677328648949 0 0.0142936722058096 0.242552983769654 0.151852398818591 0 0.175289930894497
"4" 0 0.140640571712319 0.122590713075474 0.0510677328648949 0 0.0142936722058096 0.242552983769654 0.151852398818591 0 0.175289930894497
"5" 0 0.140640571712319 0.122590713075474 0.0510677328648949 0 0.0142936722058096 0.242552983769654 0.151852398818591 0 0.175289930894497
"6" 0.166094502016762 0.105238748656369 0.214345311265083 0.246537620553312 0.216052371290409 0.130715929513308 0.200880770598474 0.267786096196697 0.267877293143224 0.179481139512643
"7" 0.166094502016762 0.105238748656369 0.214345311265083 0.246537620553312 0.216052371290409 0.130715929513308 0.200880770598474 0.267786096196697 0.267877293143224 0.179481139512643
"8" 0.166094502016762 0.105238748656369 0.214345311265083 0.246537620553312 0.216052371290409 0.130715929513308 0.200880770598474 0.267786096196697 0.267877293143224 0.179481139512643
"9" 0.166094502016762 0.105238748656369 0.214345311265083 0.246537620553312 0.216052371290409 0.130715929513308 0.200880770598474 0.267786096196697 0.267877293143224 0.179481139512643
"10" 0.166094502016762 0.105238748656369 0.214345311265083 0.246537620553312 0.216052371290409 0.130715929513308 0.200880770598474 0.267786096196697 0.267877293143224 0.179481139512643
"11" 0.460724776598719 0.55115903904796 0.387948343699623 0.402647250322453 0.515661978860699 0.423620563543665 0.485630849908602 0.518961406557722 0.481651651295928 0.378773737518828
"12" 0.460724776598719 0.55115903904796 0.387948343699623 0.402647250322453 0.515661978860699 0.423620563543665 0.485630849908602 0.518961406557722 0.481651651295928 0.378773737518828
"13" 0.460724776598719 0.55115903904796 0.387948343699623 0.402647250322453 0.515661978860699 0.423620563543665 0.485630849908602 0.518961406557722 0.481651651295928 0.378773737518828
"14" 0.460724776598719 0.55115903904796 0.387948343699623 0.402647250322453 0.515661978860699 0.423620563543665 0.485630849908602 0.518961406557722 0.481651651295928 0.378773737518828
"15" 0.460724776598719 0.55115903904796 0.387948343699623 0.402647250322453 0.515661978860699 0.423620563543665 0.485630849908602 0.518961406557722 0.481651651295928 0.378773737518828
"16" 0.668060339369537 0.416638246898179 0.376738110824844 0.567085954911413 0.526725046500839 0.504394384329605 0.633762927587466 0.680063188459279 0.526861337811901 0.604805513732324
"17" 0.136473047613032 0.282410775741255 0.215332850372314 0.193195904489091 0.142077473593446 0.280829954619528 0.533506897446027 0.425900153952488 0.426435915084223 0.399234830063224
"18" 0.20065690819741 0.261445022274598 0.208226951354097 0.478531758304713 0.357275774931466 0.320103763261212 0.376009203785294 0.343364859733304 0.354577281867142 0.314330953853392
"19" 0.20065690819741 0.261445022274598 0.208226951354097 0.478531758304713 0.357275774931466 0.320103763261212 0.376009203785294 0.343364859733304 0.354577281867142 0.314330953853392
"20" 0.20065690819741 0.261445022274598 0.208226951354097 0.478531758304713 0.357275774931466 0.320103763261212 0.376009203785294 0.343364859733304 0.354577281867142 0.314330953853392
"21" 0.309314515081429 0.350764884277951 0.392219298769583 0.400019623153733 0.255219181861818 0.309409617386801 0.322096074620025 0.33425798963804 0.239491285691732 0.322522170296959
"22" 0.275633961569444 0.234664690413906 0.318372894468744 0.343107764130371 0.269004286676631 0.179895564210166 0.180278638026498 0.233845104186477 0.264034190682844 0.321327114030976
"23" 0.467333781129026 0.384434006488666 0.294779016699687 0.501865859421599 0.210923181814661 0.734952569740341 0.637826264107378 0.539200856748218 0.49189565454016 0.434165149697999
"24" 0.32647421952387 0.335084614773995 0.315238277410109 0.324347978557753 0.472450378029304 0.309320801795679 0.415859667562801 0.362773535996312 0.376185920564167 0.369407796163284
"25" 0.32647421952387 0.335084614773995 0.315238277410109 0.324347978557753 0.472450378029304 0.309320801795679 0.415859667562801 0.362773535996312 0.376185920564167 0.369407796163284
