"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.378145051302237 0.417081024945529 0.338411123571365 0.352569726947396 0.425759304650579 0.443272446749238 0.375153527721889 0.332035854622546 0.305085184127732 0.307423877346026
"2" 0.378145051302237 0.417081024945529 0.338411123571365 0.352569726947396 0.425759304650579 0.443272446749238 0.375153527721889 0.332035854622546 0.305085184127732 0.307423877346026
"3" 0.378145051302237 0.417081024945529 0.338411123571365 0.352569726947396 0.425759304650579 0.443272446749238 0.375153527721889 0.332035854622546 0.305085184127732 0.307423877346026
"4" 0.378145051302237 0.417081024945529 0.338411123571365 0.352569726947396 0.425759304650579 0.443272446749238 0.375153527721889 0.332035854622546 0.305085184127732 0.307423877346026
"5" 0.378145051302237 0.417081024945529 0.338411123571365 0.352569726947396 0.425759304650579 0.443272446749238 0.375153527721889 0.332035854622546 0.305085184127732 0.307423877346026
"6" 0.294379839098189 0.390399479014102 0.0779693050232602 0.298047244353207 0.265743118861184 0.291805314025988 0.328155284633013 0.245137277058581 0.36321042395023 0.336672235456518
"7" 0.294379839098189 0.390399479014102 0.0779693050232602 0.298047244353207 0.265743118861184 0.291805314025988 0.328155284633013 0.245137277058581 0.36321042395023 0.336672235456518
"8" 0.294379839098189 0.390399479014102 0.0779693050232602 0.298047244353207 0.265743118861184 0.291805314025988 0.328155284633013 0.245137277058581 0.36321042395023 0.336672235456518
"9" 0.294379839098189 0.390399479014102 0.0779693050232602 0.298047244353207 0.265743118861184 0.291805314025988 0.328155284633013 0.245137277058581 0.36321042395023 0.336672235456518
"10" 0.294379839098189 0.390399479014102 0.0779693050232602 0.298047244353207 0.265743118861184 0.291805314025988 0.328155284633013 0.245137277058581 0.36321042395023 0.336672235456518
"11" 0.1564295606322 0.241308255659465 0.126943865551129 0.117938829956665 0.32367465131474 0.237065793664644 0.232390898937703 0.178909984465317 0.200600380713676 0.291603720796367
"12" 0.1564295606322 0.241308255659465 0.126943865551129 0.117938829956665 0.32367465131474 0.237065793664644 0.232390898937703 0.178909984465317 0.200600380713676 0.291603720796367
"13" 0.1564295606322 0.241308255659465 0.126943865551129 0.117938829956665 0.32367465131474 0.237065793664644 0.232390898937703 0.178909984465317 0.200600380713676 0.291603720796367
"14" 0.1564295606322 0.241308255659465 0.126943865551129 0.117938829956665 0.32367465131474 0.237065793664644 0.232390898937703 0.178909984465317 0.200600380713676 0.291603720796367
"15" 0.1564295606322 0.241308255659465 0.126943865551129 0.117938829956665 0.32367465131474 0.237065793664644 0.232390898937703 0.178909984465317 0.200600380713676 0.291603720796367
"16" 0.470967358493608 0.537197873010473 0.0779693050232602 0.580899349007535 0.627172545585298 0.427540474188998 0.366215407021271 0.5 0.273077127879853 0.28376205824537
"17" 0.470967358493608 0.537197873010473 0.0779693050232602 0.580899349007535 0.627172545585298 0.427540474188998 0.366215407021271 0.5 0.273077127879853 0.28376205824537
"18" 0.470967358493608 0.537197873010473 0.0779693050232602 0.580899349007535 0.627172545585298 0.427540474188998 0.366215407021271 0.5 0.273077127879853 0.28376205824537
"19" 0.470967358493608 0.537197873010473 0.0779693050232602 0.580899349007535 0.627172545585298 0.427540474188998 0.366215407021271 0.5 0.273077127879853 0.28376205824537
"20" 0.470967358493608 0.537197873010473 0.0779693050232602 0.580899349007535 0.627172545585298 0.427540474188998 0.366215407021271 0.5 0.273077127879853 0.28376205824537
"21" 0.307590632423612 0.376806084637409 0.34501356434867 0.470345958479598 0.379109020876473 0.319703984314549 0.393460631646756 0.292230777657709 0.36114367840971 0.311895365969465
"22" 0.307590632423612 0.376806084637409 0.34501356434867 0.470345958479598 0.379109020876473 0.319703984314549 0.393460631646756 0.292230777657709 0.36114367840971 0.311895365969465
"23" 0.0604946097522489 0.264971802623236 0.204115603382311 0.316956263991484 0.21144810687002 0.175944147477845 0.288075023815598 0.154891223625505 0.0501243910553284 0.222290924220451
"24" 0.397582804827159 0.384946130818984 0.494132358611954 0.418360868962317 0.472360502237848 0.347948857999195 0.339462678257967 0.359488382986207 0.565082525465744 0.313360608862918
"25" 0.397582804827159 0.384946130818984 0.494132358611954 0.418360868962317 0.472360502237848 0.347948857999195 0.339462678257967 0.359488382986207 0.565082525465744 0.313360608862918
"26" 0.397582804827159 0.384946130818984 0.494132358611954 0.418360868962317 0.472360502237848 0.347948857999195 0.339462678257967 0.359488382986207 0.565082525465744 0.313360608862918
"27" 0.397582804827159 0.384946130818984 0.494132358611954 0.418360868962317 0.472360502237848 0.347948857999195 0.339462678257967 0.359488382986207 0.565082525465744 0.313360608862918
"28" 0.42302889243166 0.454078688541464 0.451408230383627 0.117938829956665 0.383070911272926 0.420130461817148 0.315949003731658 0.42941525275077 0.493625310796109 0.435625029797239
"29" 0.42302889243166 0.454078688541464 0.451408230383627 0.117938829956665 0.383070911272926 0.420130461817148 0.315949003731658 0.42941525275077 0.493625310796109 0.435625029797239
"30" 0.42302889243166 0.454078688541464 0.451408230383627 0.117938829956665 0.383070911272926 0.420130461817148 0.315949003731658 0.42941525275077 0.493625310796109 0.435625029797239
"31" 0.42302889243166 0.454078688541464 0.451408230383627 0.117938829956665 0.383070911272926 0.420130461817148 0.315949003731658 0.42941525275077 0.493625310796109 0.435625029797239
"32" 0.42302889243166 0.454078688541464 0.451408230383627 0.117938829956665 0.383070911272926 0.420130461817148 0.315949003731658 0.42941525275077 0.493625310796109 0.435625029797239
"33" 0.374134371353974 0.43099518100504 0.392803984642342 0.301224374984641 0.291994595410773 0.41285367556181 0.21135761881777 0.461042256301383 0.294924053087594 0.415842562641434
"34" 0.374134371353974 0.43099518100504 0.392803984642342 0.301224374984641 0.291994595410773 0.41285367556181 0.21135761881777 0.461042256301383 0.294924053087594 0.415842562641434
"35" 0.374134371353974 0.43099518100504 0.392803984642342 0.301224374984641 0.291994595410773 0.41285367556181 0.21135761881777 0.461042256301383 0.294924053087594 0.415842562641434
"36" 0.374134371353974 0.43099518100504 0.392803984642342 0.301224374984641 0.291994595410773 0.41285367556181 0.21135761881777 0.461042256301383 0.294924053087594 0.415842562641434
"37" 0.307997245156697 0.380551563131332 0.320863228540787 0.343795603850404 0.279408040974321 0.229723436155567 0.332396820858254 0.348745446077148 0.270738837485459 0.302976812088802
"38" 0.307997245156697 0.380551563131332 0.320863228540787 0.343795603850404 0.279408040974321 0.229723436155567 0.332396820858254 0.348745446077148 0.270738837485459 0.302976812088802
"39" 0.307997245156697 0.380551563131332 0.320863228540787 0.343795603850404 0.279408040974321 0.229723436155567 0.332396820858254 0.348745446077148 0.270738837485459 0.302976812088802
"40" 0.307997245156697 0.380551563131332 0.320863228540787 0.343795603850404 0.279408040974321 0.229723436155567 0.332396820858254 0.348745446077148 0.270738837485459 0.302976812088802
"41" 0.307997245156697 0.380551563131332 0.320863228540787 0.343795603850404 0.279408040974321 0.229723436155567 0.332396820858254 0.348745446077148 0.270738837485459 0.302976812088802
"42" 0.412733831438037 0.454078688541464 0.494132358611954 0.117938829956665 0.472360502237848 0.558467292682404 0.232390898937703 0.359488382986207 0.493625310796109 0.313360608862918
"43" 0.412733831438037 0.454078688541464 0.494132358611954 0.117938829956665 0.472360502237848 0.558467292682404 0.232390898937703 0.359488382986207 0.493625310796109 0.313360608862918
"44" 0.412733831438037 0.454078688541464 0.494132358611954 0.117938829956665 0.472360502237848 0.558467292682404 0.232390898937703 0.359488382986207 0.493625310796109 0.313360608862918
"45" 0.412733831438037 0.454078688541464 0.494132358611954 0.117938829956665 0.472360502237848 0.558467292682404 0.232390898937703 0.359488382986207 0.493625310796109 0.313360608862918
"46" 0.412733831438037 0.454078688541464 0.494132358611954 0.117938829956665 0.472360502237848 0.558467292682404 0.232390898937703 0.359488382986207 0.493625310796109 0.313360608862918
"47" 0.397582804827159 0.281750902728112 0.429340437428877 0.418360868962317 0.383070911272926 0.420130461817148 0.305750552528389 0.404420603758237 0.493625310796109 0.291603720796367
