"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.368577162061961 0.358084456283954 0.324722023122545 0.341275763770479 0.333038583563402 0.341843540641144 0.300843843788894 0.314832460914169 0.319153748024589 0.307945939532751
"2" 0.423179391240098 0.375134772051693 0.381871744290218 0.363058947216986 0.387250099701645 0.327723193078002 0.385006619654129 0.380860302000497 0.385997877580472 0.374655756554045
"3" 0.179737962672552 0.144803752733453 0.192316069307276 0.114781601733531 0.210674370618565 0.203047852549005 0.232187879906731 0.155478675154255 0.181803791723564 0.201764651364031
"4" 0.180382013506281 0.140487741237479 0.190800183770566 0.114768322340226 0.206633498986185 0.200044171769419 0.21557834262241 0.17037402602619 0.176290809161928 0.194667750044774
"5" 0.161969018356266 0.125368855022684 0.183490296572312 0.106282910862939 0.198744751611045 0.194213667904214 0.211775091315346 0.140616179565616 0.162768762482107 0.189984257129117
"6" 0.252653839562216 0.271677272108474 0.293373969714473 0.288543922315677 0.28551179851016 0.264537957665182 0.26501709648868 0.284125556863487 0.309207382829978 0.283293686842137
"7" 0.250149042231149 0.285056509571844 0.29510016729692 0.289269863092672 0.295531929062745 0.262025560795019 0.2768178165261 0.287105739846391 0.309743945444283 0.284521035982501
"8" 0.251819325077478 0.270943841512657 0.292663863865242 0.28723478924281 0.28551179851016 0.263771131689781 0.26470948589775 0.283077691264169 0.309755540823303 0.282619198500932
"9" 0.252746391306674 0.264636826332854 0.259689244003991 0.270781596245895 0.275521140798566 0.264234304819643 0.241408188087443 0.270273607344732 0.305242391026262 0.274714564854745
"10" 0.247674447679414 0.271713613420338 0.284186794758519 0.287183046387024 0.285488207926764 0.263136674965976 0.264821501848161 0.278028995636538 0.307122450293591 0.283791139833999
"11" 0.326462614085848 0.272666179924759 0.324456480139477 0.349573571460671 0.349737256649285 0.326612337975903 0.338091366424135 0.338526881054585 0.391877589201513 0.289028215172302
"12" 0.330158704104024 0.265740626006158 0.321377483157873 0.351152851921203 0.347659122655829 0.328055131105422 0.34115378160704 0.33792003788017 0.381576175093379 0.291274010329116
"13" 0.339387612174377 0.286222267323788 0.329695814785195 0.349263831309991 0.355655222556035 0.338431772870158 0.344434265656914 0.345465205693223 0.377642167664181 0.281452167495768
"14" 0.315971166144027 0.254932050218486 0.283218843218626 0.302302931196705 0.327134885292048 0.304473850220232 0.299689330581869 0.300391991840018 0.337039932400363 0.295871984973367
"15" 0.325417493011076 0.271559399199633 0.29625431341467 0.340037534195346 0.332834005233135 0.321126065319167 0.343386247907331 0.346377271248041 0.392113450902519 0.324543051737554
"16" 0.4559461728319 0.465924078785192 0.40576557058836 0.411240417589455 0.467207441480161 0.456680526433101 0.453534163758993 0.459411994717571 0.4494317274455 0.429186888719677
"17" 0.286571073439082 0.287892399955627 0.284449273620437 0.316261854087688 0.29038308620489 0.282440210479828 0.292880935840102 0.326372423742291 0.293655149524005 0.271751878993704
"18" 0.213636928569594 0.253448516900162 0.201998084077697 0.259075250264988 0.243756210434046 0.209495214282765 0.224842482503402 0.170827596877789 0.265829263930304 0.209194725622393
"19" 0.209696578924995 0.264219566819675 0.203401096832703 0.262757823391002 0.244288629562366 0.20712088942686 0.228761049786643 0.189390543367355 0.270466496824258 0.229593370024609
