"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.361295542630502 0.38211929618475 0.39300905258339 0.391486799816471 0.440846887496646 0.400202762925529 0.43680522630368 0.389217581948021 0.384640226629727 0.380521935389327
"2" 0.394204934639263 0.387428310147192 0.393912186254047 0.399041495036097 0.455643699908453 0.435947018213189 0.462671814836527 0.418136756409922 0.435718041976422 0.409695587580406
"3" 0.34436677443998 0.432478438243479 0.377940690510148 0.37652696848136 0.380181477164243 0.396542790640166 0.388248851801882 0.363218577147109 0.366237677918896 0.334037946210108
"4" 0.299711160213732 0.315402730003331 0.369586270441839 0.323901301473004 0.35540963978208 0.329416859354762 0.372953449688704 0.317310707213077 0.378297107466703 0.345213570329497
"5" 0.314653480055411 0.347768588258994 0.314168016024897 0.312700132128478 0.338393140012957 0.342200970116347 0.30291843500873 0.356031688638373 0.287770608202345 0.311843644362099
"6" 0.29400277827616 0.28423504549137 0.278605718478878 0.288041280811647 0.334303792502078 0.26136848467431 0.28840885588464 0.310388758203506 0.303188373219158 0.302096893317386
"7" 0.328093998623144 0.320505877077256 0.271985430392978 0.31848243095055 0.347938180624523 0.338007922530306 0.293097312172652 0.328406178737667 0.322405479288375 0.312331323348861
"8" 0.258253638724818 0.256377525018952 0.238651950682464 0.245379250903728 0.254173252390109 0.291206346203461 0.285854995696467 0.231339667853595 0.251886355423691 0.246407318682093
"9" 0.434792939320411 0.45315996917845 0.402392871980361 0.437549775980852 0.44016571653824 0.430434762478733 0.414301759681596 0.451902273622118 0.405800587818026 0.453737408011354
"10" 0.263125103025864 0.22216043885032 0.256817317578337 0.29415337324534 0.273037837892329 0.305362331359624 0.29633069738326 0.242566147835439 0.25878660977215 0.265909818828523
"11" 0.346447448162952 0.309861666314476 0.347256942511741 0.340732996215246 0.331003137675709 0.367059171331103 0.384880094280409 0.386677169185411 0.353634802041155 0.371602399097981
"12" 0.304700046091057 0.302092932911269 0.31871716705755 0.268250503526389 0.330467234841015 0.336526805433714 0.321296114966611 0.344799746751488 0.291687997922193 0.298476785908732
"13" 0.416108149935049 0.372768443174944 0.404366381389515 0.406859408742235 0.381424957942902 0.367501815339115 0.354127840850709 0.380482724366258 0.38941467948673 0.387245493769347
"14" 0.261019984088449 0.232800459108886 0.309254688903041 0.32915067332355 0.305039874662235 0.300069829721608 0.296134208640883 0.280448060136792 0.296970566212864 0.306389005782494
"15" 0.351351202569352 0.311151299556086 0.351679364018818 0.350589551587737 0.326626011401793 0.359669813562444 0.383939566618079 0.378233258971111 0.348568342080211 0.380418530816439
"16" 0.274847804729408 0.294966749111845 0.286336450337563 0.2817404720371 0.261881679093078 0.272926230844663 0.306409099428195 0.318549231046434 0.300670265659514 0.274959422140652
"17" 0.305443094519444 0.372940694566092 0.326424445411646 0.345541523025638 0.359985254949529 0.321009335676901 0.337084632107841 0.362083546944507 0.363325059626551 0.237905016781998
"18" 0.309568030794466 0.3784751404553 0.345817833054958 0.372692811918348 0.383288187492237 0.274906114133251 0.377852507684744 0.388693314651602 0.370277515489406 0.345327969904419
"19" 0.34002926545921 0.302016867413423 0.299525592340727 0.292000104264656 0.313702850947298 0.334736683546976 0.346958367919706 0.308803708147981 0.280095112262606 0.353213812341045
"20" 0.341641528162759 0.352551327543699 0.33951046630004 0.359896831202425 0.345116619731438 0.331878527789284 0.387904261729694 0.373059397645051 0.370242386641912 0.348661787929011
"21" 0.373124736853443 0.346129277027703 0.347717352305506 0.342834348235776 0.373504631119164 0.318396122480858 0.355063844312035 0.353658688952241 0.387397739975996 0.331204246225422
"22" 0.279519366814721 0.286100200397076 0.277926969425393 0.299200274452786 0.306979338356539 0.335845146206477 0.305867245744808 0.321882754826595 0.268342377993015 0.25846720093911
"23" 0.403509167327909 0.334359744135556 0.415521242270676 0.350102804785393 0.382714817354597 0.323236881123511 0.338076047749315 0.303405716282506 0.291765786404998 0.408575500425947
"24" 0.248075769403328 0.223642232817732 0.183735502356417 0.276758287756984 0.236723048526891 0.199451630714435 0.250675254868924 0.24975652171845 0.252579380096392 0.202717013993766
"25" 0.237815166992652 0.269276427941593 0.290515682091179 0.284961301376479 0.269884177412414 0.229729944382044 0.272579520443918 0.306770232420649 0.259758507977556 0.245515114623822
"26" 0.274091530670668 0.261981669950045 0.289927697133054 0.244254641252623 0.266485806416654 0.219049216984326 0.2853862036714 0.262536341929264 0.256856616579592 0.238933707532817
"27" 0.281923294576253 0.308768238382603 0.283288875320587 0.301395977152217 0.315270700396753 0.294005097624305 0.319717948448782 0.292283112756881 0.292185564102291 0.285104695506739
"28" 0.295652688387496 0.276320199091556 0.302030480569487 0.258964906549561 0.295099134136922 0.245328578098701 0.266895072170582 0.242223035027479 0.290711726653595 0.267055620931664
"29" 0.291344477047333 0.27063497863542 0.296258381193552 0.271557177703451 0.304093996393515 0.246928748252062 0.240515211760946 0.236556007997847 0.301391460047229 0.235703211383135
"30" 0.294784354200698 0.282695478645381 0.271929169502222 0.252143800884831 0.272934284104287 0.227993002717533 0.225397155401992 0.227729374821048 0.27512920798963 0.22950972277039
"31" 0.227137630178074 0.313024538626969 0.257865212079048 0.269941895509675 0.274605911981854 0.273101878574885 0.291471961204104 0.27999909555999 0.248944059222055 0.270323138104816
"32" 0.32391594935169 0.349367197642517 0.308829269071399 0.332631067416789 0.3519489121113 0.280368997920524 0.378114169167486 0.313407482494263 0.289568079267803 0.384389923574135
"33" 0.274489226486726 0.269107872427627 0.283255562984917 0.285272134830851 0.262496125327673 0.303722709767104 0.243060005792305 0.26396722897691 0.257720321511994 0.239076423113283
"34" 0.289044056639558 0.314924529470718 0.350586057848452 0.341916408769434 0.344616604437795 0.390617255430772 0.288640080223926 0.292291428418098 0.366189877078989 0.369116435795775
"35" 0.311830496728366 0.294527084030739 0.332287574302923 0.347411449833971 0.340888342255127 0.37169565141332 0.294753284897594 0.261982927745632 0.349576574233949 0.350242629772382
"36" 0.295704954806779 0.25873940778802 0.304041004602761 0.314109349556894 0.293637102970999 0.310008850383075 0.314454922624678 0.270934524901172 0.303075861682405 0.32608516382633
"37" 0.370757987147739 0.342403925816261 0.29120099452022 0.324255546614476 0.302181321595205 0.305989253468572 0.29231979933467 0.31166236939288 0.33287051187017 0.280184671391733
"38" 0.388806326543802 0.342995311673677 0.341759826813977 0.377462704998718 0.332933761663209 0.346595094823913 0.354034629045998 0.380936733474321 0.371046380103066 0.34858791703827
