"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.313726725716243 0.320922178154265 0.350088991353475 0.391411894649524 0.324689962939958 0.288283101124686 0.290967111668773 0.334245268621695 0.299570384490366 0.343878876647058
"2" 0.315495844333843 0.324330643517785 0.344181904693744 0.382575277171679 0.328612910315914 0.290387948171273 0.296404186353168 0.340205195254598 0.290569650020169 0.329911561309019
"3" 0.311281072829517 0.315871316729598 0.347449931399772 0.390382515490992 0.316478043249747 0.291278992302932 0.292017234791108 0.323292429160619 0.309991229274609 0.352780965135555
"4" 0.308209258427402 0.308717783093828 0.335530038765467 0.375021536103324 0.30463417389033 0.298329453707139 0.299471914448378 0.311271150806147 0.321455617299721 0.363783957214281
"5" 0.3100322447715 0.312656662867693 0.34171213816299 0.381409562508635 0.311082203782132 0.295839931443246 0.296998049854282 0.318208064300697 0.31530048374793 0.356577654669157
"6" 0.308625224348932 0.314165181424172 0.315908792900558 0.320198789289501 0.316280764232216 0.311418914368924 0.31517940775052 0.309538349615281 0.309184299255131 0.307555445811567
"7" 0.311005017040972 0.31481260460953 0.318068469412291 0.318235620846497 0.321537800622125 0.313137195576156 0.316681059955374 0.311012610370362 0.293437621704249 0.311790426246299
"8" 0.315209502875924 0.320754941271911 0.327596937851287 0.343032835360102 0.317957885962983 0.352201737728897 0.351985874575946 0.344524372763849 0.289024630376041 0.35054444327059
"9" 0.310034875600045 0.313055843230697 0.319435076317987 0.426323286975251 0.308433847568446 0.356707651615044 0.345207776346989 0.361606835982785 0.287478560512066 0.331922209987467
"10" 0.304545501760263 0.307287720502569 0.317585393438738 0.425244026983179 0.298071855855146 0.349319805931752 0.341082627032095 0.358055748325542 0.288301397476813 0.327620036678094
"11" 0.310376466496534 0.31540913652879 0.318642011363593 0.294080912275009 0.345763123780663 0.321489661924051 0.346500017285818 0.367734331502579 0.310163912359193 0.340930083712723
"12" 0.307847649705541 0.314035936409259 0.308033031710562 0.308449568718998 0.300628198460412 0.304865496968817 0.315796246523239 0.301288058995078 0.310173457265592 0.309219120354513
"13" 0.309479943436674 0.31441784767186 0.322200865284405 0.303720677369816 0.346376423902184 0.331199922279534 0.359407303036001 0.369127701159108 0.31052492327191 0.340320686654046
"14" 0.309007468260593 0.31505094998824 0.309452747628293 0.308481218177881 0.323588965858532 0.314680571545301 0.334887528579423 0.326753081432903 0.317059650141429 0.308945452272539
"15" 0.309021314906424 0.315034447227418 0.309404544060865 0.308484511960736 0.324348775070948 0.314620120049654 0.334981726539044 0.327397657683257 0.317000250831082 0.308939636526966
"16" 0.309116956999655 0.30958923878735 0.315026890417424 0.310491446429585 0.308725451961549 0.31067326690902 0.318446551596599 0.319809711141078 0.318416420062303 0.312471916495528
"17" 0.30969628142497 0.30969866253664 0.315417481452047 0.310489779832254 0.311832132571863 0.310864210906839 0.316406435414449 0.319220572500012 0.318314761217123 0.313479083585733
"18" 0.314389650512327 0.310302899121892 0.31568564892079 0.310847812599329 0.306285788606866 0.308710410972956 0.324144259764071 0.314316619141731 0.320561962194815 0.316104465445126
"19" 0.314146436932076 0.310390307061168 0.315740283749558 0.310820325687375 0.305365777632074 0.308873249684973 0.323230064491091 0.314449043721305 0.320221449015799 0.3160265444874
"20" 0.318233271082547 0.310732233288316 0.317735389583127 0.311723430104842 0.319758426644065 0.306759931068252 0.326222122040326 0.309315611099692 0.322144037661999 0.322210549504268
"21" 0.295632780619536 0.310959898814709 0.293196461066236 0.281470771686953 0.242750384509714 0.286862804032337 0.317954943544067 0.276469759971555 0.305473995291271 0.24722497556652
"22" 0.302623035569396 0.314029352984489 0.313167102543746 0.314443904200594 0.262823324548134 0.318946136255046 0.321091246464911 0.305506333206372 0.321566913626527 0.308081675357518
"23" 0.315389236230128 0.314356263866683 0.32249598832841 0.305242511591822 0.334522691084993 0.306769830686503 0.304810593188604 0.308441441332315 0.315225231435154 0.303200164534016
