"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.449766666666666 0.420733333333332 0.461322222222222 0.460377777777777 0.463788888888889 0.380966666666666 0.461814285714284 0.493533333333332 0.452100000000001 0.481999999999999
"2" 0.434599999999999 0.404933333333332 0.427422222222222 0.469233333333332 0.511100000000002 0.435795238095238 0.472147619047617 0.466966666666666 0.433433333333334 0.448198412698412
"3" 0.441279653679653 0.521583333333332 0.418822222222222 0.443649999999999 0.444614285714286 0.475266666666666 0.577776190476188 0.505824242424241 0.473316666666667 0.499655555555554
"4" 0.443547619047619 0.419233333333332 0.467726984126985 0.469166666666666 0.432366666666666 0.450766666666667 0.532414285714284 0.420790909090908 0.538371428571429 0.507066666666665
"5" 0.3141093512411 0.351633333333334 0.302862478062478 0.337690476190476 0.377090079365079 0.3633 0.334195238095238 0.425799465240641 0.339826984126984 0.334333333333333
"6" 0.478008521102775 0.563506977432304 0.473956676003735 0.428128767028768 0.529487640137639 0.433288797648025 0.485385146417945 0.468985296649892 0.332370995670995 0.476413029199685
"7" 0.405511217867101 0.391217788946027 0.239238156182777 0.471894585249586 0.461231073896862 0.412873879774361 0.400820280540353 0.376342571830852 0.389285499120763 0.344433914303726
"8" 0.264776650218903 0.254252311448152 0.250833248584413 0.347235657733723 0.274500745697871 0.31146357007258 0.331972563030904 0.239030573489647 0.251092736759526 0.249653187745549
"9" 0.351333052851913 0.52316759059933 0.303732235404353 0.392905319234793 0.392566528362439 0.291511993207744 0.345664016111153 0.353654433585721 0.403344393242259 0.494402313586795
"10" 0.249730464450487 0.283970848701739 0.337778617501211 0.439573029643763 0.383055948514464 0.38374501086375 0.391615093408748 0.307013472042455 0.290146514484296 0.377116899511229
"11" 0.376855729970392 0.353280398246418 0.277360652096443 0.298438702432409 0.28304217203943 0.231907640312904 0.339183944461336 0.300859565692306 0.343635483837895 0.37798386911665
"12" 0.503586917562724 0.551545994978532 0.457205402896868 0.39637246625923 0.403089498493708 0.455491351954924 0.472285412490844 0.463537757271967 0.472731019536019 0.418442456555703
"13" 0.551777986584652 0.605799736990506 0.56938555544059 0.392337143347278 0.51362735289006 0.500663634765062 0.52738823864127 0.497831084525377 0.535256780907523 0.490165201353408
"14" 0.300620105820106 0.312933333333333 0.363333333333333 0.358809523809524 0.287171428571429 0.273485714285714 0.412149999999999 0.288633333333333 0.325748484848485 0.37734243697479
"15" 0.31110744725487 0.380176021547575 0.293469331059623 0.206596617143945 0.259471010448034 0.251132143620664 0.359587794326392 0.266254508669708 0.260981096844554 0.372314943493455
"16" 0.24406050420168 0.2679 0.228833333333333 0.268184004884005 0.244766946778711 0.233754978354978 0.269961904761905 0.281253846153846 0.261139682539682 0.2161
"17" 0.248693837535014 0.157873504273503 0.198933333333333 0.161064102564102 0.233288916475681 0.20995 0.196288888888888 0.210614285714285 0.218417112299465 0.156571428571428
"18" 0.21895641025641 0.256759615384616 0.258379078844653 0.264504395604396 0.318203172807585 0.279557365822583 0.303516043956044 0.326570887021475 0.325082828282828 0.304003052694432
"19" 0.245370163489981 0.267138305655697 0.174419257496889 0.221481202369059 0.254402186005715 0.285688974214192 0.295917845621081 0.257181635203312 0.299618886668887 0.304524091991053
"20" 0.37888907601712 0.480394948130986 0.43819710686926 0.444011473232649 0.463181395413242 0.323299378711655 0.397565870091206 0.489787854440021 0.540607734422439 0.446306372873614
"21" 0.462042857142857 0.32637619047619 0.437171969696969 0.391089071038251 0.365571794871795 0.310579653679654 0.307816666666667 0.388008333333333 0.460822222222223 0.367033333333334
"22" 0.351 0.361681818181819 0.320633333333333 0.27342064998562 0.226287878787878 0.19703722943723 0.438139542483661 0.315333333333333 0.292244871794872 0.204566666666666
"23" 0.278834050819001 0.142769678469678 0.206321681096681 0.171402886002885 0.256987708587708 0.191113636363637 0.240548470535313 0.150316666666666 0.154405555555556 0.292724716949717
"24" 0.189002424046542 0.171630952380952 0.165971523787808 0.195496154163914 0.15137624707878 0.230797309534266 0.144134255900026 0.168859008453908 0.221759649122807 0.15202000665526
"25" 0.276453724053724 0.285035909275088 0.264745634920635 0.362011424356007 0.271828571428571 0.312131340881341 0.277741385163106 0.299312121212121 0.332733976632686 0.303111295005807
"26" 0.174165711412771 0.184721062271062 0.221819853659813 0.186860706454015 0.160704184704185 0.225769829632733 0.254124413424413 0.170655935773748 0.209619341736695 0.154525898180411
"27" 0.256181157078215 0.231740476190476 0.200275757575757 0.295625235548765 0.255780820446587 0.280453949579832 0.220921212121212 0.258260912698412 0.23664696969697 0.217808661528174
"28" 0.268762263529384 0.164130579402062 0.18451656759245 0.238804596736352 0.107596210248414 0.285294012101438 0.289003864140356 0.230773284885396 0.275365479671837 0.241021767993784
"29" 0.198779250911158 0.220004616291741 0.189949905706684 0.187356367467759 0.210298908109081 0.131824209590149 0.156862784367992 0.163624284339153 0.205722109767853 0.224967526075605
"30" 0.319325094687265 0.296624849174638 0.252861409761026 0.330055446884428 0.271931550219238 0.269721238043367 0.246163524641355 0.316808248523118 0.277811899979088 0.372889780201916
"31" 0.363914442827515 0.519572917898484 0.527152007973195 0.561607166607612 0.441210853401222 0.438053756312921 0.558831116978837 0.536515853974276 0.484614478260876 0.576680851217616
"32" 0.529059916204654 0.629288522665843 0.570792324657972 0.637083266246423 0.568066546342548 0.505789066858694 0.609675164129017 0.616269703243614 0.473265319072626 0.562024215853672
"33" 0.23680303030303 0.289954761904762 0.228607936507937 0.333035042735043 0.204490909090908 0.302143271221532 0.287451136363636 0.32166194554238 0.301969230769231 0.2182
"34" 0.237111759504863 0.361435531135531 0.202585714285715 0.297677777777778 0.279604220779221 0.244445238095238 0.195917532467532 0.182576190476191 0.381026373626373 0.3201
"35" 0.383965942028985 0.283591353859754 0.275707594967812 0.390191972891973 0.376512506025106 0.372188942217203 0.253508802308802 0.270407141457633 0.39423855704444 0.443388095238096
"36" 0.392110346221352 0.23102362604151 0.353572009799992 0.410324683821938 0.415251530742572 0.329822293877938 0.368458834430701 0.252799808537595 0.46811632496674 0.322924416222336
