"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.432325999579384 0.49981569177845 0.489900173413829 0.497114770121755 0.512712571983218 0.513062993583842 0.454974281098551 0.432723315224965 0.438181442921513 0.484220333137699
"2" 0.383545219795796 0.477087739266837 0.458123059354945 0.458317464105004 0.457658907763001 0.48376636693606 0.450596079893408 0.390921704554344 0.411900066123425 0.431913578266595
"3" 0.433126073085435 0.491037870900175 0.44151260867357 0.460113353402824 0.509807948069803 0.526200527419879 0.432646832831285 0.444327596680614 0.424874289310151 0.460660025852905
"4" 0.398497203423146 0.452212584171615 0.440170796384991 0.442012539590952 0.431695298241857 0.474527639670745 0.447752636526574 0.411580466591921 0.41918517450761 0.430132216505832
"5" 0.439227551826637 0.467232433465752 0.401700318546986 0.427070288142222 0.483215363932069 0.529486983498542 0.409876632874731 0.453454403544269 0.409425055569363 0.449566269123269
"6" 0.341514004139686 0.380485508433959 0.374070618129848 0.438535056317858 0.439934432886572 0.392128224297704 0.385583773488694 0.431968983868028 0.392727636739407 0.452024502802854
"7" 0.309021420208595 0.354582200169413 0.34111553692973 0.416596344353134 0.408086273892989 0.373893763383179 0.353584340525494 0.412642700225838 0.367811362432944 0.420736043304558
"8" 0.319927093065938 0.366082266029846 0.346071336112688 0.410559257640549 0.418784152983082 0.382496416909756 0.358512392715157 0.42769941059843 0.376024351256354 0.429541228038715
"9" 0.375458225942795 0.395486976145756 0.368940337879871 0.299397504040225 0.428703248013554 0.407559399153193 0.381404499813672 0.442923642804537 0.393721717886198 0.408410747969153
"10" 0.300343715730897 0.342464733229014 0.32640887168486 0.371402746290405 0.390791049959226 0.357885606690151 0.337722225019038 0.397873381483724 0.353570016073626 0.389673750950016
"11" 0.316868599784011 0.342788282567791 0.377640151503899 0.380048738728563 0.423886937087633 0.359239535165775 0.387216959066642 0.380035789847696 0.381302953711246 0.394534464244258
"12" 0.340010720815652 0.365892986231678 0.408626546151471 0.408852003074151 0.446711155989581 0.390450640378733 0.415165832543178 0.406377496810236 0.414893187004048 0.414408338341442
"13" 0.30451643412707 0.321364442981139 0.363218116236156 0.364588563576763 0.409103764381908 0.343962335297241 0.366266652689332 0.365261130900477 0.364503447412425 0.370601826367313
"14" 0.0907488241842136 0.0725805276764371 0.123985561873595 0.102888357293675 0.102827757673964 0.0761109626998177 0.114078153846906 0.123502642637141 0.0699729342130706 0.137843019353977
"15" 0.00151734198518654 0.000587340489181497 0.00099550754374586 0.00111120745631241 0.00227657639260528 0.000492403144392536 0.000992008253262353 0.00181683807670036 0.00038659396151306 0.00234029740336448
"16" 0.26217779728097 0.406700091898332 0.369862009886001 0.251033854467174 0.336983990775259 0.352442788664396 0.327014975152917 0.361807104161847 0.336581932396455 0.302086860729956
"17" 0.362457093489728 0.443327325283197 0.379686943125571 0.364394991983533 0.411250149677107 0.359447522055481 0.40470597420328 0.41002533190272 0.428664095117669 0.378798186191881
"18" 0.387665155898576 0.411606011767859 0.362021057852069 0.368860297232762 0.413790494473138 0.345273577023548 0.394348257935796 0.40249112324332 0.412642359549175 0.39019161030311
"19" 0.311245107671526 0.319878978995077 0.267803493826613 0.296608114426678 0.324243050501479 0.261061025364758 0.29069107339745 0.313832175729826 0.327665950792704 0.301426592015226
"20" 0.350713207050859 0.344445999286911 0.307883356677517 0.340271171539824 0.358245468844857 0.287849548665071 0.332871579221405 0.346815751063924 0.361359877293325 0.339520537477838
"21" 0.400999589720045 0.443391743683843 0.472682638739705 0.426311870641197 0.492819134722856 0.469771938257258 0.441734497613356 0.439103483511537 0.490323441339128 0.470696537128953
"22" 0.408403821504188 0.467382495741754 0.464939254471456 0.42103071014341 0.466169374265538 0.474663047416297 0.452399388546115 0.46394413395864 0.477713747930481 0.470011103530627
"23" 0.354728463426152 0.403045754763742 0.425112858170614 0.42353132889367 0.415729400011249 0.403369091130625 0.436805026244997 0.452728859295198 0.398984948937159 0.461115797025645
"24" 0.464669687548667 0.432438643046252 0.495107766712545 0.411412469130039 0.421565022581653 0.405373983463955 0.400886023959363 0.386524632437527 0.398017063733638 0.421211676618565
"25" 0.456179676298663 0.428586600068044 0.483143313448424 0.40992709403678 0.415303878131002 0.393774776940434 0.385173827608099 0.382677315739374 0.3877564723567 0.429209314182847
"26" 0.457644147152665 0.429494406996488 0.493087887374641 0.407935583005299 0.41672046883822 0.40212326127626 0.387137873243236 0.385742013268071 0.393540068486832 0.427832872684773
