"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"13" 0.369449378330373 0.367729831144465 0.384937238493724 0.362781954887218 0.360225140712946 0.371080139372822 0.373106060606061 0.358070500927644 0.36996336996337 0.370304114490161
"14" 0.369449378330373 0.367729831144465 0.384937238493724 0.362781954887218 0.360225140712946 0.371080139372822 0.373106060606061 0.358070500927644 0.36996336996337 0.370304114490161
"15" 0.369449378330373 0.367729831144465 0.384937238493724 0.362781954887218 0.360225140712946 0.371080139372822 0.373106060606061 0.358070500927644 0.36996336996337 0.370304114490161
"16" 0.37781954887218 0.366482504604052 0.486486486486487 0.361623616236162 0.360225140712946 0.376673040152964 0.373106060606061 0.371666666666667 0.372340425531915 0.367924528301887
"17" 0.271065989847716 0.266877637130802 0.27027027027027 0.328205128205128 0.271739130434783 0.275 0.268872802481903 0.270459081836327 0.26984126984127 0.271694214876033
"18" 0.271065989847716 0.266877637130802 0.27027027027027 0.328205128205128 0.271739130434783 0.275 0.268872802481903 0.270459081836327 0.26984126984127 0.271694214876033
"19" 0.271065989847716 0.266877637130802 0.27027027027027 0.328205128205128 0.271739130434783 0.275 0.268872802481903 0.270459081836327 0.26984126984127 0.271694214876033
"20" 0.271065989847716 0.266877637130802 0.27027027027027 0.328205128205128 0.271739130434783 0.275 0.268872802481903 0.270459081836327 0.26984126984127 0.271694214876033
"21" 0.258169934640523 0.321554770318021 0.277661795407098 0.26133909287257 0.271739130434783 0.267748478701826 0.273291925465839 0.26441351888668 0.27390438247012 0.271694214876033
"22" 0.258169934640523 0.321554770318021 0.277661795407098 0.26133909287257 0.271739130434783 0.267748478701826 0.273291925465839 0.26441351888668 0.27390438247012 0.271694214876033
"23" 0.369449378330373 0.367729831144465 0.370558375634518 0.363799283154122 0.36563071297989 0.371584699453552 0.373106060606061 0.363265306122449 0.368715083798883 0.367924528301887
"24" 0.375 0.261491317671093 0.272818455366098 0.271271271271271 0.279920870425321 0.263419483101392 0.26530612244898 0.279835390946502 0.276 0.269674711437566
"25" 0.375 0.261491317671093 0.272818455366098 0.271271271271271 0.279920870425321 0.263419483101392 0.26530612244898 0.279835390946502 0.276 0.269674711437566
"26" 0.375 0.261491317671093 0.272818455366098 0.271271271271271 0.279920870425321 0.263419483101392 0.26530612244898 0.279835390946502 0.276 0.269674711437566
"27" 0.375 0.261491317671093 0.272818455366098 0.271271271271271 0.279920870425321 0.263419483101392 0.26530612244898 0.279835390946502 0.276 0.269674711437566
"28" 0.358208955223881 0.366482504604052 0.393213572854291 0.362781954887218 0.36563071297989 0.364705882352941 0.369287020109689 0.363265306122449 0.371819960861057 0.291666666666667
"29" 0.358208955223881 0.366482504604052 0.393213572854291 0.362781954887218 0.36563071297989 0.364705882352941 0.369287020109689 0.363265306122449 0.371819960861057 0.291666666666667
"30" 0.358208955223881 0.366482504604052 0.393213572854291 0.362781954887218 0.36563071297989 0.364705882352941 0.369287020109689 0.363265306122449 0.371819960861057 0.291666666666667
"31" 0.358208955223881 0.366482504604052 0.393213572854291 0.362781954887218 0.36563071297989 0.364705882352941 0.369287020109689 0.363265306122449 0.371819960861057 0.291666666666667
"32" 0.358208955223881 0.366482504604052 0.393213572854291 0.362781954887218 0.36563071297989 0.364705882352941 0.369287020109689 0.363265306122449 0.371819960861057 0.291666666666667
"33" 0.37781954887218 0.369565217391304 0.254545454545455 0.384905660377359 0.379506641366224 0.364705882352941 0.359022556390977 0.37843137254902 0.36996336996337 0.368518518518519
"34" 0.37781954887218 0.369565217391304 0.254545454545455 0.384905660377359 0.379506641366224 0.364705882352941 0.359022556390977 0.37843137254902 0.36996336996337 0.368518518518519
"35" 0.37781954887218 0.369565217391304 0.254545454545455 0.384905660377359 0.379506641366224 0.364705882352941 0.359022556390977 0.37843137254902 0.36996336996337 0.368518518518519
"36" 0.37781954887218 0.369565217391304 0.254545454545455 0.384905660377359 0.379506641366224 0.364705882352941 0.359022556390977 0.37843137254902 0.36996336996337 0.368518518518519
"37" 0.366541353383459 0.393478260869565 0.363157894736842 0.362781954887218 0.366788321167883 0.369606003752345 0.373106060606061 0.371666666666667 0.368715083798883 0.367924528301887
"38" 0.366541353383459 0.393478260869565 0.363157894736842 0.362781954887218 0.366788321167883 0.369606003752345 0.373106060606061 0.371666666666667 0.368715083798883 0.367924528301887
"39" 0.366541353383459 0.393478260869565 0.363157894736842 0.362781954887218 0.366788321167883 0.369606003752345 0.373106060606061 0.371666666666667 0.368715083798883 0.367924528301887
"40" 0.366541353383459 0.393478260869565 0.363157894736842 0.362781954887218 0.366788321167883 0.369606003752345 0.373106060606061 0.371666666666667 0.368715083798883 0.367924528301887
"41" 0.366541353383459 0.393478260869565 0.363157894736842 0.362781954887218 0.366788321167883 0.369606003752345 0.373106060606061 0.371666666666667 0.368715083798883 0.367924528301887
"42" 0.269496544916091 0.266877637130802 0.272818455366098 0.269824922760041 0.279920870425321 0.270746887966805 0.268872802481903 0.279835390946502 0.264210526315789 0.269674711437566
"43" 0.269496544916091 0.266877637130802 0.272818455366098 0.269824922760041 0.279920870425321 0.270746887966805 0.268872802481903 0.279835390946502 0.264210526315789 0.269674711437566
"44" 0.269496544916091 0.266877637130802 0.272818455366098 0.269824922760041 0.279920870425321 0.270746887966805 0.268872802481903 0.279835390946502 0.264210526315789 0.269674711437566
"45" 0.269496544916091 0.266877637130802 0.272818455366098 0.269824922760041 0.279920870425321 0.270746887966805 0.268872802481903 0.279835390946502 0.264210526315789 0.269674711437566
"46" 0.269496544916091 0.266877637130802 0.272818455366098 0.269824922760041 0.279920870425321 0.270746887966805 0.268872802481903 0.279835390946502 0.264210526315789 0.269674711437566
"47" 0.456043956043956 0.378818737270876 0.372137404580153 0.363799283154122 0.36563071297989 0.364705882352941 0.383877159309021 0.37843137254902 0.371819960861057 0.370304114490161
"48" 0.456043956043956 0.378818737270876 0.372137404580153 0.363799283154122 0.36563071297989 0.364705882352941 0.383877159309021 0.37843137254902 0.371819960861057 0.370304114490161
"49" 0.344444444444444 0.223776223776224 0.251012145748988 0.271271271271271 0.254817987152034 0.278897136797455 0.274757281553398 0.258163265306122 0.264210526315789 0.278672032193159
"50" 0.369449378330373 0.377394636015326 0.393213572854291 0.362781954887218 0.366788321167883 0.371584699453552 0.374768089053803 0.371666666666667 0.371819960861057 0.362101313320826
"51" 0.369449378330373 0.377394636015326 0.393213572854291 0.362781954887218 0.366788321167883 0.371584699453552 0.374768089053803 0.371666666666667 0.371819960861057 0.362101313320826
"52" 0.369449378330373 0.377394636015326 0.393213572854291 0.362781954887218 0.366788321167883 0.371584699453552 0.374768089053803 0.371666666666667 0.371819960861057 0.362101313320826
"53" 0.369449378330373 0.377394636015326 0.393213572854291 0.362781954887218 0.366788321167883 0.371584699453552 0.374768089053803 0.371666666666667 0.371819960861057 0.362101313320826
"54" 0.358208955223881 0.377394636015326 0.254237288135593 0.362781954887218 0.366788321167883 0.364705882352941 0.373106060606061 0.37843137254902 0.372340425531915 0.362101313320826
"55" 0.358208955223881 0.377394636015326 0.254237288135593 0.362781954887218 0.366788321167883 0.364705882352941 0.373106060606061 0.37843137254902 0.372340425531915 0.362101313320826
"56" 0.358208955223881 0.377394636015326 0.254237288135593 0.362781954887218 0.366788321167883 0.364705882352941 0.373106060606061 0.37843137254902 0.372340425531915 0.362101313320826
"57" 0.358208955223881 0.377394636015326 0.254237288135593 0.362781954887218 0.366788321167883 0.364705882352941 0.373106060606061 0.37843137254902 0.372340425531915 0.362101313320826
"58" 0.272365805168986 0.272073921971253 0.381818181818182 0.269824922760041 0.267502612330199 0.278897136797455 0.268872802481903 0.258163265306122 0.26984126984127 0.269674711437566
"59" 0.258169934640523 0.272532188841202 0.272818455366098 0.277168494516451 0.271739130434783 0.267748478701826 0.27092050209205 0.280628272251309 0.265734265734266 0.271694214876033
"60" 0.258169934640523 0.272532188841202 0.272818455366098 0.277168494516451 0.271739130434783 0.267748478701826 0.27092050209205 0.280628272251309 0.265734265734266 0.271694214876033
"61" 0.258169934640523 0.272532188841202 0.272818455366098 0.277168494516451 0.271739130434783 0.267748478701826 0.27092050209205 0.280628272251309 0.265734265734266 0.271694214876033
"62" 0.258169934640523 0.272532188841202 0.272818455366098 0.277168494516451 0.271739130434783 0.267748478701826 0.27092050209205 0.280628272251309 0.265734265734266 0.271694214876033
"63" 0.353448275862069 0.393478260869565 0.370558375634518 0.361623616236162 0.378927911275416 0.371080139372822 0.359022556390977 0.37843137254902 0.372340425531915 0.370304114490161
"64" 0.353448275862069 0.393478260869565 0.370558375634518 0.361623616236162 0.378927911275416 0.371080139372822 0.359022556390977 0.37843137254902 0.372340425531915 0.370304114490161
"65" 0.353448275862069 0.393478260869565 0.370558375634518 0.361623616236162 0.378927911275416 0.371080139372822 0.359022556390977 0.37843137254902 0.372340425531915 0.370304114490161
"66" 0.353448275862069 0.393478260869565 0.370558375634518 0.361623616236162 0.378927911275416 0.371080139372822 0.359022556390977 0.37843137254902 0.372340425531915 0.370304114490161
"67" 0.353448275862069 0.393478260869565 0.370558375634518 0.361623616236162 0.378927911275416 0.371080139372822 0.359022556390977 0.37843137254902 0.372340425531915 0.370304114490161
"68" 0.279503105590062 0.266877637130802 0.181208053691275 0.271271271271271 0.27217125382263 0.275 0.26530612244898 0.280628272251309 0.26984126984127 0.278672032193159
"69" 0.279503105590062 0.266877637130802 0.181208053691275 0.271271271271271 0.27217125382263 0.275 0.26530612244898 0.280628272251309 0.26984126984127 0.278672032193159
"70" 0.258169934640523 0.272532188841202 0.277661795407098 0.277168494516451 0.254817987152034 0.267748478701826 0.268872802481903 0.279835390946502 0.276 0.271694214876033
"71" 0.258169934640523 0.272532188841202 0.277661795407098 0.277168494516451 0.254817987152034 0.267748478701826 0.268872802481903 0.279835390946502 0.276 0.271694214876033
"72" 0.258169934640523 0.272532188841202 0.277661795407098 0.277168494516451 0.254817987152034 0.267748478701826 0.268872802481903 0.279835390946502 0.276 0.271694214876033
"73" 0.258169934640523 0.272532188841202 0.277661795407098 0.277168494516451 0.254817987152034 0.267748478701826 0.268872802481903 0.279835390946502 0.276 0.271694214876033
"74" 0.369449378330373 0.369565217391304 0.372137404580153 0.362781954887218 0.360225140712946 0.369606003752345 0.374768089053803 0.379061371841155 0.368715083798883 0.368518518518519
"75" 0.369449378330373 0.369565217391304 0.372137404580153 0.362781954887218 0.360225140712946 0.369606003752345 0.374768089053803 0.379061371841155 0.368715083798883 0.368518518518519
"76" 0.369449378330373 0.369565217391304 0.372137404580153 0.362781954887218 0.360225140712946 0.369606003752345 0.374768089053803 0.379061371841155 0.368715083798883 0.368518518518519
"77" 0.369449378330373 0.369565217391304 0.372137404580153 0.362781954887218 0.360225140712946 0.369606003752345 0.374768089053803 0.379061371841155 0.368715083798883 0.368518518518519
"78" 0.369449378330373 0.369565217391304 0.372137404580153 0.362781954887218 0.360225140712946 0.369606003752345 0.374768089053803 0.379061371841155 0.368715083798883 0.368518518518519
"79" 0.37589928057554 0.367729831144465 0.511627906976744 0.379699248120301 0.360225140712946 0.367491166077739 0.383877159309021 0.371666666666667 0.36996336996337 0.6
"80" 0.37589928057554 0.367729831144465 0.511627906976744 0.379699248120301 0.360225140712946 0.367491166077739 0.383877159309021 0.371666666666667 0.36996336996337 0.6
"81" 0.37589928057554 0.367729831144465 0.511627906976744 0.379699248120301 0.360225140712946 0.367491166077739 0.383877159309021 0.371666666666667 0.36996336996337 0.6
"82" 0.37589928057554 0.367729831144465 0.511627906976744 0.379699248120301 0.360225140712946 0.367491166077739 0.383877159309021 0.371666666666667 0.36996336996337 0.6
"83" 0.37589928057554 0.367729831144465 0.511627906976744 0.379699248120301 0.360225140712946 0.367491166077739 0.383877159309021 0.371666666666667 0.36996336996337 0.6
"84" 0.305418719211823 0.235576923076923 0.157894736842105 0.269824922760041 0.267502612330199 0.269641125121241 0.273291925465839 0.271794871794872 0.264210526315789 0.278672032193159
"85" 0.305418719211823 0.235576923076923 0.157894736842105 0.269824922760041 0.267502612330199 0.269641125121241 0.273291925465839 0.271794871794872 0.264210526315789 0.278672032193159
"86" 0.305418719211823 0.235576923076923 0.157894736842105 0.269824922760041 0.267502612330199 0.269641125121241 0.273291925465839 0.271794871794872 0.264210526315789 0.278672032193159
"87" 0.305418719211823 0.235576923076923 0.157894736842105 0.269824922760041 0.267502612330199 0.269641125121241 0.273291925465839 0.271794871794872 0.264210526315789 0.278672032193159
"88" 0.305418719211823 0.235576923076923 0.157894736842105 0.269824922760041 0.267502612330199 0.269641125121241 0.273291925465839 0.271794871794872 0.264210526315789 0.278672032193159
"89" 0.272365805168986 0.272532188841202 0.312977099236641 0.268528464017186 0.271739130434783 0.269641125121241 0.27092050209205 0.26441351888668 0.264210526315789 0.275074478649454
"90" 0.272365805168986 0.272532188841202 0.312977099236641 0.268528464017186 0.271739130434783 0.269641125121241 0.27092050209205 0.26441351888668 0.264210526315789 0.275074478649454
"91" 0.272365805168986 0.272532188841202 0.312977099236641 0.268528464017186 0.271739130434783 0.269641125121241 0.27092050209205 0.26441351888668 0.264210526315789 0.275074478649454
"92" 0.272365805168986 0.272532188841202 0.312977099236641 0.268528464017186 0.271739130434783 0.269641125121241 0.27092050209205 0.26441351888668 0.264210526315789 0.275074478649454
"93" 0.272365805168986 0.272532188841202 0.312977099236641 0.268528464017186 0.271739130434783 0.269641125121241 0.27092050209205 0.26441351888668 0.264210526315789 0.275074478649454
"94" 0.37781954887218 0.378818737270876 0.370558375634518 0.368983957219251 0.379506641366224 0.371080139372822 0.369287020109689 0.363265306122449 0.368715083798883 0.378947368421053
"95" 0.37781954887218 0.378818737270876 0.370558375634518 0.368983957219251 0.379506641366224 0.371080139372822 0.369287020109689 0.363265306122449 0.368715083798883 0.378947368421053
"96" 0.271065989847716 0.266877637130802 0.277661795407098 0.277168494516451 0.267502612330199 0.269641125121241 0.27092050209205 0.279835390946502 0.264210526315789 0.278672032193159
"97" 0.271065989847716 0.266877637130802 0.277661795407098 0.277168494516451 0.267502612330199 0.269641125121241 0.27092050209205 0.279835390946502 0.264210526315789 0.278672032193159
"98" 0.271065989847716 0.266877637130802 0.277661795407098 0.277168494516451 0.267502612330199 0.269641125121241 0.27092050209205 0.279835390946502 0.264210526315789 0.278672032193159
"99" 0.271065989847716 0.266877637130802 0.277661795407098 0.277168494516451 0.267502612330199 0.269641125121241 0.27092050209205 0.279835390946502 0.264210526315789 0.278672032193159
"100" 0.271065989847716 0.266877637130802 0.277661795407098 0.277168494516451 0.267502612330199 0.269641125121241 0.27092050209205 0.279835390946502 0.264210526315789 0.278672032193159
"101" 0.366541353383459 0.366482504604052 0.372137404580153 0.363799283154122 0.360225140712946 0.369606003752345 0.362244897959184 0.37843137254902 0.362101313320826 0.367924528301887
"102" 0.366541353383459 0.366482504604052 0.372137404580153 0.363799283154122 0.360225140712946 0.369606003752345 0.362244897959184 0.37843137254902 0.362101313320826 0.367924528301887
"103" 0.279503105590062 0.266877637130802 0.292517006802721 0.271271271271271 0.271739130434783 0.270746887966805 0.271442986881937 0.258163265306122 0.475 0.271694214876033
"104" 0.279503105590062 0.266877637130802 0.292517006802721 0.271271271271271 0.271739130434783 0.270746887966805 0.271442986881937 0.258163265306122 0.475 0.271694214876033
"105" 0.279503105590062 0.266877637130802 0.292517006802721 0.271271271271271 0.271739130434783 0.270746887966805 0.271442986881937 0.258163265306122 0.475 0.271694214876033
"106" 0.269496544916091 0.272073921971253 0.408450704225352 0.277168494516451 0.279920870425321 0.275 0.271442986881937 0.270459081836327 0.276 0.294117647058824
"107" 0.269496544916091 0.272073921971253 0.408450704225352 0.277168494516451 0.279920870425321 0.275 0.271442986881937 0.270459081836327 0.276 0.294117647058824
"108" 0.366541353383459 0.378818737270876 0.370558375634518 0.368983957219251 0.366788321167883 0.376673040152964 0.374768089053803 0.363265306122449 0.371819960861057 0.378947368421053
"109" 0.279503105590062 0.313333333333333 0.277661795407098 0.264853977844914 0.267502612330199 0.275 0.273291925465839 0.280628272251309 0.264210526315789 0.255274261603376
"110" 0.279503105590062 0.313333333333333 0.277661795407098 0.264853977844914 0.267502612330199 0.275 0.273291925465839 0.280628272251309 0.264210526315789 0.255274261603376
"111" 0.279503105590062 0.321554770318021 0.277661795407098 0.264853977844914 0.267502612330199 0.275 0.273291925465839 0.280628272251309 0.264210526315789 0.255274261603376
"112" 0.279503105590062 0.321554770318021 0.277661795407098 0.264853977844914 0.267502612330199 0.275 0.273291925465839 0.280628272251309 0.264210526315789 0.255274261603376
"113" 0.279503105590062 0.272073921971253 0.181208053691275 0.268528464017186 0.267502612330199 0.269641125121241 0.273291925465839 0.258163265306122 0.265734265734266 0.275074478649454
"114" 0.279503105590062 0.272073921971253 0.181208053691275 0.268528464017186 0.267502612330199 0.269641125121241 0.273291925465839 0.258163265306122 0.265734265734266 0.275074478649454
"115" 0.417721518987342 0.366482504604052 0.363157894736842 0.379699248120301 0.360225140712946 0.369606003752345 0.362244897959184 0.371666666666667 0.372340425531915 0.368518518518519
"116" 0.367647058823529 0.266877637130802 0.272818455366098 0.268528464017186 0.271739130434783 0.270746887966805 0.271442986881937 0.270459081836327 0.26984126984127 0.275074478649454
"117" 0.18348623853211 0.266877637130802 0.272818455366098 0.268528464017186 0.271739130434783 0.270746887966805 0.271442986881937 0.270459081836327 0.26984126984127 0.275074478649454
"118" 0.18348623853211 0.266877637130802 0.272818455366098 0.268528464017186 0.271739130434783 0.270746887966805 0.271442986881937 0.270459081836327 0.26984126984127 0.275074478649454
"119" 0.279503105590062 0.272532188841202 0.277661795407098 0.271271271271271 0.267502612330199 0.263419483101392 0.271442986881937 0.280628272251309 0.276 0.271694214876033
"120" 0.279503105590062 0.272532188841202 0.277661795407098 0.271271271271271 0.267502612330199 0.263419483101392 0.271442986881937 0.280628272251309 0.276 0.271694214876033
"121" 0.279503105590062 0.272532188841202 0.277661795407098 0.271271271271271 0.267502612330199 0.263419483101392 0.271442986881937 0.280628272251309 0.276 0.271694214876033
"122" 0.279503105590062 0.272532188841202 0.277661795407098 0.271271271271271 0.267502612330199 0.263419483101392 0.271442986881937 0.280628272251309 0.276 0.271694214876033
"123" 0.279503105590062 0.272532188841202 0.277661795407098 0.271271271271271 0.267502612330199 0.263419483101392 0.271442986881937 0.280628272251309 0.276 0.271694214876033
"124" 0.258620689655172 0.377394636015326 0.363157894736842 0.379699248120301 0.360225140712946 0.367491166077739 0.374768089053803 0.358070500927644 0.362101313320826 0.368518518518519
"125" 0.18348623853211 0.272073921971253 0.272818455366098 0.268528464017186 0.271739130434783 0.267748478701826 0.273291925465839 0.271794871794872 0.231707317073171 0.275074478649454
"126" 0.18348623853211 0.272073921971253 0.272818455366098 0.268528464017186 0.271739130434783 0.267748478701826 0.273291925465839 0.271794871794872 0.231707317073171 0.275074478649454
"127" 0.18348623853211 0.272073921971253 0.272818455366098 0.268528464017186 0.271739130434783 0.267748478701826 0.273291925465839 0.271794871794872 0.231707317073171 0.275074478649454
"128" 0.272365805168986 0.261491317671093 0.260696517412935 0.26133909287257 0.270854788877446 0.267748478701826 0.27092050209205 0.258163265306122 0.27390438247012 0.255274261603376
"129" 0.272365805168986 0.261491317671093 0.260696517412935 0.26133909287257 0.270854788877446 0.267748478701826 0.27092050209205 0.258163265306122 0.27390438247012 0.255274261603376
"130" 0.272365805168986 0.261491317671093 0.260696517412935 0.26133909287257 0.270854788877446 0.267748478701826 0.27092050209205 0.258163265306122 0.27390438247012 0.255274261603376
"131" 0.272365805168986 0.261491317671093 0.260696517412935 0.189189189189189 0.270854788877446 0.267748478701826 0.27092050209205 0.258163265306122 0.27390438247012 0.255274261603376
"132" 0.272365805168986 0.261491317671093 0.260696517412935 0.189189189189189 0.270854788877446 0.267748478701826 0.27092050209205 0.258163265306122 0.27390438247012 0.255274261603376
"133" 0.37781954887218 0.366482504604052 0.370558375634518 0.363799283154122 0.378927911275416 0.369606003752345 0.374768089053803 0.37843137254902 0.36996336996337 0.262295081967213
"134" 0.37781954887218 0.366482504604052 0.370558375634518 0.363799283154122 0.378927911275416 0.369606003752345 0.374768089053803 0.37843137254902 0.36996336996337 0.262295081967213
"135" 0.37781954887218 0.366482504604052 0.370558375634518 0.363799283154122 0.378927911275416 0.369606003752345 0.374768089053803 0.37843137254902 0.36996336996337 0.262295081967213
"136" 0.37781954887218 0.366482504604052 0.370558375634518 0.363799283154122 0.378927911275416 0.369606003752345 0.374768089053803 0.37843137254902 0.36996336996337 0.262295081967213
"137" 0.37781954887218 0.366482504604052 0.370558375634518 0.363799283154122 0.378927911275416 0.369606003752345 0.374768089053803 0.37843137254902 0.36996336996337 0.262295081967213
"138" 0.269496544916091 0.266877637130802 0.260696517412935 0.277168494516451 0.267502612330199 0.275 0.271442986881937 0.280628272251309 0.27390438247012 0.255274261603376
"139" 0.269496544916091 0.266877637130802 0.260696517412935 0.277168494516451 0.267502612330199 0.275 0.271442986881937 0.280628272251309 0.27390438247012 0.255274261603376
"140" 0.269496544916091 0.266877637130802 0.260696517412935 0.277168494516451 0.267502612330199 0.275 0.271442986881937 0.280628272251309 0.27390438247012 0.255274261603376
"141" 0.269496544916091 0.266877637130802 0.260696517412935 0.277168494516451 0.267502612330199 0.275 0.271442986881937 0.280628272251309 0.27390438247012 0.255274261603376
"142" 0.269496544916091 0.266877637130802 0.260696517412935 0.277168494516451 0.267502612330199 0.275 0.271442986881937 0.280628272251309 0.27390438247012 0.255274261603376
"143" 0.258169934640523 0.15 0.312977099236641 0.269824922760041 0.271739130434783 0.275 0.274757281553398 0.271794871794872 0.27390438247012 0.271694214876033
"144" 0.258169934640523 0.15 0.312977099236641 0.269824922760041 0.271739130434783 0.275 0.274757281553398 0.271794871794872 0.27390438247012 0.271694214876033
"145" 0.258169934640523 0.15 0.312977099236641 0.269824922760041 0.271739130434783 0.275 0.274757281553398 0.271794871794872 0.27390438247012 0.271694214876033
"146" 0.258169934640523 0.15 0.312977099236641 0.269824922760041 0.271739130434783 0.275 0.274757281553398 0.271794871794872 0.27390438247012 0.271694214876033
"147" 0.258169934640523 0.15 0.312977099236641 0.269824922760041 0.271739130434783 0.275 0.274757281553398 0.271794871794872 0.27390438247012 0.271694214876033
"148" 0.279503105590062 0.261491317671093 0.213872832369942 0.189189189189189 0.27217125382263 0.270746887966805 0.27092050209205 0.26441351888668 0.265734265734266 0.271694214876033
"149" 0.279503105590062 0.261491317671093 0.213872832369942 0.189189189189189 0.27217125382263 0.270746887966805 0.27092050209205 0.26441351888668 0.265734265734266 0.271694214876033
"150" 0.279503105590062 0.261491317671093 0.213872832369942 0.189189189189189 0.27217125382263 0.270746887966805 0.27092050209205 0.26441351888668 0.265734265734266 0.271694214876033
"151" 0.279503105590062 0.261491317671093 0.213872832369942 0.189189189189189 0.27217125382263 0.270746887966805 0.27092050209205 0.26441351888668 0.265734265734266 0.271694214876033
"152" 0.279503105590062 0.261491317671093 0.213872832369942 0.189189189189189 0.27217125382263 0.270746887966805 0.27092050209205 0.26441351888668 0.265734265734266 0.271694214876033
"153" 0.358208955223881 0.378818737270876 0.372137404580153 0.384905660377359 0.379506641366224 0.364705882352941 0.369287020109689 0.358070500927644 0.375886524822695 0.362101313320826
"154" 0.272365805168986 0.541666666666667 0.545454545454545 0.277168494516451 0.270854788877446 0.278897136797455 0.27092050209205 0.271794871794872 0.265734265734266 0.269674711437566
"155" 0.367647058823529 0.321554770318021 0.272818455366098 0.271271271271271 0.254817987152034 0.275 0.26530612244898 0.279835390946502 0.271966527196653 0.333333333333333
"156" 0.367647058823529 0.321554770318021 0.272818455366098 0.271271271271271 0.254817987152034 0.275 0.26530612244898 0.279835390946502 0.271966527196653 0.333333333333333
"157" 0.367647058823529 0.321554770318021 0.272818455366098 0.271271271271271 0.254817987152034 0.275 0.26530612244898 0.279835390946502 0.271966527196653 0.333333333333333
"158" 0.37781954887218 0.367729831144465 0.393213572854291 0.363799283154122 0.36563071297989 0.369606003752345 0.359022556390977 0.370106761565836 0.371819960861057 0.367924528301887
"159" 0.37781954887218 0.367729831144465 0.393213572854291 0.363799283154122 0.36563071297989 0.369606003752345 0.359022556390977 0.370106761565836 0.371819960861057 0.367924528301887
"160" 0.37781954887218 0.367729831144465 0.393213572854291 0.363799283154122 0.36563071297989 0.369606003752345 0.359022556390977 0.370106761565836 0.371819960861057 0.367924528301887
"161" 0.37781954887218 0.367729831144465 0.393213572854291 0.363799283154122 0.36563071297989 0.369606003752345 0.359022556390977 0.370106761565836 0.371819960861057 0.367924528301887
"162" 0.271065989847716 0.272532188841202 0.260696517412935 0.271271271271271 0.254817987152034 0.270746887966805 0.26530612244898 0.26441351888668 0.264210526315789 0.271694214876033
"163" 0.271065989847716 0.261491317671093 0.260696517412935 0.268528464017186 0.267502612330199 0.270746887966805 0.27092050209205 0.258163265306122 0.265734265734266 0.255274261603376
"164" 0.271065989847716 0.261491317671093 0.260696517412935 0.268528464017186 0.267502612330199 0.270746887966805 0.27092050209205 0.258163265306122 0.265734265734266 0.255274261603376
"165" 0.271065989847716 0.261491317671093 0.260696517412935 0.268528464017186 0.267502612330199 0.270746887966805 0.27092050209205 0.258163265306122 0.265734265734266 0.255274261603376
"166" 0.271065989847716 0.261491317671093 0.260696517412935 0.268528464017186 0.267502612330199 0.270746887966805 0.27092050209205 0.258163265306122 0.265734265734266 0.255274261603376
"167" 0.2 0.212121212121212 0.292517006802721 0.271271271271271 0.270854788877446 0.263419483101392 0.273291925465839 0.270459081836327 0.264210526315789 0.255274261603376
"168" 0.2 0.212121212121212 0.251012145748988 0.271271271271271 0.270854788877446 0.263419483101392 0.273291925465839 0.270459081836327 0.264210526315789 0.255274261603376
