"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"341" 0.202 0.24 0.236 0.222 0.174 0.322 0.228 0.21 0.188 0.17
"342" 0.202 0.24 0.236 0.222 0.174 0.322 0.228 0.21 0.188 0.17
"343" 0.142 0.094 0.128 0.052 0.026 0.09 0.126 0.086 0.066 0.054
"344" 0.142 0.094 0.128 0.052 0.026 0.09 0.126 0.086 0.066 0.054
"345" 0 0 0 0 0 0 0 0 0 0
"346" 0 0 0 0 0 0 0 0 0 0
"347" 0 0 0 0 0 0 0 0 0 0
"348" 0 0 0 0 0 0 0 0 0 0
"349" 0 0 0 0 0 0 0 0 0 0
"350" 0.312 0.36 0.628 0.218 0.206 0.33 0.25 0.302 0.176 0.404
"351" 0.064 0.088 0.256 0.04 0.084 0.19 0.084 0.222 0.062 0.198
"352" 0.026 0.044 0.026 0.018 0.012 0.012 0.01 0.022 0.024 0.046
"353" 0.026 0.044 0.026 0.018 0.012 0.012 0.01 0.022 0.024 0.046
"354" 0.026 0.044 0.026 0.018 0.012 0.012 0.01 0.022 0.024 0.046
"355" 0.012 0.03 0.054 0.048 0.046 0.058 0.066 0.086 0.024 0.038
"356" 0.006 0.014 0.026 0.01 0.032 0.008 0.008 0.018 0.01 0.024
"357" 0 0.002 0.002 0 0 0.002 0 0 0.002 0
"358" 0 0.002 0.002 0 0 0.002 0 0 0.002 0
"359" 0 0.002 0.002 0 0 0.002 0 0 0.002 0
"360" 0.07 0.034 0.13 0.01 0.046 0.072 0.022 0.02 0.04 0.048
"361" 0.07 0.034 0.13 0.01 0.046 0.072 0.022 0.02 0.04 0.048
"362" 0.014 0.024 0.03 0.03 0.006 0.048 0.018 0.04 0.068 0.068
"363" 0.014 0.024 0.03 0.03 0.006 0.048 0.018 0.04 0.068 0.068
"364" 0 0 0 0 0.004 0 0 0 0 0.002
"365" 0 0 0 0 0.004 0 0 0 0 0.002
"366" 0.012 0.05 0.052 0.038 0.046 0.05 0.036 0.078 0.038 0.026
"367" 0.012 0.05 0.052 0.038 0.046 0.05 0.036 0.078 0.038 0.026
"368" 0 0 0 0 0 0 0 0 0 0
"369" 0 0 0 0 0 0 0 0 0 0
"370" 0.086 0.03 0.01 0.014 0.028 0.002 0.032 0.14 0.04 0.042
"371" 0.116 0.014 0.012 0.016 0.03 0.074 0.024 0.03 0.014 0.018
"372" 0.116 0.014 0.012 0.016 0.03 0.074 0.024 0.03 0.014 0.018
"373" 0.008 0.012 0.07 0.038 0.008 0.048 0.002 0.018 0.018 0.03
"374" 0.002 0.004 0.012 0.006 0.006 0 0 0.01 0.008 0.022
"375" 0.002 0 0 0 0 0 0 0 0 0
"376" 0 0 0.002 0 0 0 0 0.002 0 0
"377" 0 0 0.002 0 0 0 0 0.002 0 0
"378" 0.054 0.034 0.056 0.044 0.052 0.026 0.148 0.048 0.02 0.03
"379" 0.018 0.018 0.014 0.042 0.04 0.008 0.028 0.012 0.008 0.02
"380" 0.018 0.018 0.014 0.042 0.04 0.008 0.028 0.012 0.008 0.02
"381" 0.018 0.018 0.014 0.042 0.04 0.008 0.028 0.012 0.008 0.02
"382" 0.018 0.018 0.014 0.042 0.04 0.008 0.028 0.012 0.008 0.02
"383" 0.04 0.018 0.018 0.028 0.022 0.06 0.044 0.054 0.032 0.05
"384" 0.04 0.018 0.018 0.028 0.022 0.06 0.044 0.054 0.032 0.05
"385" 0.04 0.018 0.018 0.028 0.022 0.06 0.044 0.054 0.032 0.05
"386" 0.04 0.018 0.018 0.028 0.022 0.06 0.044 0.054 0.032 0.05
"387" 0.008 0.006 0.03 0.002 0.012 0.04 0.02 0.006 0.016 0.1
"388" 0.028 0.026 0.192 0.082 0.086 0.122 0.044 0.14 0.02 0.06
"389" 0.028 0.026 0.192 0.082 0.086 0.122 0.044 0.14 0.02 0.06
"390" 0.028 0.026 0.192 0.082 0.086 0.122 0.044 0.14 0.02 0.06
"391" 0.028 0.026 0.192 0.082 0.086 0.122 0.044 0.14 0.02 0.06
"392" 0.028 0.026 0.192 0.082 0.086 0.122 0.044 0.14 0.02 0.06
"393" 0.24 0.166 0.156 0.088 0.08 0.292 0.054 0.114 0.15 0.076
"394" 0.24 0.166 0.156 0.088 0.08 0.292 0.054 0.114 0.15 0.076
"395" 0.24 0.166 0.156 0.088 0.08 0.292 0.054 0.114 0.15 0.076
"396" 0 0 0 0 0 0.004 0 0 0 0
"397" 0 0 0 0 0 0.004 0 0 0 0
"398" 0.03 0.026 0.062 0.006 0.004 0.034 0.018 0.014 0.01 0.034
"399" 0.014 0.022 0.026 0.004 0.01 0.012 0.006 0.004 0.01 0.008
"400" 0.434 0.448 0.624 0.382 0.374 0.632 0.48 0.448 0.598 0.354
"401" 0.074 0.038 0.15 0.056 0.098 0.094 0.052 0.04 0.086 0.05
"402" 0.006 0 0 0 0 0 0.002 0.008 0 0.01
"403" 0.01 0 0.002 0.002 0 0 0.078 0.07 0 0.016
"404" 0.006 0 0 0 0 0 0.002 0.008 0 0.01
"405" 0.006 0 0 0 0 0 0.002 0.008 0 0.01
"406" 0.006 0 0 0 0 0 0.002 0.008 0 0.01
"407" 0.016 0.008 0.01 0.044 0.03 0.06 0.014 0.014 0.068 0.05
"408" 0.002 0.012 0.03 0.008 0.024 0.042 0.006 0.03 0.03 0.056
"409" 0.002 0.012 0.03 0.008 0.024 0.042 0.006 0.03 0.03 0.056
"410" 0.002 0.012 0.03 0.008 0.024 0.042 0.006 0.03 0.03 0.056
"411" 0.106 0.062 0.072 0.038 0.096 0.096 0.102 0.052 0.048 0.054
"412" 0.236 0.346 0.376 0.27 0.272 0.158 0.284 0.23 0.26 0.276
"413" 0.008 0.098 0.07 0.072 0.052 0.078 0.148 0.018 0.152 0.058
"414" 0.008 0.098 0.07 0.072 0.052 0.078 0.148 0.018 0.152 0.058
"415" 0.008 0.098 0.07 0.072 0.052 0.078 0.148 0.018 0.152 0.058
"416" 0.032 0.044 0.072 0.042 0.07 0.076 0.072 0.042 0.07 0.114
"417" 0.012 0.02 0.016 0.01 0.04 0.012 0.028 0.014 0.018 0.012
"418" 0.24 0.088 0.264 0.068 0.156 0.292 0.084 0.078 0.15 0.09
"419" 0.24 0.088 0.264 0.068 0.156 0.292 0.084 0.078 0.15 0.09
"420" 0.24 0.088 0.264 0.068 0.156 0.292 0.084 0.078 0.15 0.09
"421" 0.24 0.088 0.264 0.068 0.156 0.292 0.084 0.078 0.15 0.09
"422" 0.24 0.088 0.264 0.068 0.156 0.292 0.084 0.078 0.15 0.09
"423" 0.018 0.01 0.014 0.016 0.04 0.012 0.006 0.004 0.016 0.042
"424" 0.18 0.152 0.3 0.228 0.212 0.262 0.16 0.196 0.194 0.126
"425" 0.18 0.152 0.3 0.228 0.212 0.262 0.16 0.196 0.194 0.126
"426" 0.032 0.024 0.086 0.118 0.05 0.128 0.03 0.072 0.06 0.036
"427" 0.032 0.024 0.086 0.118 0.05 0.128 0.03 0.072 0.06 0.036
"428" 0.032 0.024 0.086 0.118 0.05 0.128 0.03 0.072 0.06 0.036
"429" 0.338 0.094 0.082 0.078 0.058 0.078 0.066 0.22 0.154 0.366
"430" 0.018 0.018 0.014 0.006 0.008 0.014 0.004 0.03 0.016 0.04
"431" 0.018 0.018 0.014 0.006 0.008 0.014 0.004 0.03 0.016 0.04
"432" 0.054 0.066 0.06 0.05 0.104 0.284 0.066 0.076 0.036 0.038
"433" 0.054 0.066 0.06 0.05 0.104 0.284 0.066 0.076 0.036 0.038
"434" 0.054 0.066 0.06 0.05 0.104 0.284 0.066 0.076 0.036 0.038
"435" 0.054 0.066 0.06 0.05 0.104 0.284 0.066 0.076 0.036 0.038
"436" 0.054 0.066 0.06 0.05 0.104 0.284 0.066 0.076 0.036 0.038
"437" 0.152 0.066 0.15 0.068 0.052 0.114 0.058 0.128 0.078 0.244
"438" 0.116 0.098 0.148 0.106 0.1 0.136 0.06 0.14 0.122 0.254
"439" 0.228 0.12 0.166 0.162 0.104 0.116 0.13 0.214 0.14 0.3
"440" 0.228 0.12 0.166 0.162 0.104 0.116 0.13 0.214 0.14 0.3
"441" 0.086 0.03 0.054 0.012 0.028 0.04 0.066 0.14 0.024 0.042
"442" 0.2 0.27 0.204 0.264 0.198 0.424 0.376 0.306 0.468 0.308
"443" 0.09 0.1 0.132 0.118 0.086 0.122 0.146 0.096 0.152 0.116
"444" 0.024 0.026 0.06 0.042 0.042 0.036 0.024 0.052 0.05 0.108
"445" 0.024 0.026 0.06 0.042 0.042 0.036 0.024 0.052 0.05 0.108
"446" 0 0.004 0 0.002 0 0.004 0.002 0 0 0
"447" 0 0.002 0 0 0 0 0 0 0 0.002
"448" 0 0 0 0 0 0 0 0 0 0
"449" 0 0 0 0 0 0 0 0 0 0
"450" 0.004 0.002 0 0 0.002 0.004 0 0.002 0.008 0.002
"451" 0.002 0.008 0 0.002 0 0.002 0 0.002 0.002 0.002
"452" 0 0.002 0 0 0.004 0 0 0 0 0
"453" 0.046 0.098 0.1 0.074 0.092 0.11 0.076 0.028 0.042 0.102
"454" 0.324 0.356 0.45 0.378 0.324 0.346 0.352 0.348 0.362 0.32
"455" 0.324 0.356 0.45 0.378 0.324 0.346 0.352 0.348 0.362 0.32
"456" 0.128 0.176 0.15 0.096 0.104 0.104 0.106 0.14 0.278 0.128
"457" 0.188 0.106 0.226 0.032 0.062 0.058 0.032 0.106 0.186 0.092
"458" 0.188 0.106 0.226 0.032 0.062 0.058 0.032 0.106 0.186 0.092
"459" 0.188 0.106 0.226 0.032 0.062 0.058 0.032 0.106 0.186 0.092
"460" 0.25 0.24 0.384 0.218 0.28 0.248 0.248 0.336 0.214 0.366
"461" 0.524 0.518 0.516 0.48 0.556 0.484 0.444 0.738 0.494 0.786
"462" 0.524 0.518 0.516 0.48 0.556 0.484 0.444 0.738 0.494 0.786
"463" 0.524 0.518 0.516 0.48 0.556 0.484 0.444 0.738 0.494 0.786
"464" 0.31 0.306 0.14 0.27 0.3 0.298 0.232 0.58 0.296 0.462
"465" 0.102 0.048 0.05 0.068 0.058 0.106 0.062 0.06 0.048 0.044
"466" 0.074 0.008 0.01 0.014 0.022 0.126 0.016 0.006 0.028 0.008
"467" 0.074 0.008 0.01 0.014 0.022 0.126 0.016 0.006 0.028 0.008
"468" 0.008 0.01 0.006 0.014 0.012 0.022 0.02 0.036 0.024 0.036
"469" 0 0 0 0 0 0.002 0 0 0 0
"470" 0.004 0 0 0 0 0.002 0 0 0.01 0.006
"471" 0.004 0 0 0 0 0.002 0 0 0.01 0.006
"472" 0.004 0 0 0 0 0.002 0 0 0.01 0.006
"473" 0.004 0.01 0.012 0.014 0.028 0.024 0.016 0.086 0.032 0.022
"474" 0.004 0.01 0.012 0.014 0.028 0.024 0.016 0.086 0.032 0.022
"475" 0.004 0.01 0.012 0.014 0.028 0.024 0.016 0.086 0.032 0.022
"476" 0.004 0.01 0.012 0.014 0.028 0.024 0.016 0.086 0.032 0.022
"477" 0.004 0.01 0.012 0.014 0.028 0.024 0.016 0.086 0.032 0.022
"478" 0.006 0.012 0.018 0.002 0.03 0.06 0.044 0.054 0.006 0.05
"479" 0.006 0.012 0.018 0.002 0.03 0.06 0.044 0.054 0.006 0.05
"480" 0.008 0.004 0.004 0.006 0.024 0.042 0.03 0.018 0.008 0.056
"481" 0.008 0.004 0.004 0.006 0.024 0.042 0.03 0.018 0.008 0.056
"482" 0.012 0.032 0.014 0.008 0.002 0.03 0.044 0.016 0.014 0.054
"483" 0 0 0.002 0.006 0.002 0.004 0 0.002 0 0
"484" 0 0 0.002 0.006 0.002 0.004 0 0.002 0 0
"485" 0.242 0.244 0.24 0.208 0.328 0.174 0.348 0.226 0.194 0.342
"486" 0.242 0.244 0.24 0.208 0.328 0.174 0.348 0.226 0.194 0.342
"487" 0.086 0.086 0.086 0.09 0.112 0.064 0.098 0.09 0.092 0.11
"488" 0.148 0.064 0.096 0.074 0.16 0.082 0.144 0.082 0.066 0.206
"489" 0.154 0.066 0.086 0.044 0.292 0.084 0.2 0.066 0.074 0.2
"490" 0.004 0 0.002 0 0 0 0 0.002 0.01 0
"491" 0.004 0 0.002 0 0 0 0 0.002 0.01 0
"492" 0.004 0 0.002 0 0 0 0 0.002 0.01 0
"493" 0.004 0 0.002 0 0 0 0 0.002 0.01 0
"494" 0.004 0 0.002 0 0 0 0 0.002 0.01 0
"495" 0.228 0.372 0.126 0.166 0.158 0.128 0.184 0.24 0.176 0.118
"496" 0.056 0.028 0.07 0.002 0.03 0.004 0.044 0.008 0.006 0.008
"497" 0.056 0.028 0.07 0.002 0.03 0.004 0.044 0.008 0.006 0.008
"498" 0.004 0 0.002 0 0.002 0 0 0.002 0.01 0.002
"499" 0 0 0 0 0 0 0.002 0 0 0
"500" 0 0 0 0 0 0 0.002 0 0 0
"501" 0.046 0.082 0.048 0.032 0.018 0.094 0.046 0.174 0.088 0.042
"502" 0.046 0.082 0.048 0.032 0.018 0.094 0.046 0.174 0.088 0.042
"503" 0.038 0.032 0.106 0.118 0.042 0.08 0.072 0.042 0.082 0.064
"504" 0.038 0.032 0.106 0.118 0.042 0.08 0.072 0.042 0.082 0.064
"505" 0.038 0.032 0.106 0.118 0.042 0.08 0.072 0.042 0.082 0.064
"506" 0.368 0.164 0.178 0.154 0.346 0.176 0.388 0.116 0.234 0.33
"507" 0.368 0.164 0.178 0.154 0.346 0.176 0.388 0.116 0.234 0.33
"508" 0.368 0.164 0.178 0.154 0.346 0.176 0.388 0.116 0.234 0.33
"509" 0.368 0.164 0.178 0.154 0.346 0.176 0.388 0.116 0.234 0.33
"510" 0.368 0.164 0.178 0.154 0.346 0.176 0.388 0.116 0.234 0.33
"511" 0.026 0.012 0.03 0.022 0.032 0.06 0.016 0.034 0.026 0.016
"512" 0.184 0.198 0.254 0.2 0.25 0.372 0.164 0.35 0.192 0.242
"513" 0.008 0.034 0.018 0.032 0.086 0.064 0.002 0.018 0.034 0.032
"514" 0.008 0.034 0.018 0.032 0.086 0.064 0.002 0.018 0.034 0.032
"515" 0 0.002 0.002 0 0 0 0 0.004 0 0.002
"516" 0 0.002 0.002 0 0 0 0 0.004 0 0.002
"517" 0 0.002 0.002 0 0 0 0 0.004 0 0.002
"518" 0 0.002 0.002 0 0 0 0 0.004 0 0.002
"519" 0 0.002 0.002 0 0 0 0 0.004 0 0.002
"520" 0.034 0.03 0.048 0.032 0.02 0.006 0.032 0.02 0.008 0.018
"521" 0.034 0.03 0.048 0.032 0.02 0.006 0.032 0.02 0.008 0.018
"522" 0.026 0.03 0.006 0.02 0.07 0.022 0.14 0.022 0.016 0.002
"523" 0.026 0.03 0.006 0.02 0.07 0.022 0.14 0.022 0.016 0.002
"524" 0.026 0.03 0.006 0.02 0.07 0.022 0.14 0.022 0.016 0.002
"525" 0.026 0.01 0.01 0.006 0.018 0 0.01 0.004 0.022 0.008
"526" 0.026 0.01 0.01 0.006 0.018 0 0.01 0.004 0.022 0.008
"527" 0 0 0 0 0 0 0 0 0 0
"528" 0.02 0.006 0.092 0.048 0.018 0.01 0.04 0.118 0.062 0.004
"529" 0.02 0.006 0.092 0.048 0.018 0.01 0.04 0.118 0.062 0.004
"530" 0.004 0.016 0.002 0.008 0.004 0.002 0.002 0.008 0.004 0
"531" 0.004 0.016 0.002 0.008 0.004 0.002 0.002 0.008 0.004 0
"532" 0.004 0.016 0.002 0.008 0.004 0.002 0.002 0.008 0.004 0
"533" 0.004 0.016 0.002 0.008 0.004 0.002 0.002 0.008 0.004 0
"534" 0.026 0.032 0.01 0.058 0.014 0.016 0.01 0.048 0.024 0.004
"535" 0 0 0 0 0 0 0 0 0 0
"536" 0 0 0 0 0 0 0 0 0 0
"537" 0 0 0 0 0 0 0 0 0 0
"538" 0 0 0 0 0 0 0 0 0 0
"539" 0.39 0.138 0.494 0.094 0.148 0.136 0.084 0.112 0.09 0.454
"540" 0.338 0.372 0.5 0.18 0.376 0.306 0.36 0.34 0.154 0.366
"541" 0.338 0.372 0.5 0.18 0.376 0.306 0.36 0.34 0.154 0.366
"542" 0.26 0.332 0.34 0.148 0.304 0.228 0.288 0.26 0.148 0.21
"543" 0.26 0.332 0.34 0.148 0.304 0.228 0.288 0.26 0.148 0.21
"544" 0 0 0 0 0 0 0 0 0 0
"545" 0 0 0 0 0 0 0 0 0 0
"546" 0 0 0 0 0 0 0 0 0 0
"547" 0 0 0 0 0 0 0 0 0 0
"548" 0.062 0.036 0.018 0.028 0.066 0.026 0.002 0.048 0.02 0.05
"549" 0.062 0.036 0.018 0.028 0.066 0.026 0.002 0.048 0.02 0.05
"550" 0.022 0.054 0.016 0.004 0.062 0.002 0 0.014 0.056 0.044
"551" 0.022 0.054 0.016 0.004 0.062 0.002 0 0.014 0.056 0.044
"552" 0 0 0 0 0.002 0 0 0 0 0
"553" 0 0 0 0 0.002 0 0 0 0 0
"554" 0 0 0 0 0.002 0 0 0 0 0
"555" 0 0 0 0 0.002 0 0 0 0 0
"556" 0 0 0 0 0 0.002 0 0 0 0
"557" 0.118 0.12 0.11 0.126 0.148 0.198 0.104 0.116 0.084 0.142
"558" 0.118 0.12 0.11 0.126 0.148 0.198 0.104 0.116 0.084 0.142
"559" 0.118 0.12 0.11 0.126 0.148 0.198 0.104 0.116 0.084 0.142
"560" 0.118 0.12 0.11 0.126 0.148 0.198 0.104 0.116 0.084 0.142
"561" 0 0 0 0 0 0 0 0 0 0
"562" 0 0 0.002 0 0 0.002 0 0.008 0.008 0.002
"563" 0 0 0.002 0 0 0.002 0 0.008 0.008 0.002
"564" 0 0 0.002 0 0 0.002 0 0.008 0.008 0.002
"565" 0 0 0 0 0 0 0 0 0 0
"566" 0 0 0 0 0 0 0 0 0 0
"567" 0 0 0 0 0 0 0 0 0 0
"568" 0 0 0 0 0 0 0 0 0 0
"569" 0.21 0.152 0.1 0.152 0.224 0.11 0.096 0.248 0.068 0.248
"570" 0.21 0.152 0.1 0.152 0.224 0.11 0.096 0.248 0.068 0.248
"571" 0.014 0.036 0.01 0.004 0.086 0.04 0.066 0.014 0.012 0.042
"572" 0.05 0.086 0.134 0.046 0.078 0.09 0.054 0.054 0.044 0.044
"573" 0.05 0.086 0.134 0.046 0.078 0.09 0.054 0.054 0.044 0.044
"574" 0.044 0.02 0.038 0.038 0.044 0.106 0.036 0.068 0.038 0.076
"575" 0.074 0.082 0.098 0.216 0.068 0.108 0.054 0.142 0.07 0.09
"576" 0.074 0.082 0.098 0.216 0.068 0.108 0.054 0.142 0.07 0.09
"577" 0.242 0.152 0.158 0.316 0.262 0.28 0.21 0.318 0.286 0.182
"578" 0.29 0.024 0.042 0.044 0.084 0.03 0.066 0.22 0.092 0.046
"579" 0.29 0.024 0.042 0.044 0.084 0.03 0.066 0.22 0.092 0.046
"580" 0.052 0 0.024 0.016 0.01 0.026 0.016 0.004 0.002 0.004
"581" 0.052 0 0.024 0.016 0.01 0.026 0.016 0.004 0.002 0.004
"582" 0.052 0 0.024 0.016 0.01 0.026 0.016 0.004 0.002 0.004
"583" 0.052 0 0.024 0.016 0.01 0.026 0.016 0.004 0.002 0.004
"584" 0.052 0 0.024 0.016 0.01 0.026 0.016 0.004 0.002 0.004
"585" 0.102 0.176 0.218 0.144 0.128 0.304 0.078 0.104 0.088 0.098
"586" 0.102 0.176 0.218 0.144 0.128 0.304 0.078 0.104 0.088 0.098
"587" 0.006 0.018 0.002 0.016 0.01 0.016 0.028 0.008 0.004 0.008
"588" 0 0 0 0 0 0 0 0 0 0
"589" 0 0 0 0 0 0 0 0 0 0
"590" 0 0 0 0 0 0 0 0 0 0
"591" 0 0 0 0 0 0 0 0 0 0
"592" 0 0 0 0 0 0.002 0 0 0 0
"593" 0 0 0 0 0 0.002 0 0 0 0
"594" 0.024 0.032 0.044 0.048 0.036 0.01 0.018 0.018 0.01 0.028
"595" 0.024 0.032 0.044 0.048 0.036 0.01 0.018 0.018 0.01 0.028
"596" 0.024 0.032 0.044 0.048 0.036 0.01 0.018 0.018 0.01 0.028
"597" 0.024 0.032 0.044 0.048 0.036 0.01 0.018 0.018 0.01 0.028
"598" 0 0 0 0 0 0 0 0 0 0
"599" 0 0 0 0 0 0 0 0 0 0
"600" 0.014 0.016 0.098 0.04 0.08 0.038 0.04 0.09 0.044 0.082
"601" 0.014 0.016 0.098 0.04 0.08 0.038 0.04 0.09 0.044 0.082
"602" 0.014 0.016 0.098 0.04 0.08 0.038 0.04 0.09 0.044 0.082
"603" 0.014 0.016 0.098 0.04 0.08 0.038 0.04 0.09 0.044 0.082
"604" 0.014 0.016 0.098 0.04 0.08 0.038 0.04 0.09 0.044 0.082
"605" 0.286 0.238 0.268 0.23 0.206 0.25 0.376 0.302 0.404 0.38
"606" 0.004 0.004 0.002 0.004 0 0.036 0.008 0 0.018 0.008
"607" 0.004 0.004 0.002 0.004 0 0.036 0.008 0 0.018 0.008
"608" 0 0.002 0.002 0.002 0 0.006 0.002 0.004 0.002 0.002
"609" 0 0.002 0.002 0.002 0 0.006 0.002 0.004 0.002 0.002
"610" 0 0 0 0 0 0 0 0 0 0
"611" 0 0 0 0 0 0 0 0 0 0
"612" 0 0 0 0 0 0 0 0 0 0
"613" 0.364 0.392 0.378 0.352 0.38 0.498 0.638 0.428 0.26 0.36
"614" 0.19 0.17 0.122 0.184 0.188 0.138 0.214 0.196 0.242 0.158
"615" 0.19 0.17 0.122 0.184 0.188 0.138 0.214 0.196 0.242 0.158
"616" 0.008 0 0.008 0.006 0.006 0.004 0.026 0.002 0.016 0.01
"617" 0.008 0 0.008 0.006 0.006 0.004 0.026 0.002 0.016 0.01
"618" 0.008 0 0.008 0.006 0.006 0.004 0.026 0.002 0.016 0.01
"619" 0.076 0.058 0.158 0.074 0.076 0.094 0.096 0.116 0.142 0.166
"620" 0.076 0.058 0.158 0.074 0.076 0.094 0.096 0.116 0.142 0.166
"621" 0.076 0.058 0.158 0.074 0.076 0.094 0.096 0.116 0.142 0.166
"622" 0.076 0.058 0.158 0.074 0.076 0.094 0.096 0.116 0.142 0.166
"623" 0.406 0.468 0.216 0.216 0.25 0.32 0.192 0.332 0.338 0.182
"624" 0.194 0.216 0.13 0.064 0.136 0.104 0.11 0.164 0.108 0.152
"625" 0.194 0.216 0.13 0.064 0.136 0.104 0.11 0.164 0.108 0.152
"626" 0.194 0.216 0.13 0.064 0.136 0.104 0.11 0.164 0.108 0.152
"627" 0 0 0.014 0.002 0.002 0.002 0 0.008 0.008 0.004
"628" 0.004 0.016 0.006 0.002 0 0.016 0.006 0.026 0.002 0.002
"629" 0.004 0.016 0.006 0.002 0 0.016 0.006 0.026 0.002 0.002
"630" 0 0.002 0 0 0 0.004 0 0 0 0
"631" 0.002 0.012 0.004 0.002 0.024 0.006 0.006 0.01 0.03 0.056
"632" 0.002 0.012 0.004 0.002 0.024 0.006 0.006 0.01 0.03 0.056
"633" 0.066 0.03 0.092 0.038 0.14 0.092 0.054 0.016 0.026 0.16
"634" 0.066 0.03 0.092 0.038 0.14 0.092 0.054 0.016 0.026 0.16
"635" 0.066 0.03 0.092 0.038 0.14 0.092 0.054 0.016 0.026 0.16
"636" 0.066 0.03 0.092 0.038 0.14 0.092 0.054 0.016 0.026 0.16
"637" 0.028 0.034 0.054 0.082 0.086 0.016 0.038 0.14 0.04 0.038
"638" 0.028 0.034 0.054 0.082 0.086 0.016 0.038 0.14 0.04 0.038
"639" 0.028 0.034 0.054 0.082 0.086 0.016 0.038 0.14 0.04 0.038
"640" 0.028 0.034 0.054 0.082 0.086 0.016 0.038 0.14 0.04 0.038
"641" 0 0 0 0 0 0 0 0 0 0
"642" 0 0 0 0 0 0 0 0 0 0
"643" 0 0 0 0 0 0 0 0 0 0
"644" 0 0 0 0 0 0 0 0 0 0
"645" 0.086 0.034 0.054 0.012 0.006 0.058 0.044 0.01 0.02 0.06
"646" 0.086 0.034 0.054 0.012 0.006 0.058 0.044 0.01 0.02 0.06
"647" 0.086 0.034 0.054 0.012 0.006 0.058 0.044 0.01 0.02 0.06
"648" 0.118 0.022 0.028 0.004 0.022 0.062 0.068 0.062 0.036 0.016
"649" 0.118 0.022 0.028 0.004 0.022 0.062 0.068 0.062 0.036 0.016
"650" 0 0 0.004 0.002 0 0.002 0 0 0 0.002
"651" 0 0 0 0 0 0 0 0 0 0
"652" 0 0 0 0 0 0 0 0 0 0
"653" 0.056 0.018 0.182 0.06 0.03 0.02 0.046 0.01 0.068 0.022
"654" 0.066 0.006 0.108 0.078 0.026 0.018 0.076 0.02 0.052 0.046
"655" 0.066 0.006 0.108 0.078 0.026 0.018 0.076 0.02 0.052 0.046
"656" 0.066 0.006 0.108 0.078 0.026 0.018 0.076 0.02 0.052 0.046
"657" 0.066 0.006 0.108 0.078 0.026 0.018 0.076 0.02 0.052 0.046
"658" 0 0.008 0 0.002 0.002 0.002 0.004 0 0 0.004
"659" 0.1 0.158 0.13 0.12 0.146 0.146 0.202 0.16 0.12 0.14
"660" 0.118 0.272 0.352 0.24 0.442 0.464 0.426 0.392 0.174 0.274
"661" 0.118 0.272 0.352 0.24 0.442 0.464 0.426 0.392 0.174 0.274
"662" 0.118 0.272 0.352 0.24 0.442 0.464 0.426 0.392 0.174 0.274
"663" 0.092 0.1 0.032 0.086 0.224 0.05 0.108 0.082 0.092 0.03
"664" 0.052 0 0.006 0.016 0.012 0.002 0.028 0.008 0.004 0.022
"665" 0.052 0 0.006 0.016 0.012 0.002 0.028 0.008 0.004 0.022
"666" 0.052 0 0.006 0.016 0.012 0.002 0.028 0.008 0.004 0.022
"667" 0 0 0 0 0 0 0 0 0 0
"668" 0.202 0.282 0.356 0.186 0.14 0.224 0.302 0.322 0.274 0.22
"669" 0.202 0.282 0.356 0.186 0.14 0.224 0.302 0.322 0.274 0.22
"670" 0.08 0.144 0.092 0.086 0.074 0.066 0.14 0.066 0.072 0.124
"671" 0.08 0.144 0.092 0.086 0.074 0.066 0.14 0.066 0.072 0.124
"672" 0.156 0.11 0.124 0.142 0.1 0.214 0.154 0.22 0.212 0.134
"673" 0.156 0.11 0.124 0.142 0.1 0.214 0.154 0.22 0.212 0.134
"674" 0.156 0.11 0.124 0.142 0.1 0.214 0.154 0.22 0.212 0.134
"675" 0.156 0.11 0.124 0.142 0.1 0.214 0.154 0.22 0.212 0.134
"676" 0.138 0.144 0.172 0.144 0.176 0.11 0.116 0.166 0.23 0.182
"677" 0.138 0.144 0.172 0.144 0.176 0.11 0.116 0.166 0.23 0.182
"678" 0.138 0.144 0.172 0.144 0.176 0.11 0.116 0.166 0.23 0.182
"679" 0.152 0.092 0.122 0.084 0.09 0.08 0.056 0.112 0.066 0.212
"680" 0.012 0.018 0.018 0.042 0.026 0.014 0.02 0.046 0.048 0.04
"681" 0.03 0.008 0.018 0.02 0.022 0.006 0.036 0.004 0.006 0.022
"682" 0.03 0.008 0.018 0.02 0.022 0.006 0.036 0.004 0.006 0.022
"683" 0.03 0.008 0.018 0.02 0.022 0.006 0.036 0.004 0.006 0.022
"684" 0.042 0.042 0.046 0.046 0.054 0.016 0.064 0.02 0.04 0.06
"685" 0.042 0.042 0.046 0.046 0.054 0.016 0.064 0.02 0.04 0.06
"686" 0.274 0.258 0.488 0.252 0.298 0.384 0.24 0.26 0.338 0.35
"687" 0.274 0.258 0.488 0.252 0.298 0.384 0.24 0.26 0.338 0.35
"688" 0.274 0.258 0.488 0.252 0.298 0.384 0.24 0.26 0.338 0.35
"689" 0.014 0.014 0.1 0.03 0.022 0.022 0.04 0.032 0.044 0.016
"690" 0.014 0.014 0.1 0.03 0.022 0.022 0.04 0.032 0.044 0.016
"691" 0.014 0.014 0.1 0.03 0.022 0.022 0.04 0.032 0.044 0.016
"692" 0.014 0.014 0.1 0.03 0.022 0.022 0.04 0.032 0.044 0.016
