"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.308503625576796 0.181818181818182 0.30437756497948 0.448275862068966 0.333333333333333 0.305945223780895 0.05 0.302295918367347 0.364864864864865 0.305740987983979
"2" 0.308503625576796 0.181818181818182 0.30437756497948 0.448275862068966 0.583333333333333 0.305945223780895 0.380952380952381 0.302295918367347 0.364864864864865 0.305740987983979
"3" 0.308503625576796 0.384615384615385 0.30437756497948 0.181818181818182 0.125 0.305945223780895 0.0869565217391304 0.302295918367347 0.193181818181818 0.305740987983979
"4" 0.308503625576796 0.125 0.30437756497948 0.368421052631579 0.526315789473684 0.305945223780895 0.205882352941176 0.302295918367347 0.357142857142857 0.305740987983979
"5" 0.308503625576796 0 0.30437756497948 0.236842105263158 0.0714285714285714 0.305945223780895 0.15 0.302295918367347 0.193181818181818 0.305740987983979
"6" 0.206521739130435 0.239520958083832 0.30437756497948 0.308954203691046 0.192307692307692 0.362068965517241 0.153846153846154 0.302295918367347 0.159090909090909 0.163636363636364
"7" 0.236842105263158 0.0476190476190476 0.30437756497948 0.308954203691046 0.325 0.458333333333333 0.0869565217391304 0.302295918367347 0.2 0.160714285714286
"8" 0.206521739130435 0.239520958083832 0.30437756497948 0.308954203691046 0.192307692307692 0.362068965517241 0.307692307692308 0.302295918367347 0.159090909090909 0.163636363636364
"9" 0.16504854368932 0.19047619047619 0.30437756497948 0.308954203691046 0.173913043478261 0.195121951219512 0.307692307692308 0.302295918367347 0.448275862068966 0.314285714285714
"10" 0.193548387096774 0.19047619047619 0.30437756497948 0.308954203691046 0.456521739130435 0.195121951219512 0.307692307692308 0.302295918367347 0 0.314285714285714
"11" 0.189189189189189 0.125 0.193798449612403 0.171875 0.307692307692308 0.272727272727273 0.125 0.142857142857143 0.136986301369863 0.164705882352941
"12" 0.307692307692308 0.461538461538462 0.193798449612403 0.171875 0.571428571428571 0.305343511450382 0.266666666666667 0.125 0.325551232166018 0.303030303030303
