"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.71244328925341 0.819361837553137 0.723896726827697 0.717833825681396 0.742098267442773 0.699104834606729 0.766769705260272 0.800203420121178 0.731455650143903 0.815792542255539
"2" 0.48969477693465 0.507671545705323 0.515570897333068 0.529072714110498 0.521900011393843 0.504468127901151 0.558450873049329 0.535265202052476 0.500333897540942 0.556953380159262
"3" 0.274071974117201 0.136185062259302 0.288380414946291 0.250292283726364 0.24915182727476 0.295702868635023 0.295315601411249 0.253409502675673 0.266318188965126 0.231609687711852
"4" 0.319415199672813 0.267158335480945 0.332678328924308 0.323023014899316 0.342716624604673 0.327223217756403 0.3319641442345 0.282178249467049 0.32701775345725 0.241777808360943
"5" 0.328820211485926 0.287864350035087 0.358636710365342 0.337314658836575 0.35607692898998 0.374858997326155 0.351062923412349 0.309538208353372 0.342489316668519 0.295376406186674
"6" 0.341422877083668 0.448750652435945 0.462667211278092 0.463199077057587 0.40450591521543 0.412305952061885 0.451074299557182 0.356122384357072 0.463398076462179 0.378607654923131
"7" 0.0554409947462769 0.172262553416594 0.163649559543037 0.167725148463113 0.0747577796961 0.164204874345433 0.150500157169714 0.0977287527156975 0.178453924431949 0.0923441971370877
"8" 0.0338567371853436 0.154499378264082 0.160142981478126 0.149406273486359 0.106514171631147 0.131811750552991 0.138305220344025 0.110397389762883 0.159429755730652 0.102879414918516
"9" 0.171434095413809 0.231700571874499 0.208323863893072 0.192102412280131 0.17779727158726 0.20429687274907 0.198230678695575 0.246819066921051 0.233379625426164 0.17281781381186
"10" 0.119605654112343 0.18150177442297 0.167467832683604 0.181443990657036 0.11802687177267 0.1694207777831 0.159113801609388 0.177643434133607 0.17900872268068 0.163331060148549
"11" 0.221081898077491 0.239942661558174 0.204230433241401 0.230042257957519 0.24456055988556 0.213208870150431 0.253511316474784 0.208497067667108 0.223171769318584 0.2177758375306
"12" 0.246542077787347 0.30568243276173 0.264694938085639 0.296041931505583 0.298440757255225 0.283409717208939 0.290545980354527 0.275452000585492 0.29000230567347 0.274158373900864
"13" 0.0935516172033798 0.158383602167005 0.113945753013835 0.164507378344373 0.16648040464765 0.133560789780972 0.143470447065973 0.142073941891473 0.157753755441573 0.136482874826977
"14" 0.133034067108504 0.186781261753016 0.163200387063504 0.196434254079313 0.171035907065069 0.178291048668021 0.157632398847058 0.185291822441746 0.199842601247793 0.206785497388552
"15" 0.105074579638516 0.132267692806198 0.104861315630312 0.130772338020031 0.14338780094589 0.126074491003782 0.130495938189676 0.125444434504331 0.131282240077493 0.121636734460414
"16" 0.56782801262443 0.742946276367202 0.622246014030106 0.690902229955685 0.648870438966887 0.735195271221357 0.687320898175197 0.611391744342543 0.777135089587772 0.717205446764733
"17" 0.526313739810617 0.675325718705436 0.58864432709041 0.601854151347593 0.58976196868815 0.558052008767112 0.625337815864398 0.572462808619496 0.676897985676383 0.555329061267505
"18" 0.621923078780752 0.616323806515873 0.616329172904182 0.664242893693317 0.623499017065458 0.626761994641218 0.725630444538012 0.631389756671352 0.652758081703638 0.651828348987107
"19" 0.774667836622558 0.83678876290644 0.689092774110854 0.833767741363 0.715702298222956 0.829180002126452 0.811717713421037 0.698241429149492 0.891443132852169 0.862256864078604
"20" 0.228589481018345 0.258936997805869 0.281560374784805 0.252426785184222 0.256824120713309 0.171752338753777 0.27480487345266 0.281235411466744 0.270786378466959 0.267448424320208
"21" 0.294791365922323 0.196711386090695 0.202009009681267 0.144891595148588 0.200546933265631 0.191036162831079 0.202055926571887 0.219853790682535 0.216007035473502 0.264363964532576
"22" 0.218959990843843 0.186147048707225 0.21953399939424 0.164023447545426 0.211220665456372 0.191789280459396 0.150281092838251 0.188025841647228 0.205644035301269 0.170711407323126
"23" 0.717048221444737 0.537448969581484 0.62055097506745 0.610467177531407 0.581879856647925 0.551276677562092 0.618787378243945 0.596194071656382 0.544003983605575 0.662256297608151
"24" 0.264742015585678 0.252020581551188 0.244962312193452 0.268155985797145 0.236081777983172 0.251084225772088 0.259360336825597 0.214105804861829 0.266953489270002 0.248692545471245
"25" 0.285884897796717 0.291963597474432 0.311636085222812 0.312414958127956 0.309177349252011 0.28323771389652 0.301619555264826 0.304613647008554 0.308072204756396 0.29732292084001
"26" 0.276055886670862 0.320336591017536 0.343961554018073 0.321937210350422 0.348610789990556 0.332697734219239 0.308827710502716 0.305527969875476 0.346024273865101 0.317667996734269
"27" 0.201024880312851 0.235185442811038 0.212785076590774 0.218406881091424 0.200899625294804 0.215819485424515 0.223879705911776 0.251668801505617 0.240075797639204 0.219266531327629
"28" 0.556037287595073 0.570698558875049 0.596738074294166 0.519824436913814 0.537053791899918 0.498034369759066 0.520540619770906 0.557101739843701 0.5211909114968 0.563124334101035
"29" 0.536777062390839 0.479906270800344 0.521700422702645 0.516278254856714 0.525490676029502 0.501981310466061 0.506520835590655 0.549041142316573 0.53326956884344 0.564592307878032
"30" 0.543505384654437 0.536785036373917 0.543857347753098 0.521166975421137 0.549530180223542 0.466655640299211 0.509690175337159 0.472873421094234 0.529176058526082 0.553106431007382
"31" 0.463560387056092 0.466809620883482 0.530656508403854 0.48717913913066 0.48437079145872 0.446407692881126 0.46571166129519 0.440134578184808 0.526383785173847 0.487249528374947
"32" 0.503573414196898 0.538852563923263 0.563740960737582 0.484539745246761 0.49929503410706 0.484603550079087 0.501776228212935 0.516586788173675 0.490253335939984 0.521338000773977
"33" 0.466574772858225 0.456516666200026 0.490539914928419 0.467170153882254 0.328802552764241 0.51756803053047 0.45641577941946 0.45941987312482 0.503144397463489 0.459631360567106
"34" 0.317680502172065 0.279754097331724 0.299053535620074 0.306396933731736 0.291270701825182 0.315897856985791 0.275527212368602 0.285776363845628 0.288668438489232 0.281987130182617
"35" 0.555154210964092 0.547512045493131 0.555464894794586 0.62355856145924 0.581234648323802 0.566098676002583 0.537547043368116 0.52847460056618 0.562607488987504 0.542815257937629
"36" 0.382454526995008 0.341523760599703 0.349743318108078 0.295622365843267 0.325007065549629 0.32451647004907 0.369321014290505 0.376453743586942 0.355626745343433 0.356312121473113
"37" 0.616151002837474 0.654689445571237 0.642760802259368 0.596930672780678 0.592311023856909 0.602141232221931 0.682308618682446 0.633801941470452 0.644363011361045 0.682447599696604
"38" 0.448556828003556 0.468492859026767 0.426609194806477 0.44649882486058 0.443528858666687 0.447927770416156 0.427536453105796 0.439077541643466 0.426921729317209 0.462224394260346
"39" 0.392715613152246 0.396298645153668 0.390426862699947 0.39568072183906 0.387905359364002 0.418515561684158 0.371493389887644 0.400583682647737 0.364194246231029 0.422610278499789
"40" 0.719068740921826 0.731230881140402 0.697836081465459 0.669616992037398 0.690808925714348 0.697570228434077 0.731712795677587 0.695571685673779 0.725428973649234 0.753045563782658
"41" 0.393514228213732 0.425596477451653 0.413104917204345 0.392243045970659 0.395250731965565 0.417072603974898 0.385383530542446 0.434353180735717 0.433831440234927 0.407861131030366
