"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"19" 0.805899999999998 0.803095238095236 0.748766666666664 0.780733333333331 0.700540000000003 0.767400000000002 0.835100000000003 0.784622222222221 0.744499999999998 0.86666666666667
"20" 0.471757142857143 0.533399999999999 0.306133333333333 0.445866666666665 0.481066666666667 0.441633333333334 0.451990476190475 0.478166666666666 0.410666666666667 0.413433333333333
"21" 0.139 0.132833333333334 0.134133333333335 0.115266666666665 0.154833333333334 0.113433333333332 0.126533333333332 0.125099999999999 0.156833333333334 0.0961333333333319
"22" 0.1634 0.131133333333334 0.136866666666668 0.109333333333332 0.1702 0.1394 0.0965666666666646 0.123299999999999 0.135533333333333 0.0972666666666653
"23" 0.587899999999999 0.666266666666663 0.707333333333337 0.676033333333336 0.706633333333336 0.596106187290969 0.595723809523809 0.737484615384612 0.575456462585034 0.696600000000003
"24" 0.109033333333334 0.167399999999999 0.0876714285714273 0.122315384615383 0.111933333333335 0.134166666666667 0.0718571428571449 0.0690333333333358 0.125600000000001 0.0817333333333337
"25" 0.21 0.204466666666666 0.211519047619047 0.243966666666667 0.255466666666666 0.216933333333334 0.204155555555555 0.224599999999999 0.141133333333334 0.215833333333334
"26" 0.2909 0.326466666666666 0.312133333333333 0.307533333333333 0.323533333333333 0.285733333333333 0.232699999999999 0.268399999999999 0.323433333333333 0.230733333333334
"27" 0.152866666666667 0.1448 0.117999999999999 0.196433333333333 0.137733333333334 0.162533333333335 0.192933333333333 0.158733333333333 0.2322 0.204966666666667
"28" 0.439178658709861 0.518015406162464 0.350642857142857 0.591854761904761 0.40411111111111 0.510587878787878 0.573990476190474 0.503990624834102 0.545275901875901 0.493857843137254
"29" 0.407066666666666 0.464333333333332 0.513223809523811 0.501424561403508 0.390751515151514 0.438166666666666 0.512739393939392 0.534133333333332 0.524366666666666 0.51655714285714
"30" 0.679288095238093 0.610277272727271 0.726016666666668 0.658299999999999 0.598768253968256 0.647032323232325 0.683066666666664 0.662342028985505 0.737909003831416 0.633618954248365
"31" 0.64422783110609 0.592923097516517 0.757433333333335 0.691652053502052 0.616760395813339 0.754723428869984 0.700252457757294 0.706162541806017 0.821019321291733 0.658630467571644
"32" 0.589074440052701 0.661473684210525 0.680150000000002 0.680332234432234 0.664738562091506 0.608490095536647 0.697673809523807 0.675753140096616 0.709109003831416 0.753921984551397
"33" 0.335133333333334 0.303866666666667 0.325687719298245 0.3252 0.243966666666666 0.335966666666666 0.3325 0.291 0.3883 0.271666666666666
"34" 0.298033333333333 0.2896 0.245033333333334 0.308633333333333 0.235133333333333 0.311766666666667 0.29735 0.181557142857143 0.239766666666667 0.241933333333334
"35" 0.402805555555555 0.433166666666666 0.400371428571429 0.400733333333333 0.365366666666666 0.333733333333333 0.43425 0.324238095238095 0.351028571428571 0.460933333333334
"36" 0.113809523809525 0.228166666666666 0.21094761904762 0.1691 0.209933333333332 0.1954 0.166766666666666 0.1716 0.189866666666668 0.106666666666668
"37" 0.708899999999997 0.740066666666669 0.711833333333332 0.746566666666666 0.702833333333334 0.7758 0.722144444444447 0.790233333333332 0.750700000000001 0.713300000000003
"38" 0.447900000000001 0.428100000000001 0.380833333333333 0.335633333333333 0.3966 0.338733333333333 0.259666666666667 0.323666666666667 0.232266666666667 0.303266666666667
"39" 0.2923 0.287133333333333 0.256099999999999 0.2778 0.246966666666667 0.3195 0.154699999999998 0.225033333333333 0.163800000000001 0.192666666666666
"40" 0.84246666666666 0.8833 0.852923809523808 0.795833333333332 0.815833333333335 0.840466666666666 0.878583333333335 0.867433333333332 0.9109 0.825000000000005
"41" 0.197733333333334 0.256866666666667 0.207233333333332 0.2442 0.179300000000001 0.261433333333333 0.282766666666667 0.224133333333333 0.219633333333334 0.220733333333333
"42" 0.0603999999999993 0.0459999999999988 0.038971428571427 0.039243859649122 0.0331000000000033 0.0357651515151515 0.062533333333331 0.0587333333333357 0.091266666666666 0.076566666666667
"43" 0.0899999999999993 0.0841666666666651 0.0784999999999988 0.0708999999999991 0.0855000000000027 0.0948333333333331 0.110733333333331 0.0940000000000022 0.0958190476190471 0.118166666666667
"44" 0.162899999999999 0.144699999999999 0.127966666666666 0.0618105263157886 0.177966666666667 0.179916666666666 0.171633333333332 0.144366666666668 0.129133333333333 0.164433333333334
"45" 0.103599999999999 0.121366666666665 0.107399999999999 0.112848621553884 0.131866666666668 0.123033333333333 0.149099999999998 0.126933333333335 0.127666666666666 0.1087
"46" 0.150899999999999 0.172066666666666 0.153933333333332 0.128099999999999 0.189133333333333 0.165533333333333 0.190533333333332 0.172066666666666 0.170433333333334 0.1915
"47" 0.345466666666667 0.364577777777778 0.348152380952381 0.45852738095238 0.427651515151514 0.467133333333332 0.397666666666667 0.352 0.3138 0.449550000000001
"48" 0.280333333333333 0.2558 0.250033333333334 0.3153 0.245666666666666 0.223133333333333 0.2894 0.238119047619048 0.227 0.362266666666667
"49" 0.115533333333334 0.124033333333334 0.0900666666666678 0.170099999999999 0.0783333333333349 0.0511999999999987 0.0623333333333318 0.159099999999999 0.115033333333333 0.177566666666667
"50" 0.126166666666666 0.195166666666666 0.137266666666668 0.109766666666666 0.151133333333334 0.147366666666667 0.139409523809523 0.138333333333332 0.137471264367816 0.146719047619048
"51" 0.0905666666666655 0.124699999999998 0.0998000000000014 0.0905999999999992 0.1237 0.1169 0.121566666666665 0.143766666666666 0.112866666666666 0.141196825396826
"52" 0.168800000000001 0.188199999999999 0.190422222222223 0.100133333333332 0.160266666666667 0.161166666666668 0.1824 0.176699999999999 0.149333333333333 0.205133333333334
"53" 0.168200000000001 0.184333333333332 0.204300000000001 0.169133333333332 0.189700000000001 0.169633333333335 0.182600000000001 0.173499999999999 0.178066666666668 0.209833333333334
"54" 0.213566666666666 0.221233333333333 0.187566666666666 0.199333333333333 0.226366666666667 0.225666666666666 0.203199999999999 0.236233333333334 0.190433333333335 0.194090476190476
"55" 0.720466666666665 0.689399999999998 0.855499999999998 0.690699999999999 0.749133333333334 0.734700000000003 0.727966666666669 0.730433333333329 0.833933333333331 0.747266666666662
"56" 0.263833333333333 0.2988 0.312466666666667 0.246266666666666 0.28 0.305266666666667 0.274233333333333 0.260766666666667 0.276933333333333 0.213066666666667
"57" 0.216799999999999 0.192533333333332 0.215933333333333 0.209133333333333 0.207766666666667 0.260366666666667 0.199833333333332 0.205666666666667 0.209600000000001 0.113566666666667
"58" 0.290133333333333 0.2722 0.253666666666667 0.2914 0.273833333333334 0.3316 0.285433333333333 0.237461904761905 0.262866666666666 0.144466666666667
"59" 0.075633333333332 0.0653333333333304 0.080333333333332 0.052866666666666 0.104666666666668 0.0763999999999989 0.0373666666666643 0.0569666666666641 0.0608000000000017 0.104685714285713
"60" 0.124266666666666 0.112192960662524 0.0979666666666654 0.0769333333333328 0.139666666666668 0.118060714285714 0.0974333333333311 0.0771484848484827 0.0850666666666682 0.119188888888888
"61" 0.0929948717948707 0.07515962732919 0.0996304964538996 0.0619333333333331 0.109966666666669 0.0856749999999992 0.0371238095238076 0.0815484848484829 0.061033333333335 0.0906079365079352
"62" 0.0659999999999984 0.0479262939958559 0.0812638297872328 0.0635533333333329 0.0881000000000023 0.0647749999999986 0.0242380952380929 0.0617484848484826 0.0395500000000019 0.0632412698412684
"63" 0.122800000000001 0.105666666666669 0.151233333333335 0.147566666666665 0.169466666666667 0.142333333333334 0.145300000000001 0.173 0.143881818181818 0.198233333333333
"64" 0.192382738095239 0.213085714285715 0.353972222222222 0.2737 0.220204761904762 0.270961904761905 0.192060317460317 0.26786336996337 0.2814 0.300516666666667
"65" 0.59344274891775 0.54883015873016 0.566888888888891 0.541299999999998 0.581126617826621 0.623920242820244 0.550560134310137 0.510663741051974 0.642840913841918 0.558523076923078
"66" 0.665550000000001 0.624133577533579 0.593885714285717 0.659076190476189 0.615191269841273 0.620863636363637 0.635340476190476 0.613754545454542 0.689798412698411 0.647989377289376
"67" 0.815438095238097 0.751625641025643 0.714800000000004 0.764899999999998 0.759033333333337 0.790166666666668 0.786440476190474 0.705066666666663 0.836377777777776 0.757899999999997
"68" 0.390200000000001 0.3059 0.30541282051282 0.366976190476191 0.354233333333334 0.341166666666667 0.3565 0.423333333333334 0.409500000000001 0.330466666666667
"69" 0.3343 0.320433333333333 0.316161904761905 0.3248 0.310633333333333 0.3341 0.3166 0.3428 0.328966666666666 0.3083
"70" 0.190576190476191 0.372033333333333 0.323533333333333 0.277666666666667 0.270344444444445 0.338558333333333 0.348466666666667 0.263599999999999 0.3334 0.316083333333333
"71" 0.523966666666666 0.560766666666665 0.615666666666669 0.6501 0.550700000000002 0.4995 0.547499999999998 0.50916153846154 0.522841414141415 0.670727106227108
"72" 0.0773999999999985 0.2194 0.113566666666669 0.216233333333333 0.188719047619047 0.234833333333333 0.191066666666665 0.205899999999999 0.256533333333334 0.196299999999999
"73" 0.0483666666666652 0.083066666666664 0.0459666666666699 0.0948333333333329 0.0607333333333354 0.0852333333333322 0.103433333333331 0.0624303030303057 0.116200000000001 0.0591666666666651
"74" 0.838824509803919 0.777166666666672 0.791133333333328 0.836961904761905 0.7906275862069 0.882866666666666 0.841866666666668 0.871555555555553 0.772292970521542 0.819476190476185
"75" 0.623468253968252 0.734762271062275 0.652216666666665 0.667678070175438 0.537766666666669 0.707311111111111 0.83164640522876 0.625052485380118 0.595211904761905 0.668961904761902
"76" 0.1405 0.173633333333333 0.137800000000001 0.146733333333332 0.122666666666668 0.1569 0.1698 0.129966666666668 0.2105 0.105966666666667
"77" 0.685866666666664 0.581717715617716 0.631681818181817 0.589419047619047 0.627633333333336 0.630154761904761 0.574699999999998 0.569366666666669 0.605833333333334 0.500766666666667
"78" 0.601433333333332 0.485715151515151 0.499999603174604 0.538587839413626 0.596781718281721 0.538083333333333 0.498861327561327 0.488755128205129 0.641302250130822 0.509405128205129
"79" 0.209199999999999 0.200533333333334 0.275466666666667 0.190666666666667 0.193266666666666 0.253585714285714 0.2436 0.157566666666665 0.280174358974359 0.208733333333334
"80" 0.568366666666666 0.601566666666664 0.545033333333331 0.522666666666668 0.529966666666669 0.534033333333333 0.632866666666664 0.409099999999999 0.679966666666665 0.624866666666666
"81" 0.592130952380953 0.577022222222219 0.519699999999998 0.606313725490195 0.689800000000003 0.711200000000002 0.756099999999998 0.625299999999999 0.671399999999998 0.636001587301586
"82" 0.3592 0.350133333333334 0.225499999999999 0.353066666666667 0.358466666666666 0.346933333333333 0.392633333333334 0.304166666666667 0.399266666666667 0.346633333333333
"83" 0.327733333333333 0.1677 0.356319047619048 0.356 0.346333333333333 0.347166666666666 0.344166666666666 0.356835087719298 0.376714285714286 0.433933333333334
"84" 0.3244 0.336666666666667 0.227233333333333 0.287966666666667 0.220433333333334 0.321333333333333 0.323733333333333 0.252533333333334 0.314 0.3219
"85" 0.271107363469863 0.279077272727273 0.288833333333333 0.279206832298137 0.196020634920636 0.243096031746032 0.280288095238096 0.292193939393939 0.21995 0.21597619047619
"86" 0.147465062388593 0.146327002288331 0.389335061137692 0.139634126984126 0.168985714285715 0.115416666666667 0.209304761904762 0.139134654234653 0.18997011494253 0.155022222222223
"87" 0.511723076923078 0.497448484848487 0.526030303030304 0.444884126984126 0.486300000000001 0.325266666666667 0.436619474969475 0.435761904761904 0.315847619047619 0.531366666666667
"88" 0.2734 0.226500000000001 0.1468 0.186399999999999 0.2648 0.2111 0.203733333333334 0.177633333333333 0.226466666666667 0.2241
"89" 0.297266666666667 0.363233333333334 0.270866666666667 0.3181 0.3115 0.285133333333333 0.2773 0.289366666666667 0.2629 0.3666
"90" 0.240033333333333 0.340766666666667 0.230566666666667 0.287466666666666 0.332666666666667 0.2547 0.270766666666667 0.286566666666667 0.2462 0.338333333333333
"91" 0.287866666666667 0.3597 0.388466666666666 0.2855 0.3818 0.273266666666666 0.325133333333333 0.387433333333333 0.302633333333333 0.452555555555556
"92" 0.146533333333334 0.249133333333333 0.208999999999999 0.203400000000001 0.234866666666666 0.218 0.166799999999998 0.182266666666666 0.193700000000001 0.2895
"93" 0.2455 0.339266666666667 0.244766666666667 0.291133333333333 0.3232 0.283633333333333 0.301033333333333 0.292166666666667 0.237066666666666 0.2694
"94" 0.3293 0.356833333333334 0.349966666666666 0.372166666666667 0.496399999999999 0.187333333333334 0.330533333333333 0.3911 0.345366666666667 0.449433333333334
"95" 0.454866666666667 0.506900000000001 0.410766666666666 0.376683333333334 0.411933333333332 0.353 0.430399999999998 0.513481818181817 0.418266666666667 0.481933333333333
"96" 0.161933333333333 0.196966666666666 0.141333333333335 0.142833333333333 0.133666666666667 0.136766666666667 0.166866666666665 0.132500000000001 0.139933333333334 0.134533333333335
"97" 0.0905000000000017 0.0854999999999983 0.134700000000001 0.0693666666666659 0.0932000000000006 0.089833333333334 0.0671666666666642 0.0901333333333354 0.0786999999999991 0.0936000000000026
"98" 0.0584666666666686 0.0573999999999983 0.105133333333335 0.0594666666666663 0.0941666666666673 0.0482333333333339 0.0514999999999972 0.065566666666669 0.067099999999999 0.0730333333333363
"99" 0.0700000000000023 0.0958666666666652 0.0626333333333357 0.0742333333333328 0.0871000000000008 0.0652000000000007 0.0967333333333313 0.0602000000000026 0.0738666666666656 0.113900000000002
"100" 0.417199999999999 0.3892 0.425733333333333 0.437866666666666 0.373533333333334 0.552366666666667 0.406766666666666 0.407933333333333 0.413233333333334 0.4682
"101" 0.602374458874458 0.785309979296064 0.637199999999998 0.570933333333333 0.645900000000003 0.64574188034188 0.71219579831933 0.656455555555552 0.628533333333335 0.59327619047619
"102" 0.371333333333334 0.469809523809523 0.291466666666667 0.362119047619048 0.344974509803921 0.34475 0.34417619047619 0.422705555555556 0.377511111111111 0.3134
"103" 0.218433333333334 0.113699999999999 0.158000000000001 0.215333333333333 0.125433333333335 0.147766666666666 0.175666666666666 0.161133333333333 0.142033333333335 0.156966666666666
"104" 0.192600000000001 0.0957999999999984 0.140433333333334 0.152633333333332 0.123700000000001 0.1352 0.131833333333334 0.157133333333333 0.154333333333335 0.100566666666665
"105" 0.335266666666666 0.3044 0.3083 0.255 0.299633333333333 0.305266666666667 0.3335 0.303138095238095 0.317833333333333 0.416199999999999
"106" 0.207319191919191 0.190466666666666 0.221609195402299 0.251066666666666 0.189239393939394 0.230266666666666 0.0947952380952394 0.247166666666666 0.25635 0.31671568627451
"107" 0.400641025641025 0.653268686868684 0.440018426171529 0.423366666666666 0.46874761904762 0.493372438672437 0.431173038856567 0.431428021978021 0.24585 0.327044444444444
"108" 0.772266666666663 0.67923333333333 0.746866666666671 0.747785714285712 0.680333333333334 0.721100000000002 0.723566666666668 0.783252380952378 0.706366666666665 0.742511111111108
"109" 0.221300000000001 0.196966666666667 0.150700000000001 0.158966666666667 0.191800000000001 0.203366666666667 0.176666666666667 0.204833333333334 0.199166666666667 0.126299999999999
"110" 0.204633333333334 0.211933333333334 0.158600000000001 0.101366666666666 0.165900000000001 0.272699999999999 0.1631 0.186100000000001 0.177033333333335 0.104199999999999
"111" 0.185633333333334 0.100900000000001 0.125700000000002 0.0809666666666657 0.146600000000001 0.1446 0.134999999999999 0.135399999999999 0.111399999999999 0.0718333333333314
"112" 0.268966666666667 0.244133333333333 0.147833333333334 0.0803666666666656 0.279566666666667 0.3001 0.198366666666667 0.306333333333333 0.255333333333333 0.1905
"113" 0.0538333333333344 0.0357999999999976 0.052666666666668 0.0883666666666678 0.0627000000000008 0.0655666666666675 0.0530666666666637 0.0569333333333301 0.0621000000000018 0.0775000000000008
"114" 0.122333333333334 0.128233333333331 0.0835000000000012 0.112900000000001 0.140833333333334 0.114900000000001 0.135833333333333 0.103899999999998 0.132233333333335 0.111366666666667
"115" 0.435266666666667 0.292433333333333 0.453085714285713 0.279533333333333 0.461933333333334 0.436766666666666 0.441999999999999 0.42895238095238 0.372 0.39712380952381
"116" 0.3366 0.280077777777778 0.357966666666666 0.277184057971014 0.390033333333333 0.267066666666666 0.264166666666666 0.2742 0.2887 0.339466666666666
"117" 0.131366666666668 0.125233333333332 0.148766666666666 0.174300000000001 0.196499999999999 0.1075 0.168066666666666 0.159333333333332 0.1432 0.184766666666667
"118" 0.170500000000001 0.138666666666666 0.156499999999999 0.176133333333334 0.2142 0.0935666666666663 0.194333333333332 0.184199999999999 0.139433333333333 0.183700000000001
"119" 0.870466666666661 0.898899999999995 0.878366666666671 0.898166666666669 0.886900000000001 0.804133333333332 0.879700000000004 0.82023333333333 0.9009 0.796600000000004
"120" 0.906566666666661 0.879699999999995 0.920933333333338 0.910066666666668 0.899133333333334 0.773199999999998 0.900000000000004 0.881966666666664 0.910733333333334 0.872966666666669
"121" 0.563233333333334 0.708766666666662 0.535600000000002 0.495733333333332 0.478600000000001 0.396733333333334 0.725300000000003 0.569733333333332 0.666166666666667 0.456371428571428
"122" 0.0399666666666669 0.0451333333333295 0.0452333333333365 0.0643999999999985 0.0484000000000014 0.0344333333333323 0.0307333333333357 0.0736333333333316 0.062466666666667 0.0547666666666651
"123" 0.0430666666666673 0.0254999999999961 0.0289666666666702 0.0482999999999984 0.0376666666666675 0.0227333333333322 0.0263666666666689 0.0544333333333313 0.0227666666666673 0.0293666666666658
"124" 0.2227 0.184799999999999 0.237933333333333 0.216633333333334 0.219566666666666 0.218066666666667 0.169 0.224266666666667 0.198433333333334 0.218114285714286
"125" 0.3104 0.284366666666667 0.262266666666666 0.304766666666667 0.207666666666666 0.197400000000001 0.247833333333334 0.210533333333333 0.308866666666667 0.253866666666667
"126" 0.195766666666667 0.182766666666666 0.189766666666666 0.196033333333334 0.2403 0.136866666666667 0.219966666666667 0.3012 0.246433333333333 0.223800000000001
"127" 0.2101 0.184666666666665 0.233733333333333 0.228366666666667 0.2219 0.159966666666667 0.163633333333333 0.218433333333333 0.221866666666667 0.222566666666667
"128" 0.334566666666667 0.353033333333333 0.289933333333334 0.302466666666667 0.324666666666667 0.220528571428572 0.336466666666667 0.2759 0.325066666666666 0.305
"129" 0.283633333333333 0.249266666666666 0.196233333333334 0.267666666666667 0.237933333333332 0.163800000000001 0.3391 0.256533333333333 0.220600000000001 0.193966666666667
"130" 0.461133333333333 0.532066666666666 0.540900000000001 0.484266666666665 0.546033333333332 0.478933333333333 0.470866666666664 0.461433333333332 0.520399999999999 0.549733333333331
"131" 0.551466666666668 0.4843 0.521900000000001 0.524866666666665 0.588099999999999 0.486833333333333 0.448466666666666 0.58033333333333 0.494533333333333 0.502099999999998
"132" 0.201699999999999 0.2532 0.284433333333334 0.224233333333333 0.231699999999999 0.2683 0.207666666666666 0.2082 0.280766666666666 0.268833333333333
"133" 0.792999999999998 0.742163157894735 0.69056666666667 0.717233333333337 0.706833333333337 0.697033333333333 0.598633333333332 0.678099999999996 0.667666666666665 0.744200000000001
"134" 0.635933333333333 0.434039682539682 0.529866666666669 0.477433333333332 0.444033333333333 0.439116666666667 0.415266666666667 0.584616666666664 0.474807142857143 0.599888888888888
"135" 0.606866666666668 0.400811111111111 0.417737878787878 0.422466666666666 0.353333333333333 0.381433333333333 0.348333333333334 0.4086 0.387383116883117 0.585433333333332
"136" 0.55082807017544 0.774716729323306 0.552780952380955 0.63706243894994 0.680605128205132 0.687019913419913 0.652080555555555 0.66283333333333 0.669085714285712 0.7384615995116
"137" 0.0342717011128796 0.0271999999999982 0.0430333333333364 0.0252166666666663 0.044438095238098 0.00973333333333298 0.0514510489510466 0.0477325581395315 0.0348833333333314 0.0180880952380935
"138" 0.143733333333333 0.137233333333332 0.161766666666668 0.205399999999999 0.179933333333334 0.0888333333333316 0.203866666666666 0.1735 0.116133333333333 0.182866666666667
"139" 0.167233333333333 0.132499999999998 0.101100000000001 0.116666666666666 0.105900000000001 0.105033333333332 0.182499999999999 0.154733333333333 0.1349 0.127333333333333
"140" 0.195866666666666 0.213033333333333 0.180633333333335 0.1099 0.141966666666667 0.127433333333332 0.1501 0.156733333333333 0.111366666666666 0.181152380952382
"141" 0.0987999999999993 0.130666666666665 0.109200000000002 0.0549333333333331 0.115766666666667 0.0824999999999983 0.112833333333334 0.139299999999999 0.0935333333333323 0.137433333333332
"142" 0.134566666666666 0.138433333333332 0.123233333333334 0.128833333333333 0.106400000000001 0.114499999999999 0.1637 0.136199999999999 0.114366666666666 0.158033333333333
"143" 0.275966666666667 0.2673 0.244233333333333 0.279866666666667 0.267833333333334 0.265566666666666 0.2866 0.218433333333333 0.250433333333333 0.237766666666667
"144" 0.202600000000001 0.273833333333334 0.299 0.2823 0.273204761904762 0.210566666666667 0.268666666666667 0.300766666666667 0.257833333333333 0.219466666666667
"145" 0.242433333333333 0.257033333333333 0.2883 0.2355 0.252966666666666 0.2552 0.213433333333334 0.284633333333333 0.262833333333333 0.207633333333333
"146" 0.2574 0.298766666666667 0.235233333333333 0.3242 0.2832 0.242833333333333 0.2863 0.216766666666667 0.302533333333333 0.279333333333333
"147" 0.302033333333333 0.3469 0.3682 0.3312 0.361933333333333 0.2573 0.3823 0.354900000000001 0.343433333333333 0.2928
"148" 0.233400000000001 0.476166666666666 0.3533 0.2847 0.319066666666667 0.3202 0.2853 0.392333333333333 0.274266666666667 0.366366666666667
"149" 0.188100000000001 0.220366666666666 0.166166666666668 0.218666666666666 0.201399999999999 0.141966666666666 0.175733333333332 0.195533333333333 0.203600000000001 0.208333333333333
"150" 0.224433333333334 0.237 0.209733333333334 0.286733333333333 0.226466666666666 0.178533333333333 0.200799999999999 0.200299999999999 0.2777 0.218433333333333
"151" 0.173033333333334 0.322766666666667 0.2929 0.327266666666667 0.416766666666665 0.279471428571428 0.312766666666667 0.3048 0.310566666666667 0.3588
"152" 0.159133333333334 0.241766666666666 0.250966666666667 0.254266666666667 0.313133333333333 0.2478 0.2849 0.294833333333333 0.190400000000001 0.304
"153" 0.535600000000001 0.450033333333334 0.449728571428572 0.341439215686274 0.481466666666666 0.496666666666665 0.686295238095236 0.436099999999999 0.639200000000002 0.533833333333334
"154" 0.480733333333334 0.447533333333334 0.426433333333334 0.3629 0.409499999999999 0.350533333333334 0.396366666666666 0.443666666666666 0.491200000000001 0.409
"155" 0.187166666666667 0.193300000000001 0.223833333333332 0.160233333333333 0.15680303030303 0.13850909090909 0.174480952380952 0.130700000000001 0.185500000000001 0.155699999999999
"156" 0.150450000000001 0.113233333333334 0.119066666666665 0.135607142857142 0.124189393939394 0.159333333333333 0.176833333333333 0.108057142857145 0.137400000000001 0.0640333333333303
"157" 0.276188888888889 0.209133333333334 0.213857142857142 0.338152380952381 0.274433333333333 0.243120634920634 0.244966666666666 0.280333333333333 0.176885714285715 0.354739495798319
"158" 0.806899999999998 0.746499999999996 0.841366666666669 0.834266666666672 0.798300000000003 0.792733333333333 0.785466666666664 0.826099999999998 0.775433333333331 0.844133333333337
"159" 0.512633333333335 0.538733333333331 0.407333333333334 0.416599999999999 0.576900000000002 0.484744444444444 0.476833333333335 0.429266666666666 0.4444 0.448633333333333
"160" 0.262333333333333 0.2993 0.283004761904762 0.330566666666667 0.3212 0.2805 0.204899999999999 0.317293333333333 0.3394 0.2725
"161" 0.836433333333331 0.755599999999996 0.842066666666669 0.812745833333339 0.784400000000003 0.7521 0.760099999999998 0.808533333333331 0.704099999999998 0.803100000000004
"162" 0.328 0.456799999999999 0.393066666666667 0.473399999999999 0.446966666666666 0.4086 0.309533333333333 0.3425 0.446600000000001 0.3567
"163" 0.6568 0.637958974358977 0.478533333333334 0.681499999999997 0.552271428571429 0.671395238095238 0.550228571428569 0.507571428571426 0.594390476190478 0.485333333333332
"164" 0.366966666666666 0.422533333333333 0.373733333333333 0.451933333333334 0.375666666666667 0.399433333333333 0.317233333333333 0.231983333333334 0.415766666666668 0.3247
"165" 0.207533333333333 0.216166666666666 0.156133333333334 0.166933333333334 0.155866666666667 0.2453 0.247133333333333 0.160133333333333 0.159266666666668 0.195366666666667
"166" 0.125500000000001 0.143066666666666 0.140600000000001 0.143233333333334 0.180800000000001 0.1642 0.117699999999998 0.146533333333333 0.150366666666668 0.177133333333334
"167" 0.808366666666668 0.895583333333332 0.795933333333328 0.877000000000003 0.841533333333333 0.810555411255409 0.774733333333335 0.788699999999999 0.820133333333331 0.895066666666666
"168" 0.208866666666667 0.2837 0.173066666666668 0.197699999999999 0.241266666666666 0.169433333333335 0.263633333333334 0.178633333333332 0.1519 0.172366666666667
"169" 0.334933333333333 0.3824 0.304133333333333 0.3294 0.305833333333333 0.2424 0.434766666666667 0.3781 0.301933333333333 0.350166666666667
"170" 0.454233333333334 0.416300000000002 0.265500000000001 0.4005 0.412833333333333 0.321233333333333 0.341133333333334 0.248368421052631 0.2912 0.415100000000001
"171" 0.342233333333333 0.428533333333334 0.445466666666666 0.365166666666666 0.408099999999999 0.3547 0.408366666666666 0.414166666666667 0.419966666666667 0.3538
