"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.432276569966815 0.45383382122992 0.481654747303469 0.49235150591586 0.468828353617487 0.614699868773554 0.504948595180936 0.482094585860022 0.518942928370393 0.494553272858113
"2" 0.391652083907075 0.498102514844772 0.454187554488705 0.500964116994116 0.426920327972359 0.519772781384817 0.506403331884832 0.467349065349838 0.521037986468869 0.462926283039285
"3" 0.158635021695433 0.169032431755167 0.341892430167975 0.199427185541389 0.210759992964869 0.286429051310712 0.345273147725385 0.225181283367736 0.168382128703166 0.2296097828736
"4" 0.158635021695433 0.169032431755167 0.341892430167975 0.199427185541389 0.210759992964869 0.286429051310712 0.345273147725385 0.225181283367736 0.168382128703166 0.2296097828736
"5" 0.158635021695433 0.169032431755167 0.341892430167975 0.199427185541389 0.210759992964869 0.286429051310712 0.345273147725385 0.225181283367736 0.168382128703166 0.2296097828736
"6" 0.267369730210649 0.233497961653403 0.269417829054677 0.203984391464541 0.23356666268514 0.24697259276671 0.284278565478566 0.184292668324076 0.214581870120648 0.225988237824666
"7" 0.267369730210649 0.233497961653403 0.269417829054677 0.203984391464541 0.23356666268514 0.24697259276671 0.284278565478566 0.184292668324076 0.214581870120648 0.225988237824666
"8" 0.267369730210649 0.233497961653403 0.269417829054677 0.203984391464541 0.23356666268514 0.24697259276671 0.284278565478566 0.184292668324076 0.214581870120648 0.225988237824666
"9" 0.267369730210649 0.233497961653403 0.269417829054677 0.203984391464541 0.23356666268514 0.24697259276671 0.284278565478566 0.184292668324076 0.214581870120648 0.225988237824666
"10" 0.267369730210649 0.233497961653403 0.269417829054677 0.203984391464541 0.23356666268514 0.24697259276671 0.284278565478566 0.184292668324076 0.214581870120648 0.225988237824666
"11" 0.347082325489601 0.323987945298196 0.327936608941664 0.349100249431668 0.375817232971305 0.340078322643011 0.367088498070543 0.357512170488461 0.393511888195445 0.362786876720252
"12" 0.347082325489601 0.323987945298196 0.327936608941664 0.349100249431668 0.375817232971305 0.340078322643011 0.367088498070543 0.357512170488461 0.393511888195445 0.362786876720252
"13" 0.347082325489601 0.323987945298196 0.327936608941664 0.349100249431668 0.375817232971305 0.340078322643011 0.367088498070543 0.357512170488461 0.393511888195445 0.362786876720252
"14" 0.347082325489601 0.323987945298196 0.327936608941664 0.349100249431668 0.375817232971305 0.340078322643011 0.367088498070543 0.357512170488461 0.393511888195445 0.362786876720252
"15" 0.347082325489601 0.323987945298196 0.327936608941664 0.349100249431668 0.375817232971305 0.340078322643011 0.367088498070543 0.357512170488461 0.393511888195445 0.362786876720252
"16" 0.499707454851562 0.519298122492488 0.539228099060029 0.474443219340175 0.535324883241439 0.667932820922953 0.525037940282397 0.483030126595038 0.517147378132557 0.43323793207944
"17" 0.217047190001436 0.221700382927293 0.244996356760044 0.242317296397963 0.196929871784275 0.265955230177687 0.236431840475801 0.264736443981725 0.307173024596688 0.227188024501734
"18" 0.175634995901903 0.188313025592149 0.153550461197036 0.242654234764271 0.142211801866342 0.17173670625994 0.169428244311641 0.165924401900043 0.133676952289326 0.188154005426258
"19" 0.175634995901903 0.188313025592149 0.153550461197036 0.242654234764271 0.142211801866342 0.17173670625994 0.169428244311641 0.165924401900043 0.133676952289326 0.188154005426258
"20" 0.175634995901903 0.188313025592149 0.153550461197036 0.242654234764271 0.142211801866342 0.17173670625994 0.169428244311641 0.165924401900043 0.133676952289326 0.188154005426258
"21" 0.294672866094499 0.272133697086322 0.314857283999446 0.350436493323313 0.319713890891936 0.258876457480987 0.320330913967229 0.323863835888225 0.343386873939673 0.276574725149501
"22" 0.457831501755713 0.246814586209997 0.510478938651926 0.451718269156734 0.452226902985702 0.288494092703496 0.287776178858033 0.4366204934337 0.512724155036056 0.450621721622024
"23" 0.35949403700514 0.364345923574378 0.366018543605485 0.394383305636191 0.391740470686071 0.378341838119067 0.364373553985787 0.333599243258322 0.395357303668602 0.423836988797747
"24" 0.351186858701686 0.336288938258267 0.387908897544555 0.341916321520962 0.371330556444898 0.365145262836527 0.37258799515053 0.366545641747566 0.349718758801688 0.399047793996246
"25" 0.351186858701686 0.336288938258267 0.387908897544555 0.341916321520962 0.371330556444898 0.365145262836527 0.37258799515053 0.366545641747566 0.349718758801688 0.399047793996246
"26" 0.351186858701686 0.336288938258267 0.387908897544555 0.341916321520962 0.371330556444898 0.365145262836527 0.37258799515053 0.366545641747566 0.349718758801688 0.399047793996246
"27" 0.372509881099605 0.345022245698814 0.41514584356596 0.355167558026472 0.425231043178946 0.418016726462745 0.380231392345583 0.366574761380897 0.364773849200794 0.431133512103102
"28" 0.304450705290205 0.313641697263765 0.333099253016031 0.32881276520817 0.329912003956969 0.321732791719951 0.261718789361326 0.26684116636984 0.325537647219629 0.326071767374572
"29" 0.304450705290205 0.313641697263765 0.333099253016031 0.32881276520817 0.329912003956969 0.321732791719951 0.261718789361326 0.26684116636984 0.325537647219629 0.326071767374572
"30" 0.304450705290205 0.313641697263765 0.333099253016031 0.32881276520817 0.329912003956969 0.321732791719951 0.261718789361326 0.26684116636984 0.325537647219629 0.326071767374572
