"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.322122571001495 0.299410029498525 0.30437756497948 0.305555555555556 0.302265372168285 0.305945223780895 0.306719893546241 0.302295918367347 0.308392973324658 0.318807339449541
"2" 0.322122571001495 0.299410029498525 0.30437756497948 0.305555555555556 0.302265372168285 0.305945223780895 0.306719893546241 0.302295918367347 0.308392973324658 0.318807339449541
"3" 0.322122571001495 0.299410029498525 0.30437756497948 0.305555555555556 0.302265372168285 0.305945223780895 0.306719893546241 0.302295918367347 0.308392973324658 0.318807339449541
"4" 0.322122571001495 0.299410029498525 0.30437756497948 0.305555555555556 0.302265372168285 0.305945223780895 0.306719893546241 0.302295918367347 0.308392973324658 0.318807339449541
"5" 0.322122571001495 0.299410029498525 0.30437756497948 0.305555555555556 0.302265372168285 0.305945223780895 0.306719893546241 0.302295918367347 0.308392973324658 0.318807339449541
"6" 0.304318936877076 0.307692307692308 0.30437756497948 0.308954203691046 0.309078771695594 0.301607717041801 0.306719893546241 0.302295918367347 0.301848049281314 0.324773413897281
"7" 0.304318936877076 0.307692307692308 0.30437756497948 0.308954203691046 0.309078771695594 0.301607717041801 0.306719893546241 0.302295918367347 0.301848049281314 0.324773413897281
"8" 0.304318936877076 0.307692307692308 0.30437756497948 0.308954203691046 0.309078771695594 0.301607717041801 0.306719893546241 0.302295918367347 0.301848049281314 0.324773413897281
"9" 0.304318936877076 0.307692307692308 0.30437756497948 0.308954203691046 0.309078771695594 0.301607717041801 0.306719893546241 0.302295918367347 0.301848049281314 0.324773413897281
"10" 0.304318936877076 0.307692307692308 0.30437756497948 0.308954203691046 0.309078771695594 0.301607717041801 0.306719893546241 0.302295918367347 0.301848049281314 0.324773413897281
"11" 0.304318936877076 0.307692307692308 0.303131245836109 0.302727877578177 0.302265372168285 0.309061488673139 0.305685618729097 0.302509907529723 0.309859154929577 0.311654861558274
"12" 0.304318936877076 0.307692307692308 0.303131245836109 0.302727877578177 0.302265372168285 0.309061488673139 0.305685618729097 0.302509907529723 0.309859154929577 0.311654861558274
"13" 0.304318936877076 0.307692307692308 0.303131245836109 0.302727877578177 0.302265372168285 0.309061488673139 0.305685618729097 0.302509907529723 0.309859154929577 0.311654861558274
"14" 0.304318936877076 0.307692307692308 0.303131245836109 0.302727877578177 0.302265372168285 0.309061488673139 0.305685618729097 0.302509907529723 0.309859154929577 0.311654861558274
"15" 0.304318936877076 0.307692307692308 0.303131245836109 0.302727877578177 0.302265372168285 0.309061488673139 0.305685618729097 0.302509907529723 0.309859154929577 0.311654861558274
"16" 0.322122571001495 0.406451612903226 0.30437756497948 0.304234527687296 0.302265372168285 0.320522117476432 0.305685618729097 0.307634164777022 0.306615776081425 0.318807339449541
"17" 0.322122571001495 0.406451612903226 0.30437756497948 0.304234527687296 0.302265372168285 0.320522117476432 0.305685618729097 0.307634164777022 0.306615776081425 0.318807339449541
"18" 0.322122571001495 0.406451612903226 0.30437756497948 0.304234527687296 0.302265372168285 0.320522117476432 0.305685618729097 0.307634164777022 0.306615776081425 0.318807339449541
"19" 0.322122571001495 0.406451612903226 0.30437756497948 0.304234527687296 0.302265372168285 0.320522117476432 0.305685618729097 0.307634164777022 0.306615776081425 0.318807339449541
"20" 0.322122571001495 0.406451612903226 0.30437756497948 0.304234527687296 0.302265372168285 0.320522117476432 0.305685618729097 0.307634164777022 0.306615776081425 0.318807339449541
"21" 0.304318936877076 0.308132147395172 0.511111111111111 0.304234527687296 0.302265372168285 0.448275862068966 0.309634551495017 0.302295918367347 0.309859154929577 0.318807339449541
"22" 0.304318936877076 0.308132147395172 0.511111111111111 0.304234527687296 0.302265372168285 0.448275862068966 0.309634551495017 0.302295918367347 0.309859154929577 0.318807339449541
"23" 0.304318936877076 0.307692307692308 0.325581395348837 0.358490566037736 0.316624895572264 0.301607717041801 0.305685618729097 0.308650519031142 0.308392973324658 0.318807339449541
"24" 0.30449141347424 0.300457217504899 0.305679642629228 0.388349514563107 0.314432989690722 0.301607717041801 0.298280423280423 0.315391084945332 0.308392973324658 0.302826379542396
"25" 0.30449141347424 0.300457217504899 0.305679642629228 0.388349514563107 0.314432989690722 0.301607717041801 0.298280423280423 0.315391084945332 0.308392973324658 0.302826379542396
"26" 0.30449141347424 0.300457217504899 0.305679642629228 0.388349514563107 0.314432989690722 0.301607717041801 0.298280423280423 0.315391084945332 0.308392973324658 0.302826379542396
"27" 0.30449141347424 0.300457217504899 0.305679642629228 0.388349514563107 0.314432989690722 0.301607717041801 0.298280423280423 0.315391084945332 0.308392973324658 0.302826379542396
"28" 0.302204928664073 0.299410029498525 0.304780876494024 0.302727877578177 0.316624895572264 0.309015829318651 0.306719893546241 0.308650519031142 0.301848049281314 0.348837209302326
"29" 0.302204928664073 0.299410029498525 0.304780876494024 0.302727877578177 0.316624895572264 0.309015829318651 0.306719893546241 0.308650519031142 0.301848049281314 0.348837209302326
"30" 0.302204928664073 0.299410029498525 0.304780876494024 0.302727877578177 0.316624895572264 0.309015829318651 0.306719893546241 0.308650519031142 0.301848049281314 0.348837209302326
"31" 0.302204928664073 0.299410029498525 0.304780876494024 0.302727877578177 0.316624895572264 0.309015829318651 0.306719893546241 0.308650519031142 0.301848049281314 0.348837209302326
"32" 0.302204928664073 0.299410029498525 0.304780876494024 0.302727877578177 0.316624895572264 0.309015829318651 0.306719893546241 0.308650519031142 0.301848049281314 0.348837209302326
"33" 0.206703910614525 0.300457217504899 0.305769230769231 0.314416177429876 0.309078771695594 0.309015829318651 0.298280423280423 0.226053639846743 0.232283464566929 0.236559139784946
"34" 0.206703910614525 0.300457217504899 0.305769230769231 0.314416177429876 0.309078771695594 0.309015829318651 0.298280423280423 0.226053639846743 0.232283464566929 0.236559139784946
"35" 0.206703910614525 0.300457217504899 0.305769230769231 0.314416177429876 0.309078771695594 0.309015829318651 0.298280423280423 0.226053639846743 0.232283464566929 0.236559139784946
"36" 0.206703910614525 0.300457217504899 0.305769230769231 0.314416177429876 0.309078771695594 0.309015829318651 0.298280423280423 0.226053639846743 0.232283464566929 0.236559139784946
"37" 0.31041388518024 0.30919395465995 0.305679642629228 0.302727877578177 0.303654485049834 0.305945223780895 0.305685618729097 0.307634164777022 0.308392973324658 0.318807339449541
"38" 0.31041388518024 0.30919395465995 0.305679642629228 0.302727877578177 0.303654485049834 0.305945223780895 0.305685618729097 0.307634164777022 0.308392973324658 0.318807339449541
"39" 0.31041388518024 0.30919395465995 0.305679642629228 0.302727877578177 0.303654485049834 0.305945223780895 0.305685618729097 0.307634164777022 0.308392973324658 0.318807339449541
"40" 0.31041388518024 0.30919395465995 0.305679642629228 0.302727877578177 0.303654485049834 0.305945223780895 0.305685618729097 0.307634164777022 0.308392973324658 0.318807339449541
"41" 0.31041388518024 0.30919395465995 0.305679642629228 0.302727877578177 0.303654485049834 0.305945223780895 0.305685618729097 0.307634164777022 0.308392973324658 0.318807339449541
"42" 0.30635838150289 0.299410029498525 0.305679642629228 0.302727877578177 0.314432989690722 0.305945223780895 0.305685618729097 0.315391084945332 0.301848049281314 0.302826379542396
"43" 0.30635838150289 0.299410029498525 0.305679642629228 0.302727877578177 0.314432989690722 0.305945223780895 0.305685618729097 0.315391084945332 0.301848049281314 0.302826379542396
"44" 0.30635838150289 0.299410029498525 0.305679642629228 0.302727877578177 0.314432989690722 0.305945223780895 0.305685618729097 0.315391084945332 0.301848049281314 0.302826379542396
"45" 0.30635838150289 0.299410029498525 0.305679642629228 0.302727877578177 0.314432989690722 0.305945223780895 0.305685618729097 0.315391084945332 0.301848049281314 0.302826379542396
"46" 0.30635838150289 0.299410029498525 0.305679642629228 0.302727877578177 0.314432989690722 0.305945223780895 0.305685618729097 0.315391084945332 0.301848049281314 0.302826379542396
"47" 0.30449141347424 0.308132147395172 0.305769230769231 0.305555555555556 0.316624895572264 0.309015829318651 0.299738219895288 0.314890154597234 0.301848049281314 0.311654861558274
"48" 0.30449141347424 0.308132147395172 0.305769230769231 0.305555555555556 0.316624895572264 0.309015829318651 0.299738219895288 0.314890154597234 0.301848049281314 0.311654861558274
"49" 0.30449141347424 0.308132147395172 0.305769230769231 0.305555555555556 0.316624895572264 0.309015829318651 0.299738219895288 0.314890154597234 0.301848049281314 0.311654861558274
"50" 0.304318936877076 0.217647058823529 0.304780876494024 0.302727877578177 0.303654485049834 0.301607717041801 0.309634551495017 0.307634164777022 0.301848049281314 0.302826379542396
"51" 0.304318936877076 0.217647058823529 0.304780876494024 0.302727877578177 0.303654485049834 0.301607717041801 0.309634551495017 0.307634164777022 0.301848049281314 0.302826379542396
"52" 0.304318936877076 0.217647058823529 0.304780876494024 0.302727877578177 0.303654485049834 0.301607717041801 0.309634551495017 0.307634164777022 0.301848049281314 0.302826379542396
"53" 0.304318936877076 0.217647058823529 0.304780876494024 0.302727877578177 0.303654485049834 0.301607717041801 0.309634551495017 0.307634164777022 0.301848049281314 0.302826379542396
"54" 0.302204928664073 0.417910447761194 0.30437756497948 0.302727877578177 0.303654485049834 0.309015829318651 0.305685618729097 0.314890154597234 0.306615776081425 0.302826379542396
"55" 0.302204928664073 0.417910447761194 0.30437756497948 0.302727877578177 0.303654485049834 0.309015829318651 0.305685618729097 0.314890154597234 0.306615776081425 0.302826379542396
"56" 0.302204928664073 0.417910447761194 0.30437756497948 0.302727877578177 0.303654485049834 0.309015829318651 0.305685618729097 0.314890154597234 0.306615776081425 0.302826379542396
"57" 0.302204928664073 0.417910447761194 0.30437756497948 0.302727877578177 0.303654485049834 0.309015829318651 0.305685618729097 0.314890154597234 0.306615776081425 0.302826379542396
"58" 0.302204928664073 0.417910447761194 0.30437756497948 0.302727877578177 0.303654485049834 0.309015829318651 0.305685618729097 0.314890154597234 0.306615776081425 0.302826379542396
"59" 0.304318936877076 0.235955056179775 0.305679642629228 0.314416177429876 0.302265372168285 0.362068965517241 0.306719893546241 0.308650519031142 0.293617021276596 0.215789473684211
"60" 0.304318936877076 0.235955056179775 0.305679642629228 0.314416177429876 0.302265372168285 0.362068965517241 0.306719893546241 0.308650519031142 0.293617021276596 0.215789473684211
"61" 0.304318936877076 0.235955056179775 0.305679642629228 0.314416177429876 0.302265372168285 0.362068965517241 0.306719893546241 0.308650519031142 0.293617021276596 0.215789473684211
"62" 0.304318936877076 0.235955056179775 0.305679642629228 0.314416177429876 0.302265372168285 0.362068965517241 0.306719893546241 0.308650519031142 0.293617021276596 0.215789473684211
"63" 0.30449141347424 0.30919395465995 0.352112676056338 0.304234527687296 0.314432989690722 0.309061488673139 0.298280423280423 0.314890154597234 0.306615776081425 0.311654861558274
"64" 0.30449141347424 0.30919395465995 0.352112676056338 0.304234527687296 0.314432989690722 0.309061488673139 0.298280423280423 0.314890154597234 0.306615776081425 0.311654861558274
"65" 0.30449141347424 0.30919395465995 0.352112676056338 0.304234527687296 0.314432989690722 0.309061488673139 0.298280423280423 0.314890154597234 0.306615776081425 0.311654861558274
"66" 0.30449141347424 0.30919395465995 0.352112676056338 0.304234527687296 0.314432989690722 0.309061488673139 0.298280423280423 0.314890154597234 0.306615776081425 0.311654861558274
"67" 0.30449141347424 0.30919395465995 0.352112676056338 0.304234527687296 0.314432989690722 0.309061488673139 0.298280423280423 0.314890154597234 0.306615776081425 0.311654861558274
"68" 0.31041388518024 0.258620689655172 0.305769230769231 0.358490566037736 0.307792207792208 0.320522117476432 0.298280423280423 0.308650519031142 0.306615776081425 0.311654861558274
"69" 0.31041388518024 0.258620689655172 0.305769230769231 0.358490566037736 0.307792207792208 0.320522117476432 0.298280423280423 0.308650519031142 0.306615776081425 0.311654861558274
"70" 0.304318936877076 0.307692307692308 0.392592592592593 0.314416177429876 0.316624895572264 0.361111111111111 0.305685618729097 0.315391084945332 0.308392973324658 0.318807339449541
"71" 0.304318936877076 0.307692307692308 0.392592592592593 0.314416177429876 0.316624895572264 0.361111111111111 0.305685618729097 0.315391084945332 0.308392973324658 0.318807339449541
"72" 0.304318936877076 0.307692307692308 0.392592592592593 0.314416177429876 0.316624895572264 0.361111111111111 0.305685618729097 0.315391084945332 0.308392973324658 0.318807339449541
"73" 0.304318936877076 0.307692307692308 0.392592592592593 0.314416177429876 0.316624895572264 0.361111111111111 0.305685618729097 0.315391084945332 0.308392973324658 0.318807339449541
