"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.308153309679319 0.348911494714832 0.312758780584235 0.31252926550406 0.314274435724775 0.288262454256522 0.318358293002265 0.284090981131419 0.313879869515608 0.288291948119551
"2" 0.225065641588136 0.225447131967226 0.244924319372367 0.217699829819755 0.228676654195404 0.225217602350698 0.238824674082545 0.219035487412425 0.204880649298579 0.223417581807981
"3" 0.259493566362273 0.259116025650668 0.267432086974232 0.251456378984368 0.285467926479354 0.240183473514779 0.252588667468387 0.298425354418492 0.257680559372022 0.197505475110379
"4" 0.341788252632856 0.36053317067515 0.343354754208702 0.343632749291363 0.353981745976389 0.376110549279681 0.345892515641712 0.381697084393161 0.368829314771703 0.273474726324745
"5" 0.273699029325226 0.293027866657944 0.295422594616749 0.261764753689084 0.296904696400503 0.310186415111756 0.285430580127825 0.309823209673267 0.303235060580589 0.239277377665839
"6" 0.347688601691339 0.373171999839641 0.372745650229895 0.396120523531038 0.385086463415326 0.357867221816713 0.399794799395475 0.30823779465527 0.340929908480778 0.301992799588194
"7" 0.255846729578317 0.280663876519445 0.225428252835871 0.253442001219561 0.250917800210844 0.259803823401677 0.241317123091626 0.237034009432351 0.249887780879679 0.231296025418761
"8" 0.25164483417514 0.21099209031819 0.263755319304315 0.223510517775253 0.229589865413231 0.235739549565653 0.198310879486674 0.175286595236657 0.231420602921794 0.235675754476372
"9" 0.230705091511127 0.2033402493301 0.229269604681248 0.202582648938347 0.20872571297039 0.224192993110418 0.187149752550293 0.173929017733851 0.20766608136963 0.218551190319942
"10" 0.240700034220453 0.19758440906124 0.237908634503561 0.216240293366254 0.209010408023246 0.220036729800372 0.179745883098541 0.177270574806912 0.211295994850441 0.212039701657916
"11" 0.347568589900091 0.432233347428204 0.391523223784558 0.478522019025207 0.370205385644867 0.417205291497347 0.377035786732896 0.363955828444028 0.489531646811716 0.418810088467704
"12" 0.298414323729504 0.307870119724065 0.308784238554184 0.324827095680772 0.320096387753452 0.308663930206335 0.333717938799264 0.356572999865139 0.397835378260266 0.325220455636824
"13" 0.137201668321461 0.162731196054325 0.147567439125489 0.128580913911901 0.181718780158334 0.154692942179344 0.123557373194773 0.152587432615109 0.182356468267536 0.14152522079884
"14" 0.200542054735339 0.210142063344066 0.214320227019969 0.218324491951079 0.220779836421506 0.191677643004625 0.211180296933877 0.174238567375478 0.223089117924458 0.196497151160533
"15" 0.207052994611596 0.21078554459507 0.213879703291397 0.212639307695483 0.220779836421506 0.187450364351705 0.198191034562261 0.176683011819922 0.213295491172513 0.200397907788871
"16" 0.342491706665786 0.34028641400542 0.368894630026247 0.335268179265331 0.329533273553459 0.370871546508169 0.359909534075744 0.365611348361847 0.393114541091486 0.342019708054923
"17" 0.26032135085689 0.25943042068949 0.267425033238095 0.256908880658022 0.23636566294291 0.228134107335266 0.21392150741344 0.255948290109479 0.235396867700955 0.254300136335789
"18" 0.293653441450944 0.319665473736734 0.307883201423735 0.279410012854591 0.280091716060728 0.28194091285064 0.327360822954195 0.293943461146895 0.278134787706316 0.238198050633895
"19" 0.279727716081883 0.321854954244007 0.294228324273495 0.276072044972816 0.295485850907474 0.271248446345983 0.313877982672925 0.286992968646789 0.286456378292602 0.240274219802779
"20" 0.223489426354162 0.222027878687865 0.187308004941761 0.226167746395702 0.227906131160977 0.259512035006507 0.218449785079669 0.23173560793383 0.228374842387436 0.265870652180671
"21" 0.45934046965137 0.406113700646388 0.484916443326786 0.406038653278375 0.404809832365173 0.430299198110564 0.396598421488765 0.447542521010235 0.445220751667911 0.413746800220795
"22" 0.299501164561026 0.355753550769671 0.365193408321388 0.34693705944509 0.321429296793961 0.397388660210799 0.381508301031785 0.31453954163689 0.374767106628754 0.320225313274982
"23" 0.471677926652283 0.465265880695409 0.390639494875735 0.418926601446339 0.378007359848061 0.432928962507552 0.389659305311797 0.431113367137767 0.437238425195429 0.451204685736528
"24" 0.351835185061093 0.281549603826233 0.329966481528569 0.340069997396454 0.350279172748232 0.329075941387599 0.338641972255618 0.336462520429894 0.34867393750324 0.34098707717234
"25" 0.261032839099665 0.221935524001663 0.264685366388896 0.225063554431546 0.317427704367398 0.283368792130153 0.245508811763356 0.26943989760798 0.239754730406605 0.260460759423043
