"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"27" 0.597417543379981 0.573755004765245 0.5864901917549 0.53343050764358 0.536681874767289 0.473946638034807 0.470006091098563 0.503719688057651 0.468769611495866 0.398591751899573
"28" 0.545474230632712 0.529927941449675 0.518221226954463 0.642629219894132 0.555128178059672 0.576436479503849 0.555126181698389 0.610993705257808 0.577511575976938 0.485394963455132
"29" 0.549667467669278 0.550482961866217 0.518790844418765 0.642232956794634 0.555656263670758 0.582190280744262 0.560934838525556 0.620802773658779 0.579080209594704 0.490066223886102
"30" 0.548605458430619 0.544941430219878 0.522876950666684 0.641871966424641 0.550519661988164 0.580154178525392 0.559683259144178 0.611089304487509 0.581159474669798 0.494505501886756
"31" 0.532742866257389 0.52307120504753 0.511927711637487 0.633832985650369 0.538740829057683 0.568364668534169 0.541168368130831 0.594279773439203 0.562680435492936 0.481217367882015
"32" 0.506496902190939 0.494141171547491 0.489270571708784 0.612743872102827 0.509693425902387 0.550324711642112 0.510693268629205 0.570731190091746 0.535549463673134 0.458928848557923
"33" 0.447393592695847 0.559648995530062 0.436155409225146 0.466750611803724 0.521566388180409 0.541248214855903 0.447266304452384 0.507537052267352 0.511627813518034 0.551512592207309
"34" 0.416618411931474 0.513125858276067 0.397194368168593 0.430019854940352 0.487237303428463 0.506652373341178 0.412270574444154 0.481237256446947 0.465048147614034 0.522693282898003
"35" 0.377523723908473 0.457473436072901 0.347144148648515 0.382489251092521 0.441463556018818 0.46554608623518 0.369697390163801 0.433075557816651 0.409839318863403 0.472896442933509
"36" 0.37823724711818 0.45883593912765 0.352009032262471 0.380417669577463 0.442149460647232 0.466086821151319 0.37347050481424 0.441174237295666 0.411954955151791 0.469567423487366
"37" 0.602966072353642 0.576336915611663 0.588763380576885 0.640058957825351 0.552609982369617 0.6091285613652 0.597660660638851 0.571453625962326 0.526130165533792 0.606713930431314
"38" 0.636892510179789 0.610869204595735 0.603206728272897 0.676200855517789 0.587881931254314 0.628438497999368 0.629269551713036 0.582979220010598 0.561473572476402 0.639849255554456
"39" 0.551746685130322 0.519605497959887 0.528802082845763 0.591655505811001 0.501030684604224 0.524304011557452 0.511492312330362 0.503685114622523 0.475187297639658 0.539204390286736
"40" 0.437798766462983 0.426731220276365 0.426963616053314 0.296626147054595 0.410539064850642 0.41850017754167 0.372940983568387 0.407222234505606 0.408211654833496 0.418904052072744
"41" 0.5643188978362 0.5214351600227 0.502151756243901 0.619167089714589 0.50433074410008 0.492407488608748 0.525007328466251 0.477644213923784 0.490006648441022 0.548383068966994
"42" 0.564465726849364 0.53119526453466 0.584328376497591 0.610681522203073 0.54468324808085 0.60789319896721 0.562382613570153 0.505984308104457 0.54498508257546 0.404273213142004
"43" 0.573374928224386 0.543048501360135 0.601138317556971 0.620892661169541 0.553674682443437 0.633538615037231 0.578045052555069 0.519633294860548 0.557130415120754 0.416132931873797
"44" 0.559081222292008 0.530140679037914 0.584779370201663 0.607145391308395 0.539283952113786 0.617272669543965 0.563590170512286 0.502285413701096 0.542680083332338 0.401406027404082
"45" 0.494199312077517 0.472409221136478 0.527346982084266 0.555428683854944 0.475713244215049 0.547837962238942 0.494970337873566 0.449071590975368 0.480883393715563 0.347825028040209
"46" 0.496986635517618 0.470881457061395 0.543790046196096 0.57475676974379 0.480870434968383 0.536875719931937 0.493792900100464 0.477656352597406 0.482971075651154 0.356563626425613
"47" 0.526344595883562 0.448224652397193 0.475437986280506 0.50397842347616 0.476810927651478 0.459187891807226 0.504482078542743 0.52632779363336 0.509076343448997 0.458728354007637
"48" 0.506133209904378 0.468743978317535 0.40144016559733 0.426315919952166 0.416671344382647 0.484002065235449 0.431510322545496 0.450280142717809 0.4389685593005 0.503514579191357
"49" 0.0416212530756646 0.0382443829331862 0.0385197413865093 0.0166040980198763 0.0321541226567297 0.0867679527236119 0.0281629815469069 0.00809720405486531 0.0189550206186483 0.0411237791624445
"50" 0.516997380559101 0.517884118907718 0.539490782865931 0.656747875504415 0.556880855523881 0.526685373904175 0.556438503442447 0.584821692191225 0.593006469145775 0.446653533510542
"51" 0.484697595561941 0.496861142210002 0.509985074273802 0.633068175113341 0.531364309868786 0.501429797851093 0.529305134100848 0.573868817514297 0.569718416010345 0.425087587076527
"52" 0.499396288408633 0.501573694678682 0.524543000133375 0.643546673640695 0.54024837951938 0.511754285733354 0.541473238013044 0.575875310794594 0.577711820244878 0.43170400169342
"53" 0.0391479163734089 0.0348343899718092 0.0608978135272968 8.68781500068482e-06 0.0531475054242051 0.0877274205638745 0.0546412788470706 0.0332862677035236 0.0375082809866225 0.850080457869756
"54" 0.457490338123376 0.439897961173368 0.474936584972105 0.534416375277811 0.446911522845335 0.497478968142647 0.494241623799239 0.501518057496063 0.509677407134981 0.36086232791678
"55" 0.43572263599628 0.415179877638051 0.441530900906532 0.520944432879197 0.428287020931497 0.488242903835656 0.467735681545379 0.482816049610024 0.480791590395189 0.341878929744662
"56" 0.380137711307305 0.385894170336277 0.387259889812881 0.474423747475438 0.388241131966158 0.447777220693614 0.398791769371117 0.411335013821939 0.456085850075398 0.295182248998572
"57" 0.239258823275071 0.297997679317907 0.272106014760206 0.339990716972538 0.253428443298292 0.33304549320585 0.223483726547422 0.224032199791467 0.319672226676468 0.18620738977803
"58" 0.0541525993672053 0.0973647034282479 0.0784306119643524 0.076663504439453 0.0450149047876465 0.0935596066188185 0.0382264505116633 0.0393740766086217 0.0757094592774047 0.0449275799950843
"59" 0.00606828171398852 0.00232186395798644 0.0014679726470468 0.00381790888208232 0.00278886683872699 0.00440552754503679 0.00944869680740165 0.00291660878967881 0.0033448816047953 0.00448916866357524
"60" 0.00254148684557215 0.000885830672233449 0.000660330949941362 0.00157212056488153 0.00146563059178909 0.00198879953143999 0.00448135855568991 0.00117244483460957 0.0014075001021378 0.00191744203091172
"61" 0.00660959963967531 0.00299382356387717 0.00298746954843513 0.00468057750949289 0.00537839850077594 0.00616702501953623 0.0117292159306078 0.00416109450206855 0.00441141953346606 0.00598124050505851
"62" 0.0188193847332543 0.0109496966103882 0.0132433655220688 0.0149427538553185 0.0190381299153283 0.0203503764086832 0.0319530670422464 0.0155351751438358 0.0148314498426017 0.0199661418372201
"63" 0.638516157951374 0.558900934376983 0.590689277227411 0.528844265692424 0.562627718353958 0.530652518238518 0.497283250021606 0.581924035835529 0.598141943312224 0.618628618825936
"64" 0.549633278643594 0.474017954405806 0.491758918678679 0.441911457023578 0.454918948631377 0.428304841322966 0.421789233639458 0.469322872415178 0.518754916718031 0.531661888391245
"65" 0.458101430378468 0.381691523364023 0.405455824797015 0.364704236601209 0.36738345236789 0.342731757329549 0.347626696496366 0.365566306979471 0.435875011298763 0.447847824978361
"66" 0.172020861906442 0.119106557922592 0.128033019278948 0.136025534489883 0.117053312539361 0.127521029905258 0.144516648464408 0.0761033705014993 0.184593180504364 0.171192233181743
"67" 0.0949354198316184 0.0566812470404482 0.0586024847849319 0.0730594967534952 0.0569826523256336 0.0742739190617936 0.0863118037846307 0.0264031346575841 0.112773269001915 0.0902873474896626
"68" 0.506702566103231 0.52383278102683 0.457339527376507 0.495689532594067 0.422406701164238 0.444538764818406 0.418555339184736 0.475705919834645 0.50966811592607 0.442115994932183
"69" 0.550439599616277 0.511719967497463 0.455450168408757 0.532278185544791 0.607483731492604 0.555512176250582 0.468589980273066 0.554752867978308 0.558718488907376 0.580189178214306
"70" 0.406794625924323 0.465478163185608 0.441043027256523 0.464064647072671 0.4505318699936 0.459873762334375 0.448416578994852 0.407141946385084 0.456466593546516 0.488612664290152
"71" 0.414474962621287 0.486403433876246 0.538724810518993 0.431199496065444 0.472960926936502 0.491593162822265 0.524475713742207 0.459903772010875 0.436001189800202 0.521880806153308
"72" 0.443946217646685 0.516496807340512 0.565928275260815 0.462990188563409 0.503312455964049 0.52506577471469 0.558301145770096 0.490894594937402 0.463151229563679 0.555433684019841
"73" 0.424516254879712 0.495130474903522 0.545639221450044 0.441159783188307 0.485880991217112 0.506169307148049 0.537901462606086 0.472020977976964 0.446395532509202 0.532916489804472
"74" 0.461955391036434 0.589738627776172 0.483878062361768 0.605848004306281 0.507244465853533 0.612784861901339 0.513973332719225 0.512496779091439 0.483604680838253 0.591612845559103
"75" 0.468088977809431 0.592273467247871 0.486677514486465 0.610023200900284 0.501446484884829 0.59568366868454 0.511932786139577 0.519756705420554 0.489271309420248 0.585975999705026
"76" 0.415407040917031 0.535502257208618 0.43118490492586 0.556543526852741 0.448592775407242 0.527777876832899 0.451373807488589 0.471431244453272 0.446380249892895 0.5303031297411
"77" 0.461186670649379 0.585342473427268 0.478735829052862 0.608550230664655 0.475232333530063 0.574639174795544 0.501817851848074 0.513848684445409 0.487886596901659 0.571167580200982
"78" 0.450668188573065 0.572359540454013 0.465151516206521 0.595488661030135 0.465653820410784 0.560601770669465 0.491314828338957 0.502351839106471 0.478398239283316 0.559561666226787
"79" 0.550927805386896 0.513471467588354 0.56468925086244 0.541125425317542 0.478148388886529 0.518103818581202 0.513084775814448 0.537616475036303 0.509734608883123 0.446834766787279
"80" 0.00713425475161947 0.0288119018238047 0.00815813024374544 0.0621369184308024 0.15145897373334 0.0548079202607241 0.062091491497814 0.0384840126573946 0.0154894453919575 0.024937953319867
"81" 0.44359043391213 0.447521230136054 0.471963081716467 0.462702185847993 0.434668906101374 0.471717656200224 0.46706973096056 0.45396553659736 0.426387707539848 0.391729244026252
"82" 0.522254466563739 0.489945632276252 0.544850661704662 0.514453102533158 0.452479302882652 0.508967467967309 0.497148641135702 0.506540686783056 0.498003552755373 0.43704650221316
"83" 0.376733473947492 0.338795705494834 0.387106907941421 0.399253809865292 0.332639858229501 0.378210309029071 0.364566599881398 0.374225231093409 0.379452422236401 0.3146137157986
"84" 0.635366953156158 0.565703632024977 0.53792323728353 0.631978671544233 0.539632554136623 0.540249725029442 0.53046363975622 0.535070962889201 0.575791870217115 0.621024097156541
"85" 0.611415059167558 0.544404348312556 0.531029739826863 0.623232023346839 0.520010971115543 0.529089035456712 0.513969815179187 0.520465718126598 0.561343547948262 0.607038538712197
"86" 0.634328277778199 0.570900360510728 0.545523857994742 0.639064980471139 0.545163575818199 0.54462838351166 0.535800337801944 0.540314529258954 0.579620295408916 0.626230320668455
"87" 0.523117354874998 0.505247475518431 0.457452771526242 0.365845699928849 0.478535803620735 0.471994531483329 0.47694005614706 0.472809954261376 0.506457734390748 0.45534670125248
"88" 0.616149183899162 0.55826423563438 0.515923812520291 0.625951772083063 0.529301214347792 0.520125357280478 0.523016976028539 0.52537575895527 0.565392474955094 0.611036700483694
"89" 0.410191021384409 0.39799191242997 0.483988065630184 0.485196301599337 0.413734955337927 0.382907022415292 0.460838087850437 0.406740966686213 0.461480666608231 0.489807587958496
"90" 0.541329295670071 0.559528604056367 0.62988763041547 0.611905029049274 0.545574981129542 0.538016615763865 0.577500700541545 0.536928760477791 0.579303228399428 0.62473512083937
"91" 0.333973218848541 0.325705363450605 0.391923456114859 0.441937531812104 0.364544649658142 0.346125899121734 0.340177518151067 0.306332367453743 0.350629289673221 0.414724290636594
"92" 0.0449585187829332 0.0319787855624146 0.0384630474291856 0.102493916039256 0.059083761222826 0.066916059784489 0.0316787228088334 0.030075609753458 0.038377456631264 0.0576625429220629
"93" 0.0684750454858572 0.0509230716439074 0.0603324434506935 0.135609063121484 0.0827019502778433 0.0938289769986412 0.0502559403740333 0.0470978181221716 0.0600520912817805 0.0878243275098031
"94" 0.482758025213875 0.58207923216266 0.596174669781363 0.576696227252547 0.56596978518035 0.533491155485994 0.549660870633269 0.604290419170499 0.494184327403153 0.592867872434286
"95" 0.2714814791004 0.366573573852554 0.357983428388367 0.356629214992659 0.361092179946388 0.313601782341373 0.294151063197959 0.399871183130741 0.308553965378654 0.392154592305063
"96" 0.477083563932537 0.536748244351583 0.580103540763072 0.482691221017797 0.51953616984672 0.515288374811602 0.538455711109136 0.515863447026621 0.559562173912208 0.603641616549967
"97" 0.491414957714731 0.545151936064387 0.593706498968015 0.495877313999981 0.536340470604433 0.527130229496643 0.548172474757337 0.527383595721213 0.567941046855885 0.61735099985803
"98" 0.457357170705688 0.517172192698786 0.560874850739995 0.457652429264119 0.491229237260854 0.484131445812349 0.51433239820658 0.489522568113472 0.53138222415588 0.582659864959898
"99" 0.49521599313985 0.539759191540011 0.5962816838984 0.499943762260494 0.539842128730298 0.530013773746558 0.550661370987976 0.530922779718757 0.571508742057875 0.620250430941578
"100" 0.480732219081905 0.519190466978845 0.580377404794971 0.481090856683507 0.527370092900996 0.509187923931426 0.53304287605736 0.517621322655728 0.557506374403703 0.605201559746851
"101" 0.556379480785739 0.518169469617428 0.496754720860848 0.525071213158868 0.471462390239684 0.560184246204737 0.525277660892756 0.549349768629874 0.492352279824647 0.532194147792727
"102" 0.637162176342828 0.533179833935092 0.536873282143464 0.595797809140156 0.498416002412426 0.616784039236104 0.618705721992653 0.632036496949468 0.626601503574454 0.62503811523572
"103" 0.60313984146401 0.530124121076331 0.499985166048608 0.5586962164088 0.501218938113825 0.617249750821889 0.616016262371244 0.596314145649268 0.593525825465607 0.584914835115644
"104" 0.590916529584094 0.519255237239972 0.488184430927559 0.546853182200299 0.491725267825126 0.604806567794284 0.606194295697602 0.58287601568469 0.582245991798291 0.573411180980949
"105" 0.55861791169764 0.485259887246717 0.458753441065198 0.505361931476118 0.465863251015565 0.561684300074354 0.588111239641697 0.533291568990325 0.54347468634654 0.533213096664666
"106" 0.587313802198005 0.506551616698779 0.501391554797297 0.502085632444105 0.561982246916078 0.574773683986004 0.629570069080583 0.582141452231849 0.49654947053486 0.463617789847381
"107" 0.543914799886724 0.468571936203982 0.45398849319879 0.462857278017404 0.519233084089438 0.537996710792431 0.581539231170631 0.538503535927371 0.458641816753936 0.437937387485814
"108" 0.612379545525138 0.602346570021667 0.609679027078555 0.58331271871257 0.560385244025968 0.602945855933291 0.550869627056564 0.63266087456995 0.583984940028788 0.589135669177934
"109" 0.588049396280642 0.579379913808779 0.588357203573561 0.556875673046268 0.526634919049946 0.575856637530222 0.522865910994053 0.602226945202413 0.560007903171231 0.559224730895078
"110" 0.560477344097922 0.556205019570287 0.567183323189032 0.528595595350149 0.496506761964618 0.552021515726588 0.496598056125488 0.574945312565225 0.53644973570174 0.525036751802189
"111" 0.491193038019463 0.501756500653595 0.515259919925412 0.458902981085993 0.425444978375617 0.496437390902995 0.434383272589754 0.508745578492772 0.481012751125546 0.4398882532301
"112" 0.577492605919889 0.567293052208748 0.57741181488981 0.543165641677913 0.521003867946984 0.567960690432568 0.517593060974708 0.588977651557676 0.546704122474905 0.539587654901166
"113" 0.604812916111756 0.502364168491267 0.50532393888902 0.585546577718164 0.5349235174598 0.537190273773366 0.526963396424597 0.594054016052063 0.535918425386536 0.610759862806371
"114" 0.562750727062284 0.492082009599829 0.470128499496178 0.555667476903113 0.501678148454625 0.510325212897955 0.485328256751382 0.537505703928912 0.484161895626251 0.571708544321609
"115" 0.460210322923226 0.435542838956831 0.484267631470417 0.27053914377029 0.353579446311806 0.34118476005181 0.432118318419714 0.497370271875263 0.471475637140708 0.649567662974861
"116" 0.141910420901374 0.230637644434003 0.257820827699594 0.00740772138564442 0.0890419931104919 0.0286143492355991 0.108070626761534 0.361714158985619 0.245179318847591 0.888179609469091
"117" 0.000343515803448189 0.0049734186357362 0.00417071839694071 8.33574888737089e-09 0.000122524461942875 7.7104444418467e-07 0.000108773204983071 0.0433686901889901 0.0047824817446118 0.997157547816553
"118" 3.64629328618152e-09 1.68101988402469e-06 8.97278069342644e-07 1.75393063491843e-19 4.98495225904791e-10 3.25000441540863e-15 3.28959030809822e-10 0.000269840370111287 1.72279487110782e-06 0.999992391942681
"119" 0.57642384618733 0.515712589741519 0.575779331937546 0.541848128516542 0.512153679688891 0.479550352163897 0.601998588854611 0.579000595428498 0.477955162634205 0.559725524573996
"120" 0.605757409572082 0.543890987285425 0.593203606942258 0.558398474863222 0.532602578273428 0.494554701214165 0.630884456788027 0.596712130461846 0.489751836572323 0.58163703756462
"121" 0.547190723504095 0.480083645032353 0.536402484586231 0.495407687934969 0.466607068625123 0.437812818444461 0.574360616192993 0.533016562606703 0.433640424576451 0.520204309018055
"122" 0.426968749096011 0.338442550955054 0.404107407004277 0.357342919011301 0.343932637604903 0.323854782060526 0.475180243126676 0.415302378224052 0.329261653994444 0.384616311488008
"123" 0.510652253503897 0.420264260063738 0.4802333631698 0.433196193170553 0.426098434958925 0.391843242596466 0.53972097389308 0.49069058817289 0.394958382544905 0.462789731742591
"124" 0.525977826436287 0.457103271939952 0.489534974144365 0.461015889251393 0.408583690900293 0.496854412371396 0.479795090224743 0.485051017325179 0.523980770266249 0.535644931290523
"125" 0.506132410000836 0.488232434179837 0.476067845048401 0.45057900184532 0.366850651141126 0.445169760991709 0.428573111577509 0.464637187515439 0.466190253311412 0.490435633301259
"126" 0.570120629305412 0.51677102494788 0.546531534894222 0.514136247701862 0.434816952697415 0.508250248578744 0.491940380066688 0.516598595002237 0.532528036249167 0.557248951702011
"127" 0.61630986496163 0.541096180260779 0.603458416869815 0.549389431378995 0.498677000632251 0.589820139749125 0.579558311124896 0.581845120784031 0.610789972733467 0.627686548858552
"128" 0.526278470084462 0.595940166949134 0.505417328359692 0.522934051871663 0.558857566023215 0.539489852100866 0.549481635758691 0.574505382417388 0.544160331085541 0.553209901889379
"129" 0.543137550705985 0.617476407572667 0.529615301681617 0.539563126506788 0.575707395686945 0.560712947395826 0.567100116653684 0.599953690946321 0.5635949226958 0.571291716762651
"130" 0.505996433787633 0.578014350400288 0.495169558314332 0.504167887351045 0.541624858427989 0.527241642943731 0.526247358120648 0.561002677746777 0.526452373707718 0.532628443034098
"131" 0.399557522773867 0.462994134254213 0.396214361391563 0.405569285137561 0.443974360148005 0.422564190975751 0.404472202828517 0.426033668351402 0.428921495051916 0.431923191529499
"132" 0.436695617457934 0.505474239544813 0.435621489762915 0.438810162659114 0.477745187706262 0.461788730561841 0.437069995387781 0.47047306344401 0.470041958260409 0.477913292229885
"133" 0.442958222754693 0.480772323276488 0.561145151243099 0.507773065560151 0.520215912688114 0.590002693215753 0.486994003869123 0.530100184891752 0.505134558958019 0.429619746187642
"134" 0.459904753091544 0.508928606142726 0.572932807201509 0.526789907578157 0.534146562662598 0.606188298414856 0.504942455434556 0.557425948040309 0.522072283311742 0.448236217211411
"135" 0.465043627830824 0.514732373787142 0.580209956067237 0.534229006394387 0.543698921922052 0.616496144791251 0.511584292917644 0.559917890311366 0.533667286074897 0.450957063495561
"136" 0.458943034446502 0.472870517546194 0.568502523845448 0.516150506743712 0.525474241412442 0.578781537987669 0.503633978256077 0.552534236485136 0.515039555368524 0.445942747145926
"137" 0.369031605563202 0.422044257281598 0.3834266517054 0.394031583722609 0.399937641531644 0.479155024227 0.393230914776869 0.409816849429256 0.371242361905979 0.325186580071138
"138" 0.540048781281956 0.556679352763989 0.543183279643452 0.555701976106186 0.535007546654304 0.504532244674423 0.535508796520356 0.551451137898748 0.54069560645786 0.570761499849542
"139" 0.597912759683706 0.555020776604586 0.553157664316521 0.528526867198366 0.562361357220102 0.603758992558484 0.62289385070771 0.625410605336687 0.585542341468002 0.58137826211655
"140" 0.65531173179729 0.557500642623516 0.642709761022079 0.608768450580768 0.617448069070883 0.656688205786549 0.606873378444137 0.676688698399015 0.651634713046764 0.637823198570997
"141" 0.53016022691268 0.495585255394091 0.490316120464789 0.451460035047534 0.507286763939732 0.548216554382129 0.585916738728583 0.570345009513737 0.528284662875995 0.520082880784508
"142" 0.436893793258899 0.392836727239812 0.417289420580188 0.354465052868288 0.429525088416733 0.46704031441338 0.519190197014587 0.499408099132878 0.459276332238022 0.445027458920247
"143" 0.617442329920255 0.671775676816624 0.652626440434842 0.709010795818509 0.467101209659985 0.650528508922597 0.618794762389819 0.607654888927604 0.6317153375292 0.667353132346501
"144" 0.584093536036005 0.633465396615791 0.619203521827064 0.683768107462145 0.45425718145778 0.609714509341916 0.579605719064068 0.575270908439727 0.612885981302463 0.627891032678394
"145" 0.526959602452193 0.597741308798951 0.599372717006375 0.642753857798412 0.481652556613325 0.58908813731296 0.556982522117102 0.543259813994296 0.574486797825514 0.599854207243829
"146" 0.455207545948937 0.529129242578945 0.513206171733552 0.592802237478701 0.41629293102462 0.516507481850022 0.4839873994225 0.483686834121073 0.515525826344785 0.522592170421063
"147" 0.536862106913437 0.595708495044036 0.569110096674006 0.647946404994715 0.412020280810439 0.577909588095557 0.540229553061349 0.538370640953975 0.561151290991579 0.585960887437168
"148" 0.698790263414491 0.719003725740692 0.622355677086794 0.665501974665997 0.739012862023084 0.502861121154154 0.682040742336852 0.666254916212737 0.673774960788181 0.708175187885477
"149" 0.682859849241987 0.707111675486307 0.611453391906242 0.667668871276496 0.738534040784152 0.412275254374892 0.684947461197991 0.669439875055286 0.67541499432823 0.709223561636864
"150" 0.141682813330106 0.133127226186504 0.103854805713381 0.22127975947023 0.255917940444238 0.0723795306855291 0.206387754014974 0.163182610023046 0.147865407021594 0.181944785943562
"151" 0.47275900085537 0.437590329905412 0.37306032788211 0.393489725219357 0.459002321188947 0.312137129431627 0.362198073368446 0.33994650097281 0.346387343252581 0.414602257814162
"152" 0.576980207930371 0.563364638749179 0.491657693469895 0.509893084709868 0.576123678591775 0.274925328345103 0.487356340662868 0.47421934045806 0.482927211034817 0.548686674370299
"153" 0.530377832200822 0.579007250531442 0.496891464436553 0.491976783457013 0.564203866351813 0.567956242895182 0.545122773052283 0.525402755687372 0.52258300513567 0.424850684833118
"154" 0.481825883300041 0.442870952347002 0.474152662948716 0.477686282854979 0.507948157400345 0.458064655827405 0.476770333615723 0.472237923532691 0.465221506532786 0.48978092818594
"155" 0.607005400765189 0.563130392700257 0.586169803780006 0.538759040691047 0.515713821346936 0.555042623234542 0.472713139477948 0.503275271469632 0.571374042664327 0.456166675413461
"156" 0.15255570292291 0.0587790373370698 0.234702209546873 0.212953775280855 0.17537809800914 0.0768745202927603 0.142359727489023 0.113528258876477 0.0836869079826027 0.154495674138987
"157" 0.135319481941662 0.0530974460120694 0.213507838720751 0.191658233592244 0.160249416914824 0.0700935261899462 0.132119580414625 0.106226012898251 0.075818676729805 0.142606502967631
"158" 0.489798406247142 0.5500277799055 0.509800174208195 0.567734700680615 0.536604351343249 0.633290159971095 0.50377351595095 0.521880465830755 0.576776339095779 0.590020491949413
"159" 0.443403549268948 0.485904680273422 0.464664147047801 0.510679658147357 0.482178832856141 0.57247729729224 0.458300380910591 0.457963232524389 0.516963462122123 0.536473170054543
"160" 0.439019586742764 0.475330956150188 0.459956814049534 0.506700082889014 0.470268838939347 0.554074702497344 0.455647304918947 0.453281829123113 0.514501705392179 0.529198433466533
"161" 0.473282340056523 0.521015707901382 0.492507043514044 0.542835954094037 0.514416022447865 0.603715605042959 0.483480532637336 0.492380552561485 0.548159788411678 0.567743284362157
"162" 0.415895070678494 0.452096313065587 0.444667174267686 0.472696196386431 0.460706662720302 0.499016683178802 0.438991384966331 0.424400414196031 0.483358675302976 0.503461489392462
"163" 0.45054208941462 0.557447386237664 0.472729203738633 0.519848506847069 0.485207168210299 0.58095520693159 0.514220475500805 0.548331722263244 0.494469450971253 0.543019525963892
