"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.3475 0.377777777777778 0.299168975069252 0.4775 0.34 0.314878892733564 0.337950138504155 0.28719723183391 0.32421875 0.193905817174515
"2" 0.3475 0.377777777777778 0.299168975069252 0.4775 0.34 0.314878892733564 0.337950138504155 0.28719723183391 0.32421875 0.193905817174515
"3" 0.3475 0.377777777777778 0.299168975069252 0.4775 0.34 0.314878892733564 0.337950138504155 0.28719723183391 0.32421875 0.193905817174515
"4" 0.3475 0.377777777777778 0.299168975069252 0.4775 0.34 0.314878892733564 0.337950138504155 0.28719723183391 0.32421875 0.193905817174515
"5" 0.3475 0.377777777777778 0.299168975069252 0.4775 0.34 0.314878892733564 0.337950138504155 0.28719723183391 0.32421875 0.193905817174515
"6" 0.2925 0.188271604938272 0.277008310249307 0.2890625 0.302222222222222 0.115555555555556 0.274238227146814 0.256055363321799 0.381944444444444 0.239795918367347
"7" 0.2925 0.188271604938272 0.277008310249307 0.2890625 0.302222222222222 0.115555555555556 0.274238227146814 0.256055363321799 0.381944444444444 0.239795918367347
"8" 0.2925 0.188271604938272 0.277008310249307 0.2890625 0.302222222222222 0.115555555555556 0.274238227146814 0.256055363321799 0.381944444444444 0.239795918367347
"9" 0.2925 0.188271604938272 0.277008310249307 0.2890625 0.302222222222222 0.115555555555556 0.274238227146814 0.256055363321799 0.381944444444444 0.239795918367347
"10" 0.2925 0.188271604938272 0.277008310249307 0.2890625 0.302222222222222 0.115555555555556 0.274238227146814 0.256055363321799 0.381944444444444 0.239795918367347
"11" 0.3425 0.367283950617284 0.342222222222222 0.469387755102041 0.314444444444444 0.345679012345679 0.385555555555556 0.311224489795918 0.333333333333333 0.341875
"12" 0.3425 0.367283950617284 0.342222222222222 0.469387755102041 0.314444444444444 0.345679012345679 0.385555555555556 0.311224489795918 0.333333333333333 0.341875
"13" 0.3425 0.367283950617284 0.342222222222222 0.469387755102041 0.314444444444444 0.345679012345679 0.385555555555556 0.311224489795918 0.333333333333333 0.341875
"14" 0.3425 0.367283950617284 0.342222222222222 0.469387755102041 0.314444444444444 0.345679012345679 0.385555555555556 0.311224489795918 0.333333333333333 0.341875
"15" 0.3425 0.367283950617284 0.342222222222222 0.469387755102041 0.314444444444444 0.345679012345679 0.385555555555556 0.311224489795918 0.333333333333333 0.341875
"16" 0.2575 0.287777777777778 0.238227146814404 0.326666666666667 0.291111111111111 0.228395061728395 0.306666666666667 0.325259515570934 0.21 0.254847645429363
"17" 0.2575 0.287777777777778 0.238227146814404 0.326666666666667 0.291111111111111 0.228395061728395 0.306666666666667 0.325259515570934 0.21 0.254847645429363
"18" 0.2575 0.287777777777778 0.238227146814404 0.326666666666667 0.291111111111111 0.228395061728395 0.306666666666667 0.325259515570934 0.21 0.254847645429363
"19" 0.2575 0.287777777777778 0.238227146814404 0.326666666666667 0.291111111111111 0.228395061728395 0.306666666666667 0.325259515570934 0.21 0.254847645429363
"20" 0.2575 0.287777777777778 0.238227146814404 0.326666666666667 0.291111111111111 0.228395061728395 0.306666666666667 0.325259515570934 0.21 0.254847645429363
"21" 0.47 0.51 0.434444444444444 0.436666666666667 0.454444444444444 0.4975 0.478395061728395 0.328719723183391 0.496913580246914 0.221606648199446
"22" 0.47 0.51 0.434444444444444 0.436666666666667 0.454444444444444 0.4975 0.478395061728395 0.328719723183391 0.496913580246914 0.221606648199446
"23" 0.2225 0.234567901234568 0.303333333333333 0.1875 0.23828125 0.231111111111111 0.252222222222222 0.234375 0.25390625 0.249307479224377
