"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.190453178356533 0.207197939645703 0.274384760907687 0.163578947105188 0.166987987913294 0.25505810889096 0.213425236243198 0.21844271728128 0.212773816162151 0.25314525187959
"2" 0.195226847520061 0.230549006580294 0.233472392358099 0.195637015500354 0.20367672417703 0.27023862908484 0.250962741219066 0.252991810109581 0.226259556750522 0.261890825707588
"3" 0.197007308545454 0.176946384149162 0.139454442585831 0.149116414521728 0.1773830938458 0.166054467038559 0.222712935124288 0.177594668917526 0.11312812481031 0.216907925264818
"4" 0.198333780377404 0.234675384462825 0.20781755983583 0.241082625240502 0.260431891631116 0.25641772244324 0.245814028971506 0.219692693962832 0.177815463358043 0.235720884260364
"5" 0.177912193144243 0.158931428765708 0.233351197468063 0.182971593295046 0.166189759008805 0.222608174237536 0.212729614912412 0.186945383012394 0.176894522028706 0.185778235864364
"6" 0.218309919913416 0.223235834460925 0.239799237236299 0.27435837575975 0.27865118197747 0.266046643792275 0.261101044596322 0.285787616306161 0.288569933717396 0.243156974021958
"7" 0.290402802219738 0.237520557289531 0.336901208733312 0.310777755136095 0.253706793803286 0.278127184585815 0.261698224685576 0.265611980079244 0.223442365971786 0.253559121651806
"8" 0.242191118508651 0.254990004735095 0.257433492024374 0.324611876137375 0.275440925567214 0.271477908408666 0.278199074834552 0.306006437178604 0.275367387885919 0.265385255477776
"9" 0.265499773433501 0.334980075834326 0.44003247417833 0.405409266816907 0.425361749618868 0.374784829716229 0.30281336133812 0.26667680225417 0.412980347726406 0.392377170444798
"10" 0.273298135160943 0.307312719905379 0.324850025256398 0.327542383670784 0.335130833250951 0.345458879920326 0.306617668504185 0.355058747647936 0.297164265719356 0.308203427020328
"11" 0.330294140308257 0.417290324892087 0.313315604791192 0.438100292046224 0.415489485254074 0.353348337051877 0.370924481700591 0.322610173948488 0.422821766427922 0.41893252526796
"12" 0.305871679677778 0.304810765490287 0.253738988998625 0.351415440325077 0.311670458501057 0.313553352544148 0.289046551636065 0.317391197585442 0.35516096937952 0.355895010164932
"13" 0.364346365270302 0.479562438704789 0.393874449220636 0.371154302045099 0.396150169342958 0.383219294100621 0.354319306316977 0.131769044976984 0.386522661095837 0.335702737225977
"14" 0.186543215339232 0.315020747237431 0.15407756491862 0.128882678844983 0.134668769684903 0.1501228556396 0.183766158946441 0.11146172049155 0.207100688716052 0.206719875813591
"15" 0.241161923619309 0.32580825950901 0.192554643401168 0.214223083513728 0.198484118744503 0.169353064747374 0.264330054477302 0.125929614569874 0.28285757937326 0.228123650511445
"16" 0.196146622307343 0.198988124311426 0.188135173344699 0.199112854597589 0.180306566331089 0.247542270377607 0.161878857996447 0.213846168826222 0.213547133795093 0.229063559889937
"17" 0.406320101063381 0.462392711475943 0.333860168515365 0.431685302516078 0.421632555301486 0.381299273777961 0.457671337639851 0.325476834395994 0.328495516735632 0.450290355886362
"18" 0.302443528921049 0.321552350229589 0.343282631653597 0.217466180203352 0.29384446432887 0.336737392674842 0.304339333326709 0.322008218882913 0.322873924885224 0.303937237585677
"19" 0.312840755010806 0.390873976852444 0.375519704614586 0.373746600359999 0.387700575059547 0.144799003003318 0.367228726928552 0.334798233206153 0.485605927419096 0.324386449941703
"20" 0.10635097120316 0.154045259021451 0.181104975430475 0.120805900867955 0.160824678974313 0.146451546579282 0.192859657127211 0.108741103647661 0.156147257574333 0.108232182567097
"21" 0.443225930813086 0.504470594053581 0.649309253131738 0.408873054561766 0.534536286002144 0.540593027616208 0.547191111039323 0.517758822418079 0.587756625024079 0.51264149670219
"22" 0.511110982207869 0.546376169314041 0.596181137051648 0.474200725131963 0.601610318988289 0.587816056105354 0.493351974391352 0.545961471769678 0.59804431800884 0.580242837117336
"23" 0.109175272978079 0.233644372257898 0.210227202661602 0.206145557505481 0.262240198318149 0.173950820127875 0.35550917640164 0.183722067023775 0.217131023379071 0.291839175661116
"24" 0.245999432396061 0.293907702605787 0.363436104321465 0.33167835574874 0.350711321201842 0.257901205487457 0.314984058980652 0.288178506740359 0.251050042067559 0.298742073764803
