"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"318" 0.086 0.064 0.086 0.08 0.054 0.062 0.048 0.072 0.066 0.072
"319" 0.086 0.064 0.086 0.08 0.054 0.062 0.048 0.072 0.066 0.072
"320" 0.086 0.064 0.086 0.08 0.054 0.062 0.048 0.072 0.066 0.072
"321" 0.288 0.382 0.38 0.392 0.364 0.372 0.37 0.404 0.37 0.386
"322" 0.288 0.382 0.38 0.392 0.364 0.372 0.37 0.404 0.37 0.386
"323" 0.288 0.382 0.38 0.392 0.364 0.372 0.37 0.404 0.37 0.386
"324" 0.288 0.382 0.38 0.392 0.364 0.372 0.37 0.404 0.37 0.386
"325" 0.288 0.382 0.38 0.392 0.364 0.372 0.37 0.404 0.37 0.386
"326" 0.172 0.268 0.386 0.308 0.33 0.25 0.292 0.282 0.238 0.294
"327" 0.172 0.268 0.386 0.308 0.33 0.25 0.292 0.282 0.238 0.294
"328" 0.172 0.268 0.386 0.308 0.33 0.25 0.292 0.282 0.238 0.294
"329" 0.172 0.268 0.386 0.308 0.33 0.25 0.292 0.282 0.238 0.294
"330" 0.172 0.268 0.386 0.308 0.33 0.25 0.292 0.282 0.238 0.294
"331" 0.024 0.034 0.054 0.046 0.046 0.09 0.044 0.052 0.056 0.032
"332" 0.024 0.034 0.054 0.046 0.046 0.09 0.044 0.052 0.056 0.032
"333" 0.024 0.034 0.054 0.046 0.046 0.09 0.044 0.052 0.056 0.032
"334" 0.024 0.034 0.054 0.046 0.046 0.09 0.044 0.052 0.056 0.032
"335" 0.116 0.13 0.212 0.134 0.152 0.08 0.09 0.112 0.242 0.15
"336" 0.116 0.13 0.212 0.134 0.152 0.08 0.09 0.112 0.242 0.15
"337" 0.116 0.13 0.212 0.134 0.152 0.08 0.09 0.112 0.242 0.15
"338" 0.116 0.13 0.212 0.134 0.152 0.08 0.09 0.112 0.242 0.15
"339" 0.116 0.13 0.212 0.134 0.152 0.08 0.09 0.112 0.242 0.15
"340" 0.098 0.134 0.132 0.16 0.146 0.144 0.12 0.166 0.114 0.21
"341" 0.098 0.134 0.132 0.16 0.146 0.144 0.12 0.166 0.114 0.21
"342" 0.098 0.134 0.132 0.16 0.146 0.144 0.12 0.166 0.114 0.21
"343" 0.098 0.134 0.132 0.16 0.146 0.144 0.12 0.166 0.114 0.21
"344" 0.098 0.134 0.132 0.16 0.146 0.144 0.12 0.166 0.114 0.21
"345" 0.162 0.126 0.146 0.128 0.134 0.106 0.1 0.068 0.114 0.128
"346" 0.162 0.126 0.146 0.128 0.134 0.106 0.1 0.068 0.114 0.128
"347" 0.162 0.126 0.146 0.128 0.134 0.106 0.1 0.068 0.114 0.128
"348" 0.162 0.126 0.146 0.128 0.134 0.106 0.1 0.068 0.114 0.128
"349" 0.162 0.126 0.146 0.128 0.134 0.106 0.1 0.068 0.114 0.128
"350" 0.02 0.056 0.024 0.05 0.016 0.022 0.036 0.026 0.028 0.068
"351" 0.02 0.056 0.024 0.05 0.016 0.022 0.036 0.026 0.028 0.068
"352" 0.02 0.056 0.024 0.05 0.016 0.022 0.036 0.026 0.028 0.068
"353" 0.02 0.056 0.024 0.05 0.016 0.022 0.036 0.026 0.028 0.068
"354" 0.02 0.056 0.024 0.05 0.016 0.022 0.036 0.026 0.028 0.068
"355" 0.02 0.056 0.032 0.012 0.064 0.046 0.054 0.156 0.046 0.07
"356" 0.02 0.056 0.032 0.012 0.064 0.046 0.054 0.156 0.046 0.07
"357" 0.02 0.056 0.032 0.012 0.064 0.046 0.054 0.156 0.046 0.07
"358" 0.02 0.056 0.032 0.012 0.064 0.046 0.054 0.156 0.046 0.07
"359" 0.02 0.056 0.032 0.012 0.064 0.046 0.054 0.156 0.046 0.07
"360" 0.308 0.384 0.446 0.402 0.27 0.38 0.348 0.318 0.302 0.402
"361" 0.308 0.384 0.446 0.402 0.27 0.38 0.348 0.318 0.302 0.402
"362" 0.308 0.384 0.446 0.402 0.27 0.38 0.348 0.318 0.302 0.402
"363" 0.308 0.384 0.446 0.402 0.27 0.38 0.348 0.318 0.302 0.402
"364" 0.106 0.12 0.114 0.106 0.09 0.088 0.072 0.084 0.074 0.054
"365" 0.106 0.12 0.114 0.106 0.09 0.088 0.072 0.084 0.074 0.054
"366" 0.368 0.306 0.428 0.358 0.422 0.384 0.314 0.292 0.294 0.362
"367" 0.368 0.306 0.428 0.358 0.422 0.384 0.314 0.292 0.294 0.362
"368" 0.368 0.306 0.428 0.358 0.422 0.384 0.314 0.292 0.294 0.362
"369" 0.368 0.306 0.428 0.358 0.422 0.384 0.314 0.292 0.294 0.362
"370" 0.108 0.104 0.166 0.072 0.102 0.124 0.09 0.042 0.078 0.09
"371" 0.108 0.104 0.166 0.072 0.102 0.124 0.09 0.042 0.078 0.09
"372" 0.108 0.104 0.166 0.072 0.102 0.124 0.09 0.042 0.078 0.09
"373" 0.05 0.048 0.042 0.088 0.056 0.068 0.07 0.104 0.038 0.094
"374" 0.05 0.048 0.042 0.088 0.056 0.068 0.07 0.104 0.038 0.094
"375" 0.05 0.048 0.042 0.088 0.056 0.068 0.07 0.104 0.038 0.094
"376" 0.05 0.048 0.042 0.088 0.056 0.068 0.07 0.104 0.038 0.094
"377" 0.05 0.048 0.042 0.088 0.056 0.068 0.07 0.104 0.038 0.094
"378" 0.01 0.024 0.024 0.004 0.008 0.002 0.022 0.012 0.012 0.008
"379" 0.01 0.024 0.024 0.004 0.008 0.002 0.022 0.012 0.012 0.008
"380" 0.01 0.024 0.024 0.004 0.008 0.002 0.022 0.012 0.012 0.008
"381" 0.01 0.024 0.024 0.004 0.008 0.002 0.022 0.012 0.012 0.008
"382" 0.01 0.024 0.024 0.004 0.008 0.002 0.022 0.012 0.012 0.008
"383" 0.052 0.108 0.064 0.014 0.03 0.012 0.018 0.032 0.034 0.02
"384" 0.052 0.108 0.064 0.014 0.03 0.012 0.018 0.032 0.034 0.02
"385" 0.052 0.108 0.064 0.014 0.03 0.012 0.018 0.032 0.034 0.02
"386" 0.052 0.108 0.064 0.014 0.03 0.012 0.018 0.032 0.034 0.02
"387" 0.052 0.108 0.064 0.014 0.03 0.012 0.018 0.032 0.034 0.02
"388" 0.02 0.032 0.036 0.04 0.044 0.034 0.04 0.102 0.108 0.036
"389" 0.02 0.032 0.036 0.04 0.044 0.034 0.04 0.102 0.108 0.036
"390" 0.02 0.032 0.036 0.04 0.044 0.034 0.04 0.102 0.108 0.036
"391" 0.02 0.032 0.036 0.04 0.044 0.034 0.04 0.102 0.108 0.036
"392" 0.02 0.032 0.036 0.04 0.044 0.034 0.04 0.102 0.108 0.036
"393" 0.072 0.08 0.112 0.092 0.048 0.056 0.058 0.058 0.058 0.04
"394" 0.072 0.08 0.112 0.092 0.048 0.056 0.058 0.058 0.058 0.04
"395" 0.072 0.08 0.112 0.092 0.048 0.056 0.058 0.058 0.058 0.04
"396" 0.072 0.08 0.112 0.092 0.048 0.056 0.058 0.058 0.058 0.04
"397" 0.072 0.08 0.112 0.092 0.048 0.056 0.058 0.058 0.058 0.04
"398" 0.082 0.046 0.064 0.066 0.096 0.068 0.06 0.062 0.024 0.048
"399" 0.082 0.046 0.064 0.066 0.096 0.068 0.06 0.062 0.024 0.048
"400" 0.044 0.052 0.042 0.06 0.048 0.078 0.044 0.026 0.058 0.094
"401" 0.044 0.052 0.042 0.06 0.048 0.078 0.044 0.026 0.058 0.094
"402" 0.274 0.324 0.42 0.312 0.266 0.234 0.306 0.35 0.322 0.29
"403" 0.274 0.324 0.42 0.312 0.266 0.234 0.306 0.35 0.322 0.29
"404" 0.274 0.324 0.42 0.312 0.266 0.234 0.306 0.35 0.322 0.29
"405" 0.274 0.324 0.42 0.312 0.266 0.234 0.306 0.35 0.322 0.29
"406" 0.274 0.324 0.42 0.312 0.266 0.234 0.306 0.35 0.322 0.29
"407" 0.052 0.074 0.06 0.058 0.082 0.062 0.05 0.054 0.05 0.048
"408" 0.052 0.074 0.06 0.058 0.082 0.062 0.05 0.054 0.05 0.048
"409" 0.052 0.074 0.06 0.058 0.082 0.062 0.05 0.054 0.05 0.048
"410" 0.052 0.074 0.06 0.058 0.082 0.062 0.05 0.054 0.05 0.048
"411" 0.136 0.134 0.138 0.124 0.17 0.202 0.16 0.182 0.13 0.198
"412" 0.02 0.032 0.014 0.02 0.014 0.01 0.012 0.02 0.02 0.02
"413" 0.124 0.106 0.086 0.108 0.132 0.062 0.07 0.122 0.192 0.144
"414" 0.124 0.106 0.086 0.108 0.132 0.062 0.07 0.122 0.192 0.144
"415" 0.124 0.106 0.086 0.108 0.132 0.062 0.07 0.122 0.192 0.144
"416" 0.124 0.106 0.086 0.108 0.132 0.062 0.07 0.122 0.192 0.144
"417" 0.124 0.106 0.086 0.108 0.132 0.062 0.07 0.122 0.192 0.144
"418" 0.362 0.382 0.332 0.344 0.382 0.31 0.37 0.354 0.322 0.308
"419" 0.362 0.382 0.332 0.344 0.382 0.31 0.37 0.354 0.322 0.308
"420" 0.362 0.382 0.332 0.344 0.382 0.31 0.37 0.354 0.322 0.308
"421" 0.362 0.382 0.332 0.344 0.382 0.31 0.37 0.354 0.322 0.308
"422" 0.362 0.382 0.332 0.344 0.382 0.31 0.37 0.354 0.322 0.308
"423" 0.088 0.08 0.094 0.1 0.056 0.074 0.098 0.074 0.088 0.13
"424" 0.216 0.192 0.22 0.242 0.248 0.198 0.056 0.21 0.198 0.184
"425" 0.216 0.192 0.22 0.242 0.248 0.198 0.056 0.21 0.198 0.184
"426" 0.216 0.192 0.22 0.242 0.248 0.198 0.056 0.21 0.198 0.184
"427" 0.216 0.192 0.22 0.242 0.248 0.198 0.056 0.21 0.198 0.184
"428" 0.216 0.192 0.22 0.242 0.248 0.198 0.056 0.21 0.198 0.184
"429" 0.142 0.108 0.146 0.162 0.144 0.142 0.144 0.128 0.13 0.14
"430" 0.142 0.108 0.146 0.162 0.144 0.142 0.144 0.128 0.13 0.14
"431" 0.142 0.108 0.146 0.162 0.144 0.142 0.144 0.128 0.13 0.14
"432" 0.164 0.228 0.146 0.166 0.174 0.212 0.174 0.172 0.204 0.094
"433" 0.164 0.228 0.146 0.166 0.174 0.212 0.174 0.172 0.204 0.094
"434" 0.164 0.228 0.146 0.166 0.174 0.212 0.174 0.172 0.204 0.094
"435" 0.164 0.228 0.146 0.166 0.174 0.212 0.174 0.172 0.204 0.094
"436" 0.164 0.228 0.146 0.166 0.174 0.212 0.174 0.172 0.204 0.094
"437" 0.142 0.304 0.342 0.312 0.312 0.278 0.296 0.298 0.162 0.4
"438" 0.142 0.304 0.342 0.312 0.312 0.278 0.296 0.298 0.162 0.4
"439" 0.142 0.304 0.342 0.312 0.312 0.278 0.296 0.298 0.162 0.4
"440" 0.142 0.304 0.342 0.312 0.312 0.278 0.296 0.298 0.162 0.4
"441" 0.14 0.182 0.17 0.148 0.162 0.158 0.17 0.15 0.186 0.188
"442" 0.064 0.024 0.094 0.036 0.026 0.048 0.02 0.032 0.042 0.036
"443" 0.064 0.024 0.094 0.036 0.026 0.048 0.02 0.032 0.042 0.036
"444" 0.064 0.024 0.094 0.036 0.026 0.048 0.02 0.032 0.042 0.036
"445" 0.064 0.024 0.094 0.036 0.026 0.048 0.02 0.032 0.042 0.036
"446" 0.064 0.024 0.094 0.036 0.026 0.048 0.02 0.032 0.042 0.036
"447" 0.102 0.154 0.152 0.126 0.142 0.12 0.132 0.16 0.128 0.178
"448" 0.102 0.154 0.152 0.126 0.142 0.12 0.132 0.16 0.128 0.178
"449" 0.102 0.154 0.152 0.126 0.142 0.12 0.132 0.16 0.128 0.178
"450" 0.102 0.154 0.152 0.126 0.142 0.12 0.132 0.16 0.128 0.178
"451" 0.038 0.038 0.05 0.052 0.09 0.102 0.052 0.024 0.064 0.056
"452" 0.038 0.038 0.05 0.052 0.09 0.102 0.052 0.024 0.064 0.056
"453" 0.038 0.038 0.05 0.052 0.09 0.102 0.052 0.024 0.064 0.056
"454" 0.038 0.038 0.05 0.052 0.09 0.102 0.052 0.024 0.064 0.056
"455" 0.038 0.038 0.05 0.052 0.09 0.102 0.052 0.024 0.064 0.056
"456" 0.162 0.204 0.2 0.208 0.182 0.166 0.134 0.184 0.138 0.244
"457" 0.162 0.204 0.2 0.208 0.182 0.166 0.134 0.184 0.138 0.244
"458" 0.162 0.204 0.2 0.208 0.182 0.166 0.134 0.184 0.138 0.244
"459" 0.162 0.204 0.2 0.208 0.182 0.166 0.134 0.184 0.138 0.244
"460" 0.054 0.04 0.03 0.03 0.05 0.07 0.042 0.034 0.064 0.054
"461" 0.054 0.04 0.03 0.03 0.05 0.07 0.042 0.034 0.064 0.054
"462" 0.054 0.04 0.03 0.03 0.05 0.07 0.042 0.034 0.064 0.054
"463" 0.054 0.04 0.03 0.03 0.05 0.07 0.042 0.034 0.064 0.054
"464" 0.054 0.04 0.03 0.03 0.05 0.07 0.042 0.034 0.064 0.054
"465" 0.082 0.088 0.07 0.062 0.052 0.056 0.05 0.058 0.08 0.08
"466" 0.082 0.088 0.07 0.062 0.052 0.056 0.05 0.058 0.08 0.08
"467" 0.082 0.088 0.07 0.062 0.052 0.056 0.05 0.058 0.08 0.08
"468" 0.102 0.098 0.04 0.07 0.114 0.118 0.156 0.112 0.074 0.114
"469" 0.102 0.098 0.04 0.07 0.114 0.118 0.156 0.112 0.074 0.114
"470" 0.102 0.098 0.04 0.07 0.114 0.118 0.156 0.112 0.074 0.114
"471" 0.102 0.098 0.04 0.07 0.114 0.118 0.156 0.112 0.074 0.114
"472" 0.102 0.098 0.04 0.07 0.114 0.118 0.156 0.112 0.074 0.114
"473" 0.054 0.08 0.04 0.072 0.088 0.08 0.1 0.018 0.032 0.034
"474" 0.054 0.08 0.04 0.072 0.088 0.08 0.1 0.018 0.032 0.034
"475" 0.054 0.08 0.04 0.072 0.088 0.08 0.1 0.018 0.032 0.034
"476" 0.054 0.08 0.04 0.072 0.088 0.08 0.1 0.018 0.032 0.034
"477" 0.054 0.08 0.04 0.072 0.088 0.08 0.1 0.018 0.032 0.034
"478" 0.104 0.128 0.172 0.106 0.13 0.112 0.138 0.098 0.104 0.162
"479" 0.104 0.128 0.172 0.106 0.13 0.112 0.138 0.098 0.104 0.162
"480" 0.104 0.128 0.172 0.106 0.13 0.112 0.138 0.098 0.104 0.162
"481" 0.104 0.128 0.172 0.106 0.13 0.112 0.138 0.098 0.104 0.162
"482" 0.104 0.128 0.172 0.106 0.13 0.112 0.138 0.098 0.104 0.162
"483" 0.02 0.008 0.016 0.024 0.014 0.014 0.012 0.044 0.072 0.034
"484" 0.02 0.008 0.016 0.024 0.014 0.014 0.012 0.044 0.072 0.034
"485" 0.062 0.066 0.062 0.098 0.06 0.092 0.066 0.082 0.072 0.082
"486" 0.062 0.066 0.062 0.098 0.06 0.092 0.066 0.082 0.072 0.082
"487" 0.062 0.066 0.062 0.098 0.06 0.092 0.066 0.082 0.072 0.082
"488" 0.062 0.066 0.062 0.098 0.06 0.092 0.066 0.082 0.072 0.082
"489" 0.062 0.066 0.062 0.098 0.06 0.092 0.066 0.082 0.072 0.082
"490" 0.06 0.048 0.08 0.074 0.02 0.046 0.062 0.156 0.008 0.014
"491" 0.06 0.048 0.08 0.074 0.02 0.046 0.062 0.156 0.008 0.014
"492" 0.06 0.048 0.08 0.074 0.02 0.046 0.062 0.156 0.008 0.014
"493" 0.06 0.048 0.08 0.074 0.02 0.046 0.062 0.156 0.008 0.014
"494" 0.06 0.048 0.08 0.074 0.02 0.046 0.062 0.156 0.008 0.014
"495" 0.124 0.084 0.03 0.154 0.098 0.082 0.096 0.098 0.084 0.052
"496" 0.008 0.008 0.016 0.02 0.012 0.01 0.002 0.102 0.108 0.02
"497" 0.008 0.008 0.016 0.02 0.012 0.01 0.002 0.102 0.108 0.02
"498" 0.008 0.008 0.016 0.02 0.012 0.01 0.002 0.102 0.108 0.02
"499" 0.008 0.008 0.016 0.02 0.012 0.01 0.002 0.102 0.108 0.02
"500" 0.008 0.008 0.016 0.02 0.012 0.01 0.002 0.102 0.108 0.02
"501" 0.018 0.012 0.126 0.088 0.068 0.086 0.104 0.08 0.038 0.026
"502" 0.018 0.012 0.126 0.088 0.068 0.086 0.104 0.08 0.038 0.026
"503" 0.018 0.012 0.126 0.088 0.068 0.086 0.104 0.08 0.038 0.026
"504" 0.018 0.012 0.126 0.088 0.068 0.086 0.104 0.08 0.038 0.026
"505" 0.018 0.012 0.126 0.088 0.068 0.086 0.104 0.08 0.038 0.026
"506" 0.156 0.21 0.132 0.116 0.182 0.144 0.134 0.14 0.156 0.082
"507" 0.156 0.21 0.132 0.116 0.182 0.144 0.134 0.14 0.156 0.082
"508" 0.156 0.21 0.132 0.116 0.182 0.144 0.134 0.14 0.156 0.082
"509" 0.156 0.21 0.132 0.116 0.182 0.144 0.134 0.14 0.156 0.082
"510" 0.156 0.21 0.132 0.116 0.182 0.144 0.134 0.14 0.156 0.082
"511" 0.038 0.16 0.094 0.056 0.164 0.042 0.05 0.062 0.054 0.042
"512" 0.038 0.16 0.094 0.056 0.164 0.042 0.05 0.062 0.054 0.042
"513" 0.152 0.156 0.244 0.174 0.188 0.184 0.092 0.158 0.142 0.14
"514" 0.152 0.156 0.244 0.174 0.188 0.184 0.092 0.158 0.142 0.14
"515" 0.126 0.08 0.122 0.082 0.18 0.086 0.142 0.076 0.082 0.142
"516" 0.126 0.08 0.122 0.082 0.18 0.086 0.142 0.076 0.082 0.142
"517" 0.126 0.08 0.122 0.082 0.18 0.086 0.142 0.076 0.082 0.142
"518" 0.126 0.08 0.122 0.082 0.18 0.086 0.142 0.076 0.082 0.142
"519" 0.126 0.08 0.122 0.082 0.18 0.086 0.142 0.076 0.082 0.142
"520" 0.018 0.028 0.114 0.062 0.034 0.038 0.024 0.092 0.022 0.072
"521" 0.018 0.028 0.114 0.062 0.034 0.038 0.024 0.092 0.022 0.072
"522" 0.018 0.028 0.114 0.062 0.034 0.038 0.024 0.092 0.022 0.072
"523" 0.018 0.028 0.114 0.062 0.034 0.038 0.024 0.092 0.022 0.072
"524" 0.018 0.028 0.114 0.062 0.034 0.038 0.024 0.092 0.022 0.072
"525" 0.242 0.154 0.244 0.152 0.176 0.09 0.2 0.262 0.138 0.204
"526" 0.242 0.154 0.244 0.152 0.176 0.09 0.2 0.262 0.138 0.204
"527" 0.242 0.154 0.244 0.152 0.176 0.09 0.2 0.262 0.138 0.204
"528" 0.242 0.154 0.244 0.152 0.176 0.09 0.2 0.262 0.138 0.204
"529" 0.242 0.154 0.244 0.152 0.176 0.09 0.2 0.262 0.138 0.204
"530" 0.08 0.09 0.08 0.09 0.08 0.072 0.07 0.052 0.076 0.062
"531" 0.08 0.09 0.08 0.09 0.08 0.072 0.07 0.052 0.076 0.062
"532" 0.08 0.09 0.08 0.09 0.08 0.072 0.07 0.052 0.076 0.062
"533" 0.08 0.09 0.08 0.09 0.08 0.072 0.07 0.052 0.076 0.062
"534" 0.028 0.02 0.034 0.006 0.018 0.01 0.026 0.028 0.026 0.046
"535" 0.028 0.02 0.034 0.006 0.018 0.01 0.026 0.028 0.026 0.046
"536" 0.028 0.02 0.034 0.006 0.018 0.01 0.026 0.028 0.026 0.046
"537" 0.028 0.02 0.034 0.006 0.018 0.01 0.026 0.028 0.026 0.046
"538" 0.028 0.02 0.034 0.006 0.018 0.01 0.026 0.028 0.026 0.046
"539" 0.088 0.124 0.14 0.114 0.122 0.08 0.106 0.108 0.122 0.122
"540" 0.088 0.124 0.14 0.114 0.122 0.08 0.106 0.108 0.122 0.122
"541" 0.088 0.124 0.14 0.114 0.122 0.08 0.106 0.108 0.122 0.122
"542" 0.088 0.124 0.14 0.114 0.122 0.08 0.106 0.108 0.122 0.122
"543" 0.088 0.124 0.14 0.114 0.122 0.08 0.106 0.108 0.122 0.122
"544" 0.032 0.028 0.076 0.024 0.072 0.04 0.048 0.024 0.056 0.06
"545" 0.032 0.028 0.076 0.024 0.072 0.04 0.048 0.024 0.056 0.06
"546" 0.032 0.028 0.076 0.024 0.072 0.04 0.048 0.024 0.056 0.06
"547" 0.032 0.028 0.076 0.024 0.072 0.04 0.048 0.024 0.056 0.06
"548" 0.13 0.152 0.192 0.152 0.16 0.14 0.12 0.128 0.138 0.136
"549" 0.13 0.152 0.192 0.152 0.16 0.14 0.12 0.128 0.138 0.136
"550" 0.13 0.152 0.192 0.152 0.16 0.14 0.12 0.128 0.138 0.136
"551" 0.13 0.152 0.192 0.152 0.16 0.14 0.12 0.128 0.138 0.136
"552" 0.282 0.442 0.35 0.46 0.414 0.466 0.35 0.318 0.382 0.442
"553" 0.282 0.442 0.35 0.46 0.414 0.466 0.35 0.318 0.382 0.442
"554" 0.282 0.442 0.35 0.46 0.414 0.466 0.35 0.318 0.382 0.442
"555" 0.282 0.442 0.35 0.46 0.414 0.466 0.35 0.318 0.382 0.442
"556" 0.282 0.442 0.35 0.46 0.414 0.466 0.35 0.318 0.382 0.442
"557" 0.058 0.058 0.054 0.09 0.132 0.074 0.124 0.102 0.09 0.046
"558" 0.058 0.058 0.054 0.09 0.132 0.074 0.124 0.102 0.09 0.046
"559" 0.058 0.058 0.054 0.09 0.132 0.074 0.124 0.102 0.09 0.046
"560" 0.058 0.058 0.054 0.09 0.132 0.074 0.124 0.102 0.09 0.046
"561" 0.084 0.062 0.058 0.068 0.078 0.08 0.048 0.044 0.066 0.064
"562" 0.084 0.062 0.058 0.068 0.078 0.08 0.048 0.044 0.066 0.064
"563" 0.084 0.062 0.058 0.068 0.078 0.08 0.048 0.044 0.066 0.064
"564" 0.084 0.062 0.058 0.068 0.078 0.08 0.048 0.044 0.066 0.064
"565" 0.196 0.262 0.278 0.272 0.24 0.234 0.244 0.222 0.234 0.214
"566" 0.196 0.262 0.278 0.272 0.24 0.234 0.244 0.222 0.234 0.214
"567" 0.196 0.262 0.278 0.272 0.24 0.234 0.244 0.222 0.234 0.214
"568" 0.196 0.262 0.278 0.272 0.24 0.234 0.244 0.222 0.234 0.214
"569" 0.09 0.144 0.132 0.19 0.132 0.098 0.124 0.116 0.192 0.136
"570" 0.09 0.144 0.132 0.19 0.132 0.098 0.124 0.116 0.192 0.136
"571" 0.02 0.006 0.016 0.028 0.03 0.012 0.018 0.026 0.014 0.128
"572" 0.02 0.006 0.016 0.028 0.03 0.012 0.018 0.026 0.014 0.128
"573" 0.02 0.006 0.016 0.028 0.03 0.012 0.018 0.026 0.014 0.128
"574" 0.018 0.01 0.008 0.026 0.026 0.02 0.02 0.032 0.008 0.01
"575" 0.088 0.098 0.088 0.11 0.114 0.044 0.106 0.032 0.11 0.104
"576" 0.088 0.098 0.088 0.11 0.114 0.044 0.106 0.032 0.11 0.104
"577" 0.088 0.098 0.088 0.11 0.114 0.044 0.106 0.032 0.11 0.104
"578" 0.088 0.098 0.088 0.11 0.114 0.044 0.106 0.032 0.11 0.104
"579" 0.088 0.098 0.088 0.11 0.114 0.044 0.106 0.032 0.11 0.104
"580" 0.238 0.23 0.188 0.208 0.222 0.212 0.198 0.208 0.098 0.3
"581" 0.238 0.23 0.188 0.208 0.222 0.212 0.198 0.208 0.098 0.3
"582" 0.238 0.23 0.188 0.208 0.222 0.212 0.198 0.208 0.098 0.3
"583" 0.238 0.23 0.188 0.208 0.222 0.212 0.198 0.208 0.098 0.3
"584" 0.238 0.23 0.188 0.208 0.222 0.212 0.198 0.208 0.098 0.3
"585" 0.272 0.19 0.164 0.294 0.314 0.308 0.276 0.088 0.286 0.134
"586" 0.272 0.19 0.164 0.294 0.314 0.308 0.276 0.088 0.286 0.134
"587" 0.072 0.07 0.19 0.102 0.1 0.126 0.088 0.114 0.1 0.1
"588" 0.072 0.07 0.19 0.102 0.1 0.126 0.088 0.114 0.1 0.1
"589" 0.072 0.07 0.19 0.102 0.1 0.126 0.088 0.114 0.1 0.1
"590" 0.072 0.07 0.19 0.102 0.1 0.126 0.088 0.114 0.1 0.1
"591" 0.072 0.07 0.19 0.102 0.1 0.126 0.088 0.114 0.1 0.1
"592" 0.116 0.084 0.138 0.064 0.08 0.084 0.068 0.074 0.066 0.086
"593" 0.116 0.084 0.138 0.064 0.08 0.084 0.068 0.074 0.066 0.086
"594" 0.002 0.006 0.004 0.008 0.004 0 0 0.002 0.004 0.018
"595" 0.002 0.006 0.004 0.008 0.004 0 0 0.002 0.004 0.018
"596" 0.002 0.006 0.004 0.008 0.004 0 0 0.002 0.004 0.018
"597" 0.002 0.006 0.004 0.008 0.004 0 0 0.002 0.004 0.018
"598" 0.008 0.1 0.022 0.068 0.014 0.11 0.008 0.028 0.01 0.022
"599" 0.008 0.1 0.022 0.068 0.014 0.11 0.008 0.028 0.01 0.022
"600" 0.04 0.048 0.052 0.044 0.06 0.054 0.036 0.04 0.04 0.038
"601" 0.04 0.048 0.052 0.044 0.06 0.054 0.036 0.04 0.04 0.038
"602" 0.04 0.048 0.052 0.044 0.06 0.054 0.036 0.04 0.04 0.038
"603" 0.04 0.048 0.052 0.044 0.06 0.054 0.036 0.04 0.04 0.038
"604" 0.04 0.048 0.052 0.044 0.06 0.054 0.036 0.04 0.04 0.038
"605" 0.382 0.394 0.482 0.408 0.412 0.378 0.418 0.174 0.436 0.244
"606" 0.382 0.394 0.482 0.408 0.412 0.378 0.418 0.174 0.436 0.244
"607" 0.382 0.394 0.482 0.408 0.412 0.378 0.418 0.174 0.436 0.244
"608" 0.382 0.394 0.482 0.408 0.412 0.378 0.418 0.174 0.436 0.244
"609" 0.382 0.394 0.482 0.408 0.412 0.378 0.418 0.174 0.436 0.244
"610" 0.088 0.114 0.084 0.12 0.082 0.102 0.092 0.11 0.092 0.088
"611" 0.088 0.114 0.084 0.12 0.082 0.102 0.092 0.11 0.092 0.088
"612" 0.088 0.114 0.084 0.12 0.082 0.102 0.092 0.11 0.092 0.088
"613" 0.158 0.16 0.14 0.174 0.114 0.142 0.136 0.132 0.126 0.128
"614" 0.164 0.176 0.246 0.162 0.212 0.154 0.24 0.216 0.196 0.226
"615" 0.164 0.176 0.246 0.162 0.212 0.154 0.24 0.216 0.196 0.226
"616" 0.164 0.176 0.246 0.162 0.212 0.154 0.24 0.216 0.196 0.226
"617" 0.164 0.176 0.246 0.162 0.212 0.154 0.24 0.216 0.196 0.226
"618" 0.164 0.176 0.246 0.162 0.212 0.154 0.24 0.216 0.196 0.226
"619" 0.194 0.224 0.178 0.19 0.18 0.2 0.19 0.19 0.188 0.144
"620" 0.194 0.224 0.178 0.19 0.18 0.2 0.19 0.19 0.188 0.144
"621" 0.194 0.224 0.178 0.19 0.18 0.2 0.19 0.19 0.188 0.144
"622" 0.194 0.224 0.178 0.19 0.18 0.2 0.19 0.19 0.188 0.144
"623" 0.218 0.188 0.242 0.24 0.186 0.208 0.202 0.2 0.142 0.268
"624" 0.218 0.188 0.242 0.24 0.186 0.208 0.202 0.2 0.142 0.268
"625" 0.218 0.188 0.242 0.24 0.186 0.208 0.202 0.2 0.142 0.268
"626" 0.218 0.188 0.242 0.24 0.186 0.208 0.202 0.2 0.142 0.268
"627" 0.034 0.068 0.072 0.08 0.068 0.066 0.062 0.094 0.03 0.072
"628" 0.034 0.068 0.072 0.08 0.068 0.066 0.062 0.094 0.03 0.072
"629" 0.034 0.068 0.072 0.08 0.068 0.066 0.062 0.094 0.03 0.072
"630" 0.006 0.198 0.21 0.02 0.012 0.128 0.016 0.01 0.01 0.02
"631" 0.006 0.198 0.21 0.02 0.012 0.128 0.016 0.01 0.01 0.02
"632" 0.006 0.198 0.21 0.02 0.012 0.128 0.016 0.01 0.01 0.02
"633" 0.208 0.228 0.298 0.26 0.28 0.25 0.268 0.156 0.24 0.254
"634" 0.208 0.228 0.298 0.26 0.28 0.25 0.268 0.156 0.24 0.254
