"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"317" 0.24 0.156 0.238 0.196 0.23 0.244 0.22 0.15 0.272 0.216
"318" 0.212 0.224 0.274 0.204 0.162 0.218 0.208 0.18 0.262 0.246
"319" 0.212 0.224 0.274 0.204 0.162 0.218 0.208 0.18 0.262 0.246
"320" 0.212 0.224 0.274 0.204 0.162 0.218 0.208 0.18 0.262 0.246
"321" 0.034 0.038 0.068 0.076 0.042 0.05 0.064 0.064 0.052 0.052
"322" 0.034 0.038 0.068 0.076 0.042 0.05 0.064 0.064 0.052 0.052
"323" 0.114 0.064 0.116 0.132 0.142 0.12 0.126 0.128 0.162 0.116
"324" 0.114 0.064 0.116 0.132 0.142 0.12 0.126 0.128 0.162 0.116
"325" 0.114 0.064 0.116 0.132 0.142 0.12 0.126 0.128 0.162 0.116
"326" 0.038 0.088 0.046 0.018 0.056 0.03 0.074 0.13 0.022 0.114
"327" 0.038 0.088 0.046 0.018 0.056 0.03 0.074 0.13 0.022 0.114
"328" 0.15 0.126 0.126 0.102 0.104 0.122 0.122 0.148 0.15 0.162
"329" 0.092 0.086 0.08 0.082 0.108 0.09 0.058 0.126 0.092 0.094
"330" 0.092 0.086 0.08 0.082 0.108 0.09 0.058 0.126 0.092 0.094
"331" 0.052 0.094 0.094 0.096 0.056 0.1 0.064 0.048 0.09 0.09
"332" 0.052 0.094 0.094 0.096 0.056 0.1 0.064 0.048 0.09 0.09
"333" 0.052 0.094 0.094 0.096 0.056 0.1 0.064 0.048 0.09 0.09
"334" 0.186 0.244 0.122 0.098 0.132 0.188 0.148 0.05 0.106 0.132
"335" 0.286 0.344 0.382 0.42 0.392 0.312 0.24 0.332 0.36 0.35
"336" 0.266 0.282 0.288 0.292 0.288 0.176 0.242 0.204 0.26 0.284
"337" 0.266 0.282 0.288 0.292 0.288 0.176 0.242 0.204 0.26 0.284
"338" 0.266 0.282 0.288 0.292 0.288 0.176 0.242 0.204 0.26 0.284
"339" 0 0.004 0 0.012 0.004 0 0.002 0 0.004 0.018
"340" 0.298 0.33 0.29 0.322 0.268 0.18 0.294 0.27 0.286 0.282
"341" 0.298 0.33 0.29 0.322 0.268 0.18 0.294 0.27 0.286 0.282
"342" 0.298 0.33 0.29 0.322 0.268 0.18 0.294 0.27 0.286 0.282
"343" 0.23 0.276 0.208 0.2 0.09 0.116 0.204 0.196 0.196 0.218
"344" 0.23 0.276 0.208 0.2 0.09 0.116 0.204 0.196 0.196 0.218
"345" 0.02 0.046 0.016 0.02 0.03 0.008 0.022 0.014 0.03 0.04
"346" 0.02 0.046 0.016 0.02 0.03 0.008 0.022 0.014 0.03 0.04
"347" 0.02 0.046 0.016 0.02 0.03 0.008 0.022 0.014 0.03 0.04
"348" 0.02 0.046 0.016 0.02 0.03 0.008 0.022 0.014 0.03 0.04
"349" 0.02 0.046 0.016 0.02 0.03 0.008 0.022 0.014 0.03 0.04
"350" 0.246 0.27 0.332 0.23 0.212 0.172 0.254 0.222 0.218 0.302
"351" 0.166 0.186 0.16 0.132 0.204 0.146 0.134 0.152 0.158 0.204
"352" 0.052 0.076 0.016 0.08 0.044 0.024 0.074 0.046 0.076 0.102
"353" 0.052 0.076 0.016 0.08 0.044 0.024 0.074 0.046 0.076 0.102
"354" 0.052 0.076 0.016 0.08 0.044 0.024 0.074 0.046 0.076 0.102
"355" 0.052 0.092 0.044 0.094 0.15 0.082 0.104 0.064 0.086 0.058
"356" 0.134 0.158 0.116 0.172 0.174 0.114 0.128 0.092 0.104 0.136
"357" 0.044 0.034 0.03 0.056 0.034 0.03 0.052 0.022 0.028 0.054
"358" 0.044 0.034 0.03 0.056 0.034 0.03 0.052 0.022 0.028 0.054
"359" 0.044 0.034 0.03 0.056 0.034 0.03 0.052 0.022 0.028 0.054
"360" 0.1 0.086 0.118 0.058 0.094 0.11 0.076 0.088 0.078 0.114
"361" 0.1 0.086 0.118 0.058 0.094 0.11 0.076 0.088 0.078 0.114
"362" 0.034 0.088 0.026 0.086 0.038 0.062 0.074 0.052 0.096 0.076
"363" 0.034 0.088 0.026 0.086 0.038 0.062 0.074 0.052 0.096 0.076
"364" 0.052 0.098 0.072 0.084 0.078 0.124 0.114 0.064 0.108 0.082
"365" 0.052 0.098 0.072 0.084 0.078 0.124 0.114 0.064 0.108 0.082
"366" 0.24 0.196 0.31 0.27 0.288 0.272 0.192 0.282 0.244 0.24
"367" 0.24 0.196 0.31 0.27 0.288 0.272 0.192 0.282 0.244 0.24
"368" 0.258 0.22 0.286 0.206 0.276 0.234 0.232 0.248 0.188 0.232
"369" 0.258 0.22 0.286 0.206 0.276 0.234 0.232 0.248 0.188 0.232
"370" 0.108 0.07 0.06 0.066 0.046 0.024 0.06 0.15 0.094 0.098
"371" 0.174 0.102 0.102 0.09 0.16 0.168 0.098 0.148 0.12 0.108
"372" 0.174 0.102 0.102 0.09 0.16 0.168 0.098 0.148 0.12 0.108
"373" 0.088 0.052 0.07 0.102 0.042 0.062 0.034 0.068 0.036 0.066
"374" 0.048 0.056 0.06 0.094 0.04 0.056 0.068 0.064 0.046 0.094
"375" 0.014 0.014 0.022 0.02 0.01 0.008 0.018 0.016 0.03 0.02
"376" 0.03 0.02 0.024 0.022 0.012 0.024 0.022 0.018 0.016 0.016
"377" 0.03 0.02 0.024 0.022 0.012 0.024 0.022 0.018 0.016 0.016
"378" 0.114 0.05 0.098 0.084 0.044 0.036 0.152 0.112 0.042 0.042
"379" 0.054 0.068 0.046 0.072 0.06 0.052 0.064 0.05 0.026 0.07
"380" 0.054 0.068 0.046 0.072 0.06 0.052 0.064 0.05 0.026 0.07
"381" 0.054 0.068 0.046 0.072 0.06 0.052 0.064 0.05 0.026 0.07
"382" 0.054 0.068 0.046 0.072 0.06 0.052 0.064 0.05 0.026 0.07
"383" 0.1 0.096 0.11 0.1 0.088 0.09 0.1 0.048 0.1 0.106
"384" 0.1 0.096 0.11 0.1 0.088 0.09 0.1 0.048 0.1 0.106
"385" 0.1 0.096 0.11 0.1 0.088 0.09 0.1 0.048 0.1 0.106
"386" 0.1 0.096 0.11 0.1 0.088 0.09 0.1 0.048 0.1 0.106
"387" 0.06 0.044 0.166 0.098 0.152 0.112 0.094 0.042 0.094 0.138
"388" 0.242 0.17 0.306 0.33 0.338 0.31 0.304 0.244 0.158 0.332
"389" 0.242 0.17 0.306 0.33 0.338 0.31 0.304 0.244 0.158 0.332
"390" 0.242 0.17 0.306 0.33 0.338 0.31 0.304 0.244 0.158 0.332
"391" 0.242 0.17 0.306 0.33 0.338 0.31 0.304 0.244 0.158 0.332
"392" 0.242 0.17 0.306 0.33 0.338 0.31 0.304 0.244 0.158 0.332
"393" 0.138 0.1 0.104 0.12 0.088 0.11 0.122 0.104 0.078 0.076
"394" 0.138 0.1 0.104 0.12 0.088 0.11 0.122 0.104 0.078 0.076
"395" 0.138 0.1 0.104 0.12 0.088 0.11 0.122 0.104 0.078 0.076
"396" 0.042 0.048 0.052 0.06 0.044 0.042 0.046 0.03 0.028 0.034
"397" 0.042 0.048 0.052 0.06 0.044 0.042 0.046 0.03 0.028 0.034
"398" 0.096 0.066 0.128 0.058 0.066 0.08 0.068 0.042 0.062 0.138
"399" 0.032 0.064 0.018 0.026 0.022 0.038 0.03 0.03 0.034 0.032
"400" 0.482 0.428 0.48 0.482 0.388 0.438 0.486 0.44 0.452 0.378
"401" 0.156 0.154 0.162 0.114 0.136 0.116 0.098 0.102 0.116 0.082
"402" 0.084 0.008 0.036 0.048 0.034 0.038 0.042 0.05 0.04 0.068
"403" 0.09 0.03 0.082 0.078 0.096 0.102 0.114 0.106 0.054 0.096
"404" 0.084 0.008 0.036 0.048 0.034 0.038 0.042 0.05 0.04 0.068
"405" 0.084 0.008 0.036 0.048 0.034 0.038 0.042 0.05 0.04 0.068
"406" 0.084 0.008 0.036 0.048 0.034 0.038 0.042 0.05 0.04 0.068
"407" 0.11 0.09 0.06 0.086 0.142 0.088 0.098 0.062 0.124 0.088
"408" 0.042 0.08 0.078 0.052 0.074 0.05 0.032 0.042 0.048 0.08
"409" 0.042 0.08 0.078 0.052 0.074 0.05 0.032 0.042 0.048 0.08
"410" 0.042 0.08 0.078 0.052 0.074 0.05 0.032 0.042 0.048 0.08
"411" 0.15 0.09 0.124 0.1 0.098 0.134 0.114 0.15 0.082 0.116
"412" 0.194 0.346 0.354 0.328 0.304 0.204 0.288 0.288 0.296 0.278
"413" 0.194 0.21 0.206 0.224 0.168 0.212 0.24 0.144 0.178 0.186
"414" 0.194 0.21 0.206 0.224 0.168 0.212 0.24 0.144 0.178 0.186
"415" 0.194 0.21 0.206 0.224 0.168 0.212 0.24 0.144 0.178 0.186
"416" 0.176 0.118 0.158 0.192 0.146 0.192 0.158 0.138 0.13 0.202
"417" 0.092 0.082 0.086 0.122 0.088 0.094 0.098 0.082 0.09 0.098
"418" 0.264 0.238 0.274 0.144 0.312 0.25 0.198 0.218 0.23 0.236
"419" 0.264 0.238 0.274 0.144 0.312 0.25 0.198 0.218 0.23 0.236
"420" 0.264 0.238 0.274 0.144 0.312 0.25 0.198 0.218 0.23 0.236
"421" 0.264 0.238 0.274 0.144 0.312 0.25 0.198 0.218 0.23 0.236
"422" 0.264 0.238 0.274 0.144 0.312 0.25 0.198 0.218 0.23 0.236
"423" 0.044 0.018 0.036 0.03 0.048 0.024 0.024 0.03 0.024 0.03
"424" 0.292 0.276 0.398 0.35 0.26 0.27 0.26 0.32 0.25 0.214
"425" 0.292 0.276 0.398 0.35 0.26 0.27 0.26 0.32 0.25 0.214
"426" 0.102 0.052 0.128 0.136 0.09 0.136 0.084 0.102 0.102 0.096
"427" 0.102 0.052 0.128 0.136 0.09 0.136 0.084 0.102 0.102 0.096
"428" 0.102 0.052 0.128 0.136 0.09 0.136 0.084 0.102 0.102 0.096
"429" 0.206 0.098 0.162 0.122 0.106 0.186 0.132 0.124 0.16 0.206
"430" 0.078 0.066 0.112 0.086 0.09 0.142 0.096 0.126 0.112 0.126
"431" 0.078 0.066 0.112 0.086 0.09 0.142 0.096 0.126 0.112 0.126
"432" 0.094 0.106 0.102 0.076 0.12 0.336 0.076 0.07 0.096 0.062
"433" 0.094 0.106 0.102 0.076 0.12 0.336 0.076 0.07 0.096 0.062
"434" 0.094 0.106 0.102 0.076 0.12 0.336 0.076 0.07 0.096 0.062
"435" 0.094 0.106 0.102 0.076 0.12 0.336 0.076 0.07 0.096 0.062
"436" 0.094 0.106 0.102 0.076 0.12 0.336 0.076 0.07 0.096 0.062
"437" 0.102 0.124 0.144 0.108 0.056 0.104 0.094 0.088 0.12 0.14
"438" 0.104 0.164 0.214 0.172 0.098 0.136 0.102 0.12 0.142 0.184
"439" 0.12 0.14 0.15 0.156 0.1 0.098 0.088 0.124 0.148 0.212
"440" 0.12 0.14 0.15 0.156 0.1 0.098 0.088 0.124 0.148 0.212
"441" 0.086 0.08 0.052 0.072 0.06 0.032 0.092 0.156 0.082 0.108
"442" 0.29 0.268 0.306 0.306 0.244 0.222 0.24 0.316 0.31 0.318
"443" 0.144 0.128 0.202 0.132 0.114 0.126 0.128 0.12 0.152 0.174
"444" 0.084 0.084 0.118 0.064 0.076 0.078 0.062 0.07 0.08 0.16
"445" 0.084 0.084 0.118 0.064 0.076 0.078 0.062 0.07 0.08 0.16
"446" 0.026 0.08 0.084 0.054 0.058 0.06 0.048 0.04 0.04 0.096
"447" 0.036 0.116 0.096 0.076 0.082 0.108 0.06 0.056 0.046 0.092
"448" 0.044 0.06 0.084 0.048 0.048 0.058 0.046 0.05 0.06 0.088
"449" 0.044 0.06 0.084 0.048 0.048 0.058 0.046 0.05 0.06 0.088
"450" 0.078 0.072 0.07 0.042 0.086 0.072 0.056 0.06 0.056 0.108
"451" 0.048 0.064 0.064 0.074 0.04 0.098 0.096 0.04 0.1 0.086
"452" 0.034 0.058 0.06 0.024 0.052 0.092 0.03 0.028 0.056 0.038
"453" 0.038 0.056 0.158 0.048 0.068 0.182 0.052 0.03 0.058 0.054
"454" 0.184 0.252 0.368 0.312 0.268 0.332 0.34 0.26 0.32 0.232
"455" 0.184 0.252 0.368 0.312 0.268 0.332 0.34 0.26 0.32 0.232
"456" 0.176 0.288 0.224 0.138 0.17 0.174 0.176 0.198 0.318 0.182
"457" 0.178 0.15 0.138 0.084 0.154 0.134 0.092 0.132 0.208 0.14
"458" 0.178 0.15 0.138 0.084 0.154 0.134 0.092 0.132 0.208 0.14
"459" 0.178 0.15 0.138 0.084 0.154 0.134 0.092 0.132 0.208 0.14
"460" 0.218 0.292 0.212 0.228 0.27 0.264 0.188 0.234 0.176 0.252
"461" 0.456 0.522 0.254 0.43 0.43 0.41 0.322 0.434 0.372 0.452
"462" 0.456 0.522 0.254 0.43 0.43 0.41 0.322 0.434 0.372 0.452
"463" 0.456 0.522 0.254 0.43 0.43 0.41 0.322 0.434 0.372 0.452
"464" 0.388 0.33 0.144 0.242 0.304 0.284 0.278 0.318 0.266 0.332
"465" 0.094 0.112 0.08 0.108 0.098 0.108 0.102 0.076 0.096 0.07
"466" 0.076 0.074 0.064 0.052 0.064 0.098 0.052 0.042 0.072 0.042
"467" 0.076 0.074 0.064 0.052 0.064 0.098 0.052 0.042 0.072 0.042
"468" 0.074 0.09 0.056 0.09 0.088 0.078 0.072 0.07 0.07 0.098
"469" 0.032 0.042 0.054 0.028 0.04 0.092 0.042 0.034 0.03 0.06
"470" 0.046 0.03 0.04 0.026 0.024 0.07 0.044 0.036 0.038 0.086
"471" 0.046 0.03 0.04 0.026 0.024 0.07 0.044 0.036 0.038 0.086
"472" 0.046 0.03 0.04 0.026 0.024 0.07 0.044 0.036 0.038 0.086
"473" 0.038 0.048 0.07 0.066 0.056 0.066 0.072 0.062 0.068 0.054
"474" 0.038 0.048 0.07 0.066 0.056 0.066 0.072 0.062 0.068 0.054
"475" 0.038 0.048 0.07 0.066 0.056 0.066 0.072 0.062 0.068 0.054
"476" 0.038 0.048 0.07 0.066 0.056 0.066 0.072 0.062 0.068 0.054
"477" 0.038 0.048 0.07 0.066 0.056 0.066 0.072 0.062 0.068 0.054
"478" 0.158 0.136 0.104 0.124 0.168 0.154 0.166 0.12 0.138 0.17
"479" 0.158 0.136 0.104 0.124 0.168 0.154 0.166 0.12 0.138 0.17
"480" 0.094 0.096 0.082 0.108 0.11 0.106 0.146 0.078 0.076 0.11
"481" 0.094 0.096 0.082 0.108 0.11 0.106 0.146 0.078 0.076 0.11
"482" 0.064 0.09 0.08 0.068 0.068 0.086 0.118 0.06 0.052 0.096
"483" 0.026 0.046 0.054 0.078 0.078 0.082 0.058 0.046 0.036 0.07
"484" 0.026 0.046 0.054 0.078 0.078 0.082 0.058 0.046 0.036 0.07
"485" 0.164 0.232 0.244 0.232 0.292 0.226 0.246 0.194 0.206 0.214
"486" 0.164 0.232 0.244 0.232 0.292 0.226 0.246 0.194 0.206 0.214
"487" 0.096 0.152 0.088 0.126 0.214 0.164 0.172 0.128 0.148 0.114
"488" 0.116 0.042 0.074 0.078 0.086 0.094 0.084 0.056 0.054 0.144
"489" 0.072 0.078 0.072 0.06 0.114 0.102 0.09 0.102 0.046 0.138
"490" 0.062 0.058 0.032 0.036 0.032 0.022 0.042 0.024 0.048 0.044
"491" 0.062 0.058 0.032 0.036 0.032 0.022 0.042 0.024 0.048 0.044
"492" 0.062 0.058 0.032 0.036 0.032 0.022 0.042 0.024 0.048 0.044
"493" 0.062 0.058 0.032 0.036 0.032 0.022 0.042 0.024 0.048 0.044
"494" 0.062 0.058 0.032 0.036 0.032 0.022 0.042 0.024 0.048 0.044
"495" 0.224 0.286 0.218 0.2 0.202 0.184 0.162 0.188 0.176 0.146
"496" 0.186 0.15 0.154 0.112 0.158 0.124 0.156 0.092 0.074 0.11
"497" 0.186 0.15 0.154 0.112 0.158 0.124 0.156 0.092 0.074 0.11
"498" 0.046 0.046 0.032 0.02 0.048 0.036 0.03 0.05 0.044 0.036
"499" 0.016 0.042 0.042 0.024 0.034 0.038 0.038 0.022 0.052 0.026
"500" 0.016 0.042 0.042 0.024 0.034 0.038 0.038 0.022 0.052 0.026
"501" 0.144 0.126 0.078 0.088 0.056 0.128 0.18 0.244 0.112 0.064
"502" 0.144 0.126 0.078 0.088 0.056 0.128 0.18 0.244 0.112 0.064
"503" 0.098 0.102 0.182 0.19 0.102 0.14 0.152 0.168 0.122 0.138
"504" 0.098 0.102 0.182 0.19 0.102 0.14 0.152 0.168 0.122 0.138
"505" 0.098 0.102 0.182 0.19 0.102 0.14 0.152 0.168 0.122 0.138
"506" 0.178 0.218 0.234 0.208 0.196 0.23 0.172 0.142 0.144 0.234
"507" 0.178 0.218 0.234 0.208 0.196 0.23 0.172 0.142 0.144 0.234
"508" 0.178 0.218 0.234 0.208 0.196 0.23 0.172 0.142 0.144 0.234
"509" 0.178 0.218 0.234 0.208 0.196 0.23 0.172 0.142 0.144 0.234
"510" 0.178 0.218 0.234 0.208 0.196 0.23 0.172 0.142 0.144 0.234
"511" 0.046 0.078 0.052 0.07 0.062 0.072 0.058 0.036 0.046 0.07
"512" 0.188 0.236 0.26 0.218 0.188 0.22 0.154 0.214 0.22 0.246
"513" 0.076 0.124 0.112 0.088 0.13 0.16 0.068 0.066 0.124 0.074
"514" 0.076 0.124 0.112 0.088 0.13 0.16 0.068 0.066 0.124 0.074
"515" 0.028 0 0.028 0.034 0.016 0.04 0.014 0.03 0.01 0.026
"516" 0.028 0 0.028 0.034 0.016 0.04 0.014 0.03 0.01 0.026
"517" 0.028 0 0.028 0.034 0.016 0.04 0.014 0.03 0.01 0.026
"518" 0.028 0 0.028 0.034 0.016 0.04 0.014 0.03 0.01 0.026
"519" 0.028 0 0.028 0.034 0.016 0.04 0.014 0.03 0.01 0.026
"520" 0.13 0.126 0.138 0.1 0.116 0.082 0.128 0.112 0.068 0.118
"521" 0.13 0.126 0.138 0.1 0.116 0.082 0.128 0.112 0.068 0.118
"522" 0.082 0.06 0.074 0.07 0.088 0.068 0.096 0.044 0.058 0.054
"523" 0.082 0.06 0.074 0.07 0.088 0.068 0.096 0.044 0.058 0.054
"524" 0.082 0.06 0.074 0.07 0.088 0.068 0.096 0.044 0.058 0.054
"525" 0.13 0.11 0.112 0.116 0.182 0.118 0.076 0.084 0.098 0.098
"526" 0.13 0.11 0.112 0.116 0.182 0.118 0.076 0.084 0.098 0.098
"527" 0.044 0.012 0.03 0.038 0.024 0.028 0.016 0.028 0.034 0.018
"528" 0.042 0.024 0.034 0.044 0.018 0.032 0.032 0.05 0.02 0.028
"529" 0.042 0.024 0.034 0.044 0.018 0.032 0.032 0.05 0.02 0.028
"530" 0.032 0.014 0.008 0.02 0.02 0.04 0.026 0.02 0.018 0.01
"531" 0.032 0.014 0.008 0.02 0.02 0.04 0.026 0.02 0.018 0.01
"532" 0.032 0.014 0.008 0.02 0.02 0.04 0.026 0.02 0.018 0.01
"533" 0.032 0.014 0.008 0.02 0.02 0.04 0.026 0.02 0.018 0.01
"534" 0.054 0.078 0.076 0.082 0.066 0.096 0.088 0.116 0.068 0.076
"535" 0.032 0.016 0.066 0.03 0.024 0.022 0.03 0.048 0.02 0.04
"536" 0.032 0.016 0.066 0.03 0.024 0.022 0.03 0.048 0.02 0.04
"537" 0.032 0.016 0.066 0.03 0.024 0.022 0.03 0.048 0.02 0.04
"538" 0.032 0.016 0.066 0.03 0.024 0.022 0.03 0.048 0.02 0.04
"539" 0.218 0.108 0.228 0.078 0.126 0.114 0.098 0.1 0.09 0.204
"540" 0.238 0.236 0.26 0.172 0.22 0.216 0.246 0.188 0.154 0.18
"541" 0.238 0.236 0.26 0.172 0.22 0.216 0.246 0.188 0.154 0.18
"542" 0.232 0.242 0.276 0.194 0.232 0.224 0.236 0.24 0.172 0.134
"543" 0.232 0.242 0.276 0.194 0.232 0.224 0.236 0.24 0.172 0.134
"544" 0.02 0.014 0.038 0.028 0.028 0.032 0.022 0.032 0.016 0.012
"545" 0.02 0.014 0.038 0.028 0.028 0.032 0.022 0.032 0.016 0.012
"546" 0.02 0.014 0.038 0.028 0.028 0.032 0.022 0.032 0.016 0.012
"547" 0.02 0.014 0.038 0.028 0.028 0.032 0.022 0.032 0.016 0.012
"548" 0.044 0.048 0.062 0.046 0.078 0.052 0.02 0.046 0.036 0.062
"549" 0.044 0.048 0.062 0.046 0.078 0.052 0.02 0.046 0.036 0.062
"550" 0.09 0.078 0.118 0.09 0.106 0.082 0.07 0.112 0.106 0.128
"551" 0.09 0.078 0.118 0.09 0.106 0.082 0.07 0.112 0.106 0.128
"552" 0.034 0.032 0.036 0.052 0.026 0.04 0.038 0.024 0.034 0.036
"553" 0.034 0.032 0.036 0.052 0.026 0.04 0.038 0.024 0.034 0.036
"554" 0.034 0.032 0.036 0.052 0.026 0.04 0.038 0.024 0.034 0.036
"555" 0.034 0.032 0.036 0.052 0.026 0.04 0.038 0.024 0.034 0.036
"556" 0.026 0.026 0.034 0.064 0.016 0.036 0.016 0.024 0.038 0.042
"557" 0.136 0.112 0.102 0.11 0.164 0.166 0.11 0.11 0.094 0.182
"558" 0.136 0.112 0.102 0.11 0.164 0.166 0.11 0.11 0.094 0.182
"559" 0.136 0.112 0.102 0.11 0.164 0.166 0.11 0.11 0.094 0.182
"560" 0.136 0.112 0.102 0.11 0.164 0.166 0.11 0.11 0.094 0.182
"561" 0.006 0.002 0.008 0.006 0.008 0.018 0.006 0.026 0.012 0.01
"562" 0.004 0 0.004 0.014 0.006 0.004 0.008 0.018 0.022 0.044
"563" 0.004 0 0.004 0.014 0.006 0.004 0.008 0.018 0.022 0.044
"564" 0.004 0 0.004 0.014 0.006 0.004 0.008 0.018 0.022 0.044
"565" 0.148 0.098 0.076 0.13 0.074 0.098 0.08 0.096 0.092 0.094
"566" 0.148 0.098 0.076 0.13 0.074 0.098 0.08 0.096 0.092 0.094
"567" 0.148 0.098 0.076 0.13 0.074 0.098 0.08 0.096 0.092 0.094
"568" 0.148 0.098 0.076 0.13 0.074 0.098 0.08 0.096 0.092 0.094
"569" 0.186 0.198 0.142 0.17 0.19 0.146 0.102 0.154 0.134 0.216
"570" 0.186 0.198 0.142 0.17 0.19 0.146 0.102 0.154 0.134 0.216
"571" 0.072 0.1 0.044 0.048 0.292 0.11 0.128 0.094 0.032 0.098
"572" 0.148 0.138 0.176 0.09 0.178 0.138 0.142 0.1 0.074 0.164
"573" 0.148 0.138 0.176 0.09 0.178 0.138 0.142 0.1 0.074 0.164
"574" 0.134 0.128 0.126 0.13 0.134 0.124 0.09 0.164 0.126 0.062
"575" 0.068 0.102 0.114 0.144 0.076 0.144 0.064 0.164 0.082 0.092
"576" 0.068 0.102 0.114 0.144 0.076 0.144 0.064 0.164 0.082 0.092
"577" 0.184 0.15 0.214 0.244 0.186 0.262 0.138 0.264 0.204 0.194
"578" 0.136 0.074 0.072 0.1 0.104 0.096 0.094 0.162 0.132 0.148
"579" 0.136 0.074 0.072 0.1 0.104 0.096 0.094 0.162 0.132 0.148
"580" 0.05 0.06 0.036 0.032 0.036 0.05 0.048 0.032 0.03 0.044
"581" 0.05 0.06 0.036 0.032 0.036 0.05 0.048 0.032 0.03 0.044
"582" 0.05 0.06 0.036 0.032 0.036 0.05 0.048 0.032 0.03 0.044
"583" 0.05 0.06 0.036 0.032 0.036 0.05 0.048 0.032 0.03 0.044
"584" 0.05 0.06 0.036 0.032 0.036 0.05 0.048 0.032 0.03 0.044
"585" 0.18 0.306 0.272 0.244 0.18 0.292 0.17 0.214 0.17 0.186
"586" 0.18 0.306 0.272 0.244 0.18 0.292 0.17 0.214 0.17 0.186
"587" 0.014 0.118 0.034 0.018 0.044 0.042 0.042 0.03 0.024 0.036
"588" 0.016 0.018 0.004 0.022 0.012 0.024 0.03 0.012 0.008 0.026
"589" 0.016 0.018 0.004 0.022 0.012 0.024 0.03 0.012 0.008 0.026
"590" 0.016 0.018 0.004 0.022 0.012 0.024 0.03 0.012 0.008 0.026
"591" 0.016 0.018 0.004 0.022 0.012 0.024 0.03 0.012 0.008 0.026
"592" 0.026 0.01 0.008 0.01 0.012 0.024 0.026 0.016 0.016 0.036
"593" 0.026 0.01 0.008 0.01 0.012 0.024 0.026 0.016 0.016 0.036
"594" 0.128 0.088 0.098 0.098 0.07 0.092 0.048 0.058 0.078 0.096
"595" 0.128 0.088 0.098 0.098 0.07 0.092 0.048 0.058 0.078 0.096
"596" 0.128 0.088 0.098 0.098 0.07 0.092 0.048 0.058 0.078 0.096
"597" 0.128 0.088 0.098 0.098 0.07 0.092 0.048 0.058 0.078 0.096
"598" 0.034 0.05 0.02 0.042 0.04 0.036 0.04 0.028 0.044 0.03
"599" 0.034 0.05 0.02 0.042 0.04 0.036 0.04 0.028 0.044 0.03
"600" 0.156 0.172 0.242 0.188 0.172 0.258 0.21 0.19 0.218 0.262
"601" 0.156 0.172 0.242 0.188 0.172 0.258 0.21 0.19 0.218 0.262
"602" 0.156 0.172 0.242 0.188 0.172 0.258 0.21 0.19 0.218 0.262
"603" 0.156 0.172 0.242 0.188 0.172 0.258 0.21 0.19 0.218 0.262
"604" 0.156 0.172 0.242 0.188 0.172 0.258 0.21 0.19 0.218 0.262
"605" 0.304 0.29 0.344 0.266 0.284 0.238 0.262 0.192 0.286 0.278
"606" 0.208 0.186 0.23 0.202 0.19 0.172 0.17 0.136 0.22 0.128
"607" 0.208 0.186 0.23 0.202 0.19 0.172 0.17 0.136 0.22 0.128
"608" 0.158 0.17 0.218 0.14 0.134 0.142 0.164 0.094 0.176 0.108
"609" 0.158 0.17 0.218 0.14 0.134 0.142 0.164 0.094 0.176 0.108
"610" 0.014 0.046 0.052 0.03 0.034 0.014 0.032 0.046 0.048 0.036
"611" 0.014 0.046 0.052 0.03 0.034 0.014 0.032 0.046 0.048 0.036
"612" 0.014 0.046 0.052 0.03 0.034 0.014 0.032 0.046 0.048 0.036
"613" 0.434 0.482 0.448 0.356 0.488 0.442 0.488 0.41 0.348 0.384
"614" 0.138 0.192 0.19 0.172 0.158 0.142 0.208 0.086 0.208 0.158
"615" 0.138 0.192 0.19 0.172 0.158 0.142 0.208 0.086 0.208 0.158
"616" 0.046 0.054 0.088 0.056 0.052 0.06 0.132 0.016 0.106 0.076
"617" 0.046 0.054 0.088 0.056 0.052 0.06 0.132 0.016 0.106 0.076
"618" 0.046 0.054 0.088 0.056 0.052 0.06 0.132 0.016 0.106 0.076
"619" 0.144 0.158 0.138 0.134 0.122 0.172 0.132 0.17 0.146 0.22
"620" 0.144 0.158 0.138 0.134 0.122 0.172 0.132 0.17 0.146 0.22
"621" 0.144 0.158 0.138 0.134 0.122 0.172 0.132 0.17 0.146 0.22
"622" 0.144 0.158 0.138 0.134 0.122 0.172 0.132 0.17 0.146 0.22
"623" 0.368 0.412 0.296 0.25 0.346 0.322 0.38 0.244 0.356 0.36
"624" 0.218 0.236 0.2 0.144 0.23 0.194 0.324 0.182 0.196 0.27
"625" 0.218 0.236 0.2 0.144 0.23 0.194 0.324 0.182 0.196 0.27
"626" 0.218 0.236 0.2 0.144 0.23 0.194 0.324 0.182 0.196 0.27
"627" 0.118 0.174 0.188 0.154 0.12 0.184 0.2 0.216 0.192 0.186
"628" 0.064 0.07 0.09 0.1 0.094 0.126 0.1 0.104 0.088 0.078
"629" 0.064 0.07 0.09 0.1 0.094 0.126 0.1 0.104 0.088 0.078
"630" 0.064 0.074 0.094 0.068 0.054 0.042 0.078 0.044 0.03 0.074
"631" 0.12 0.122 0.104 0.112 0.104 0.074 0.126 0.084 0.096 0.122
"632" 0.12 0.122 0.104 0.112 0.104 0.074 0.126 0.084 0.096 0.122
"633" 0.152 0.09 0.18 0.122 0.184 0.174 0.136 0.096 0.072 0.2
