"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"45" 0.289119618601255 0.274699760285238 0.302008872610626 0.277552911983368 0.299940749669058 0.331781567120216 0.310361198964525 0.283442917996441 0.271681387860597 0.286809281554892
"46" 0.178552158544337 0.285093792877245 0.264105721865436 0.228261620646502 0.231457920825421 0.282730244176366 0.212978508462821 0.205332745297145 0.324666933101395 0.199128336156552
"47" 0.342569768048957 0.298955948057415 0.315684685333344 0.342863177081511 0.333466132311228 0.372095446455454 0.393643094503153 0.415565052644322 0.352938351228114 0.379824103406557
"48" 0.601672217295754 0.554643056380013 0.521880579697727 0.543144909404367 0.574437953198724 0.530378000141261 0.570447394909546 0.558027736398368 0.607156546971335 0.608030023344243
"49" 0.166747719328424 0.196753123470723 0.213754160512251 0.172511511871316 0.155886292795218 0.206500106682577 0.200688799583192 0.191768678966788 0.149016117656204 0.201061825263763
"50" 0.598179446780114 0.600850463082059 0.608844579707873 0.552863320221326 0.567594871174743 0.606305017780894 0.551021527704689 0.578456670043359 0.54794740599115 0.562127348643556
"51" 0.436073198793839 0.442146010367314 0.491702245403488 0.439951191172835 0.447948191650841 0.458325451825446 0.472793282427843 0.390820026157411 0.45569848394593 0.409683104394691
"52" 0.45494464257391 0.526324021213276 0.505805985292291 0.456472021412697 0.461898130885415 0.480494302346832 0.503314090307613 0.428878893457071 0.463042666772676 0.425822611718507
"53" 0.313005711831269 0.457774215992607 0.326603858282083 0.328512692141409 0.330855310355625 0.347767833177039 0.31644704504346 0.322442114941912 0.243198048201327 0.349707916430745
"54" 0.227515804308347 0.30098284980777 0.337778881273009 0.242623979445174 0.429726517152021 0.316592048389377 0.259456529103414 0.306554569600907 0.284633625694383 0.297182164757798
"55" 0.338375167437848 0.354869968660841 0.434696415076495 0.342290574964134 0.380489947789897 0.401952962647091 0.325345899109497 0.367136481687398 0.343616545623926 0.363702855451589
"56" 0.228527823465335 0.31975460183691 0.372828116357977 0.286278284228204 0.40613851182929 0.338541174847178 0.294344887230227 0.314193700387435 0.29580522543026 0.305271306388809
"57" 0.220517094471624 0.290511664525938 0.333290728127631 0.251477300797081 0.397779149240301 0.342503132204083 0.278251689040271 0.323043345637913 0.280465375952167 0.270153214826201
"58" 0.172381874000822 0.178213587759775 0.213827246353486 0.133871238141988 0.180152184056244 0.199954267574078 0.177997871929821 0.166432620908538 0.182487994355678 0.172585386903756
"59" 0.462135293603705 0.293708496827444 0.341113676038791 0.481605285380195 0.329361262531151 0.434393456225493 0.312579519799802 0.386432055976326 0.380686084054555 0.389316348942639
"60" 0.466233336755899 0.365589778221793 0.349344291081522 0.489690901971696 0.350581032928885 0.417863510050351 0.3738438927649 0.400548626093456 0.333465966619213 0.418842861946285
"61" 0.362755560739195 0.207554695475242 0.323957579669358 0.4185379634947 0.29163417921176 0.378112751688839 0.244851447679008 0.278743577085341 0.303348208433082 0.388435818697204
"62" 0.491486477526265 0.177110760628875 0.347633971791003 0.42110509930152 0.288662853532128 0.458123235442035 0.253334045496838 0.258295548482919 0.396387924481262 0.468690735446302
"63" 0.61598659495306 0.640322981631027 0.624049617440936 0.660701862587087 0.642260993398418 0.649303822897328 0.592111912816777 0.639608791658843 0.597338450678892 0.608814560587088
"64" 0.512913274650432 0.540541055896243 0.529586570998825 0.537136602621198 0.523822572077851 0.536558756270787 0.49712291590903 0.537452522927565 0.448861793683905 0.495933488245783
"65" 0.477118731359863 0.490741914288314 0.487203926751515 0.501819839379758 0.429724829442646 0.515989647675532 0.440248410412531 0.478843163004786 0.433153252355745 0.38784593295385
"66" 0.236033565898501 0.214113992338186 0.262926232707059 0.345425928868736 0.249954585086338 0.219753445001855 0.209893544722196 0.225215495055889 0.246398301511586 0.223893588394342
"67" 0.508085865462058 0.534343648176036 0.526346338901167 0.554644837615394 0.506176528786832 0.581806888274564 0.493101549365383 0.519055022462834 0.50480268674899 0.475431713753232
"68" 0.239745628475251 0.263608236468597 0.350540518421391 0.305801927669742 0.289302535190487 0.307371690788153 0.235168904835688 0.311855413568812 0.312972622683363 0.318058924437436
"69" 0.227781209422167 0.202460869934915 0.346241983130082 0.303615687902162 0.292744394952561 0.340846134651627 0.196943691313545 0.298719565962289 0.307182090385116 0.334414243152321
"70" 0.27973542641007 0.291482135531362 0.305365799285344 0.304634826960717 0.281585818894025 0.304962157060469 0.344474200878978 0.289166497351974 0.313994793999456 0.293175212599069
"71" 0.279797835569887 0.296775755691643 0.320628458763223 0.294324022908694 0.214679963023986 0.304901455874854 0.319359114821053 0.284521288632546 0.297531447937168 0.300692694769042
"72" 0.310278980141422 0.316920492528888 0.340707830496657 0.310635090435115 0.295276389897761 0.356180192046113 0.322544826933218 0.351832203231854 0.328525546943453 0.331787159607679
"73" 0.359620183877908 0.27179287673864 0.301469644705941 0.331106079339768 0.27640808316669 0.350345544394993 0.36985371976306 0.385003144192154 0.366298460320768 0.314865687700658
"74" 0.400843216927724 0.441308753815498 0.339863762430028 0.403745147845605 0.408460269168458 0.381430104075098 0.392756976818113 0.500538333603958 0.44666891858267 0.374391666051002
"75" 0.380573885540157 0.445779584140431 0.373920243843244 0.44830633970579 0.420432624513042 0.343899169967594 0.4595628651262 0.571656461009266 0.465824376028921 0.41587612076957
"76" 0.599203230539818 0.600719736309639 0.459230445678407 0.513525293513431 0.536374017733289 0.5580791326582 0.574704895816739 0.572971999808326 0.597884763079078 0.56258595130953
"77" 0.56457517738266 0.591408099628733 0.495470589300649 0.48743594302793 0.54662316733303 0.575895847636579 0.588890012404889 0.596833595689311 0.56784322553255 0.539269193994057
"78" 0.5709542177867 0.576588516289447 0.503006137086197 0.479887530329517 0.541713851429846 0.575322578113755 0.594729389694266 0.581801672150665 0.559918310744821 0.548970485983721
"79" 0.392051758604671 0.317161618702179 0.387009326011705 0.396555947168915 0.354725795259653 0.38749143804814 0.381233561580024 0.36563494307288 0.357499250364017 0.391914842795698
"80" 0.327056943396592 0.392867650354306 0.344305090417946 0.367175163746889 0.317345770743937 0.330713194045056 0.318403839179315 0.291091391450376 0.288405805050979 0.397784934826485
"81" 0.320101628150184 0.218388677987028 0.243336280698735 0.253373806943523 0.282679697943859 0.251620940152745 0.270101373729375 0.253124541055844 0.219185003031039 0.234658097097478
"82" 0.360250942232773 0.309447304510006 0.290227438626577 0.287991861991982 0.282530201743364 0.325321852635321 0.361486995942011 0.316448379472689 0.312527918124009 0.307261252938104
"83" 0.425051721391814 0.331481436247207 0.396407136436147 0.378737346028212 0.339343898779984 0.393639017192393 0.431897577903969 0.371687155267806 0.354971115497576 0.415652955458613
"84" 0.395198028950346 0.256693984075362 0.425763871095016 0.333648770568518 0.380360504711337 0.374498504585468 0.361237156756318 0.329188743280397 0.346186373585667 0.411107906714949
"85" 0.240677174964534 0.212132835181506 0.304023262159936 0.268688957309781 0.283251487342541 0.241462027127149 0.237703846090623 0.219449803618998 0.218247030693158 0.270805753473728
"86" 0.321924287170136 0.341546801337892 0.350436964861749 0.338693453411324 0.373217196042123 0.305897822367358 0.358094489192737 0.378737330263818 0.334026757847353 0.33146885917624
"87" 0.287771926073536 0.274201136198322 0.235030649392025 0.282919390041483 0.283462448731949 0.284592449232791 0.314258043696615 0.282760841905074 0.283322240155328 0.280184699150198
"88" 0.288218433888716 0.262840381482841 0.252915702738799 0.271899649373903 0.224035254031207 0.235746812171537 0.301324775944426 0.298961934738249 0.269319434550459 0.271747876403435
"89" 0.385491231961039 0.408934903030434 0.443058228026555 0.349112101110197 0.274889225536709 0.361932519664458 0.360421573593022 0.333492214262617 0.350222053181291 0.343338356263988
"90" 0.200768923482551 0.21475770573656 0.197997883238109 0.275948976066329 0.20195758661461 0.214626134405677 0.20654471254571 0.197341975186715 0.206673677729102 0.177039734230319
"91" 0.233401751006259 0.240434385719423 0.222331435572243 0.288418763084527 0.260254103456245 0.259337215895626 0.269053150649781 0.249094426714253 0.246959269391733 0.231988312190178
"92" 0.204125594495768 0.224191111502995 0.220498451243795 0.277369636252346 0.230710930341343 0.229297678853082 0.232621433384706 0.221776787333719 0.226606755275873 0.202892657813963
"93" 0.228684953118402 0.238208265690492 0.204845984387852 0.294431707409931 0.206369806368638 0.292862435183436 0.241667046987898 0.237627009808622 0.238130408269448 0.217083587747555
"94" 0.50367736023101 0.518297138289688 0.555341337677022 0.508452701584309 0.652645227940443 0.534168822086141 0.552277787262903 0.568996510645388 0.597607205883403 0.478740941061464
"95" 0.429016028683266 0.377984024781334 0.406822474199967 0.362409841601388 0.461893000134526 0.423147102366528 0.408895220650432 0.359744053141023 0.404726611706246 0.381998103782626
"96" 0.407703404984467 0.357970915674117 0.354179716654997 0.367253094901471 0.386165671675955 0.370352933909219 0.327598461329223 0.38371562473283 0.407357272810271 0.387430116825265
"97" 0.296337197013934 0.220599808958551 0.270149766444783 0.233998148018799 0.24785352582513 0.222715977372849 0.198163914149615 0.280611397483386 0.291721966787261 0.264355101026658
"98" 0.360498798186898 0.235098206378084 0.272067744594944 0.254444338828183 0.270065164566959 0.265199908454218 0.24046982589508 0.279219731385271 0.303735712058079 0.279786644971427
"99" 0.278127964821006 0.225651481205153 0.263469118664975 0.233886583851971 0.231344158199292 0.220163376177376 0.195020801250024 0.267518041231794 0.294537270933915 0.276115361616933
"100" 0.276948708744333 0.211979699800793 0.24369293354434 0.235027435972348 0.242662443916872 0.235191494624347 0.218155295173293 0.286511498326869 0.29157689989248 0.297029754709382
"101" 0.340404480215067 0.39744852724832 0.362456298657403 0.43452312199323 0.367761368190757 0.430562583729537 0.355713607253558 0.43292214028487 0.374208829087001 0.338429032577804
"102" 0.479074172221442 0.404900358029722 0.443682985437914 0.414970212780986 0.412885535823028 0.507690060753333 0.451884463421636 0.430360360083341 0.45472141913682 0.44855739106516
"103" 0.364003803448052 0.364388851217643 0.318397858545396 0.329555608632332 0.337578977673476 0.342038018181249 0.383770463725298 0.343823190340505 0.319206424678003 0.328062807022886
"104" 0.423434226297394 0.390636744690927 0.334610240389868 0.329734653587267 0.337050442347074 0.379681617250259 0.394831284101908 0.388970081322967 0.297977967064186 0.340238437859321
"105" 0.365168903580823 0.334450619095322 0.347117557020384 0.374085425998955 0.360707225751795 0.366569600783993 0.384114033040765 0.359200492332407 0.328067938470551 0.30131895606893
"106" 0.399357910700678 0.380082758477048 0.47746379888939 0.395075491131278 0.404319837293871 0.397236006939 0.405624729920958 0.394053129686336 0.336966598480345 0.408301377603423
"107" 0.296374602575128 0.296374941837269 0.360208556488684 0.3394148115594 0.340253811594761 0.263453976552633 0.340895483955047 0.314352268584495 0.345378667272691 0.306860883862756
"108" 0.296026065908957 0.303373372104254 0.281350485570397 0.307068987251659 0.320853322255012 0.322988538756426 0.315397114001461 0.315265757352072 0.46595078860519 0.36470114764307
"109" 0.330590858585991 0.29338470636666 0.313054251290545 0.308245885930896 0.272575191284922 0.290283962999133 0.291410271863499 0.289022114188432 0.262264490639073 0.279052786785165
"110" 0.263384155928507 0.202368743453263 0.246011029078111 0.207505295186151 0.219045783243155 0.176002645538925 0.188810118768984 0.223724181758022 0.177463061486679 0.203136381932888
"111" 0.207160306487012 0.178915570150817 0.243386529925744 0.252692580094854 0.173090205485554 0.276391731253891 0.244484974258412 0.196945256630787 0.172570427600127 0.250067112055233
"112" 0.190295711353873 0.184600098666026 0.182832828931151 0.184634778370173 0.156134891136239 0.191156028510784 0.193324217509055 0.129010201024108 0.166204827589274 0.155965894006304
"113" 0.409892639842625 0.393874708964503 0.356875073008253 0.394736626904996 0.376112715803708 0.384768644785772 0.455807506820759 0.38562620232958 0.441145132387924 0.416027361264693
"114" 0.340077961276796 0.364976378199637 0.355450580128527 0.285983791826749 0.40841936177086 0.336973220320729 0.370763987154455 0.269637532166929 0.29153626719097 0.328396196564419
"115" 0.404800320800903 0.3781678539528 0.418087182453835 0.40882030407691 0.368051116995015 0.366052980871987 0.347225070952254 0.380840301374744 0.462816073582239 0.345445245072942
"116" 0.387398871659219 0.44453503068682 0.374514888432776 0.315253545556057 0.32038642621907 0.376730542720097 0.334046955821829 0.364638875397458 0.345338136191303 0.342965091817486
"117" 0.302448859927547 0.42524423881663 0.321744939260318 0.300956179607322 0.296331099792837 0.279830805427056 0.323893676173515 0.267999569676308 0.333593690988247 0.303613184230817
"118" 0.294810132465953 0.385891306331163 0.350125146081467 0.302204729357119 0.270500991509155 0.270581279600884 0.314698168250392 0.288769725835427 0.331968676422877 0.337008978231482
"119" 0.33815245762638 0.378494143317846 0.367693443090166 0.345297132449245 0.365641999453271 0.368579949989145 0.338077364507549 0.441390631329688 0.349071275623192 0.324008701929967
"120" 0.227559587048014 0.235911091708981 0.247532095321562 0.245568597687947 0.212810176091106 0.23463183924011 0.234796732561382 0.278352422082144 0.244623050591529 0.282696861171357
"121" 0.296124806469222 0.280065975535217 0.260143980457938 0.269193502023177 0.267282184061556 0.359187756450917 0.271431713969955 0.277916647662054 0.304986312801649 0.294160551101868
"122" 0.352727116869395 0.329343996077541 0.353150764436039 0.337222094202587 0.326749519145401 0.380728833658606 0.37371557353198 0.331940756254722 0.33812045771115 0.322471622723321
"123" 0.280730010925076 0.30794326149377 0.2689973147187 0.315094208876461 0.268618256910441 0.338542827579478 0.319192420358402 0.31515992357602 0.330548802300129 0.284797271061542
"124" 0.517093285611733 0.514337302557515 0.462126211084386 0.485644315347637 0.372082496002886 0.444036949000538 0.406601323900777 0.468778980414877 0.461004491171164 0.449354843606482
"125" 0.0929264486838171 0.144844125994117 0.099016773070025 0.115064444023632 0.104053817114373 0.085607231154552 0.104263973386198 0.0625918619789326 0.140679050093923 0.0791992850644822
"126" 0.0717169694344147 0.111920819004292 0.0721303431680763 0.114820382479013 0.0750818258640578 0.0582688288954087 0.0799379763247898 0.0589904320775156 0.111972540861179 0.058776978056222
"127" 0.0887706968475077 0.123727010916176 0.106255177344209 0.110538961060972 0.113429763923075 0.0687323749312544 0.126034279006851 0.0922356889239466 0.12190859040167 0.0880538263407427
"128" 0.326662800166674 0.288609221900522 0.332083035894993 0.324949372190425 0.334224761012558 0.328273685104074 0.328398785075838 0.316975812189168 0.272220971283027 0.182428912067075
"129" 0.317251469323133 0.312453024444234 0.298500383564106 0.328129766150526 0.374985571958841 0.32000000122758 0.265607693704236 0.276752460749471 0.303840466374228 0.218000530078789
"130" 0.382679843342389 0.3790326575438 0.344209467356626 0.400805095964354 0.422632800368324 0.373549702685744 0.337510789227758 0.371825361983084 0.365543152669253 0.25580917953676
"131" 0.217238046494822 0.249743903362091 0.205622924675017 0.238319121859616 0.25777386689875 0.230211937055354 0.291964734845052 0.232413805739654 0.22178756407031 0.199225271507224
"132" 0.21793780075994 0.252390544860303 0.208484470217943 0.198526859039255 0.262730985675492 0.219398389267067 0.24292802594757 0.229756025250229 0.175053710151811 0.209390034177625
"133" 0.311220042123837 0.261059708072019 0.278424327606636 0.243438454444502 0.31064080922759 0.279083206885491 0.274777861618292 0.266538299277531 0.30387126012061 0.286056786900426
"134" 0.433098024336531 0.39068495409722 0.422307293307001 0.455583088872339 0.454692085695812 0.380204352228528 0.414443187858704 0.439853778105601 0.388855918036408 0.375866292838605
"135" 0.385472179863464 0.330970762898662 0.392155155527596 0.414227638963888 0.411518076597089 0.347750007069078 0.382277513378648 0.39252795809028 0.364437556133331 0.357406643845188
"136" 0.299547278849756 0.22896151839288 0.199573948948905 0.169909117129912 0.231376826346129 0.213515100762777 0.213534283421544 0.212708167061931 0.131349044667443 0.228756644080895
"137" 0.21667329993792 0.20863757292784 0.209126097641798 0.215099561852744 0.239946317513192 0.229335421636423 0.231884638058433 0.227868050441144 0.277150576273924 0.256947224591634
"138" 0.398787724529226 0.451718087616413 0.369373661638987 0.474024872523467 0.43228280778691 0.36251313638738 0.454374168713195 0.485895831814526 0.440116803505427 0.414214494256736
"139" 0.205572147389177 0.318916811183576 0.261912350977237 0.27090882977352 0.213970190160984 0.236581868597873 0.202257579041979 0.248398049631416 0.212062975668525 0.233427720231141
"140" 0.165849620350757 0.251943519781213 0.235542972170086 0.232824126814794 0.182323882467851 0.224633753860365 0.17618026930358 0.259128420182298 0.185730436254085 0.236661297390105
"141" 0.218630749277466 0.289704384164643 0.254545143044381 0.279659861527899 0.233059954719992 0.224946127771475 0.195219330539156 0.249217542995906 0.22581394862751 0.217741405002588
"142" 0.201808318046219 0.277569140609181 0.243514301254826 0.256294752311821 0.234761700191234 0.23817274255898 0.187922367010364 0.222425730434562 0.210339757843392 0.198023692834613
"143" 0.220224048713077 0.233856580572537 0.217320432503663 0.236613066062665 0.222898629010685 0.234185754234672 0.221937055029236 0.242800652958916 0.284480432426023 0.228692670761292
"144" 0.291850353167922 0.27806612421184 0.290457222391594 0.339499405197873 0.253955364374438 0.276500938417142 0.318037864115664 0.34256233170452 0.32002518149964 0.2819875344352
"145" 0.349536018516736 0.364586643866753 0.377740520984987 0.380449762550985 0.315710444386942 0.379959986615666 0.365244669890545 0.379681133002945 0.386521020955397 0.374471784586435
"146" 0.301168055580558 0.264386174119205 0.339491997689262 0.32999999764828 0.281932492399967 0.30802662146135 0.283028112764578 0.293553850122082 0.274689342891295 0.213869941577728
"147" 0.295071197382007 0.286618880518047 0.339053596115937 0.342236006888001 0.332351384194334 0.37834096120057 0.286486834605462 0.318702762054667 0.31824184925046 0.274300157273439
"148" 0.408440714413595 0.430654128435478 0.503011545357047 0.448625111458968 0.418160684463922 0.361145607294963 0.380291364942783 0.428846276407755 0.432705482814906 0.456582906002887
"149" 0.156413946231985 0.22571065724502 0.167186070200884 0.157138915151536 0.176425149028752 0.131628562298015 0.202878828786275 0.152634017020905 0.217094419840285 0.170229357644263
"150" 0.195867970751321 0.230531677734153 0.169458381321359 0.20496783669769 0.190515035624145 0.220595483811149 0.164591637845832 0.185778542546816 0.254804153764877 0.236773202491619
"151" 0.240343223426777 0.212990182031785 0.247704666985578 0.245841484082906 0.269232615113309 0.292755918316231 0.211255390420596 0.194075694320893 0.259538312148994 0.326796012834412
"152" 0.241027191039324 0.211069586701792 0.227858849716593 0.259374811401633 0.290363940322935 0.251194758569107 0.22249454388774 0.194902063800582 0.264771661809875 0.369330734769298
"153" 0.262849385623951 0.267499309085249 0.452211791433169 0.288884478550903 0.288064469080875 0.257059539561187 0.283427629464051 0.224863751662479 0.294563936584444 0.29733971794409
"154" 0.425864429961838 0.436205094073522 0.4706934562276 0.43889484752445 0.412983438500139 0.467718672146029 0.361520243814556 0.375522670766559 0.442649101369446 0.443990336908875
"155" 0.240237882119864 0.433857794159814 0.405134390792812 0.418204429846621 0.401084753043933 0.366642507973592 0.419386423576884 0.425370746819357 0.420615112835731 0.369308750729999
"156" 0.199218721992609 0.295927998755366 0.295443136211652 0.295651579995149 0.296923142872702 0.232455297127601 0.274772803324326 0.333138221189075 0.325277949687072 0.271632649080772
"157" 0.224537386746027 0.351682856624118 0.343714218658328 0.326681910422565 0.315473863945546 0.306725972164771 0.317482954431519 0.384864668642191 0.376956972081668 0.292957191672526
"158" 0.652520838692717 0.673109748789504 0.657061952755229 0.684138583557528 0.563667923568762 0.641386962552521 0.611640191166618 0.629615960912746 0.658471894744372 0.508911954038753
"159" 0.642914394499167 0.588921131134201 0.551405122269538 0.581643184390996 0.523968334893598 0.653416370209998 0.546194844093818 0.594062908101149 0.606797060600802 0.455992995523717
"160" 0.500836866365905 0.563324884345622 0.499041450951107 0.556887225665581 0.443993497413135 0.591173397363307 0.447707701562472 0.524816059719872 0.502120877708353 0.35798388825392
"161" 0.605958122868544 0.588137532005972 0.534361051214587 0.594400779380909 0.506470176704625 0.620395219445913 0.521190155468934 0.580106389667512 0.583775764272004 0.451431965973148
"162" 0.357892176359438 0.461990371743676 0.333017698003758 0.39012472322185 0.396192052035902 0.376177536268355 0.404207656938622 0.397267014344379 0.370749848872827 0.401731543984922
"163" 0.272814750632891 0.291986024680496 0.331612231040715 0.302289110296606 0.315775548225049 0.277456791319923 0.304462876507275 0.347758701445002 0.263084664511166 0.277332071640629
"164" 0.244529044601393 0.271292019314885 0.216040494401184 0.249783399604572 0.249513304463985 0.213330017864513 0.262160661255175 0.230368673209808 0.216386136949609 0.21862880853305
"165" 0.237890980853229 0.29860173016836 0.289127976344266 0.269705892216478 0.287520504464336 0.247239476025035 0.28557836623992 0.249380723614141 0.250816144631321 0.252600459844438
