"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.842278539816666 0.914096630914504 0.849388297626014 0.866841718396596 0.806166922939382 0.896460707841652 0.914296282476003 0.934605161791993 0.834405208847897 0.877519538255868
"2" 0.486220341590101 0.418662645092923 0.447889524596883 0.511789144693993 0.467075380660942 0.546614818856558 0.5 0.348650172085802 0.478148842605724 0.486115465401185
"3" 0.277107914559482 0.164425862412095 0.256362556927143 0.234104481657611 0.280150648720603 0.252694455025845 0.256969730459167 0.165764628803116 0.264083665203918 0.279483484647208
"4" 0.17979752114771 0.141916029653688 0.143296407308366 0.188746177679964 0.172181741231791 0.177052839339425 0.149649109605506 0.138607716063431 0.18392196509625 0.147756488337179
"5" 0.332421090923576 0.313652594735642 0.311905213731172 0.322944009965385 0.348662858524664 0.356619835216989 0.342030132629855 0.298064637832871 0.330819046719464 0.327812176507861
"6" 0.5 0.444059394761865 0.457154439752592 0.483794260724413 0.485135004264009 0.43864524427285 0.530219706037968 0.419158046417033 0.490710624425138 0.400984631956366
"7" 0.0934824008065284 0.154315247763343 0.138031220659001 0.120875069482642 0.136696320673485 0.124159709505809 0.133799706524098 0.137280322490378 0.145715304713547 0.110560823296064
"8" 0.0723108947295646 0.128761291631654 0.0994025903428123 0.0896623208728201 0.123198657149223 0.114507290275141 0.0975300595760873 0.130962414482699 0.114498287296742 0.104301611889632
"9" 0.179287714872634 0.251256479915261 0.218740697282582 0.172969547064454 0.211962618575732 0.205876919670442 0.24794408471986 0.242881663888053 0.242447222784874 0.193498256813617
"10" 0.115463010601336 0.107055772177415 0.0970959930770128 0.144024999186229 0.165043933458027 0.162630260598079 0.121783599587462 0.172880780017096 0.139356753385342 0.193025753322753
"11" 0.156027081882858 0.185559911637621 0.181732093389034 0.132783410443271 0.183781482712937 0.168152621514393 0.190694691869262 0.17151666888612 0.173137982266697 0.163807214634681
