"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"22" 0.233784509562775 0.193737866197126 0.204697061000041 0.171438985994911 0.212700327369247 0.201002629782641 0.197447991348233 0.189185885707302 0.193313809489756 0.178977417349331
"23" 0.52842537511393 0.523853920720733 0.519008041602402 0.522114497908953 0.499546063983668 0.477259172157984 0.526933809148668 0.510479594177778 0.484570901381949 0.505023547874728
"24" 0.328545896990344 0.326796743424554 0.352494481255482 0.355407851361535 0.343306539515647 0.350310380837476 0.298870620477387 0.362755279846895 0.342472324892037 0.354281513441455
"25" 0.272293139379379 0.272553225241895 0.28815865617549 0.304372538349653 0.299847021641393 0.284851519543749 0.285608864973951 0.30075889006164 0.31054991050959 0.291861939460722
"26" 0.30099639171156 0.295271228968841 0.349358483912812 0.319070500972277 0.330532652997235 0.328700469070734 0.292702716763719 0.311456648586062 0.334694355505849 0.296893830929611
"27" 0.185490211169943 0.219613548672166 0.190340497545731 0.193588731923246 0.20806174906814 0.207059268939438 0.228355914610972 0.217241346255639 0.214164325049661 0.207898287226614
"28" 0.628522431924201 0.594298725803265 0.695648287074378 0.614108205739593 0.634944786677959 0.610618889099433 0.61268577464927 0.596360043335368 0.62592922189278 0.623659942767232
"29" 0.595912482015451 0.586588315777504 0.594670768530126 0.624577016267759 0.610881081703666 0.627546327294932 0.599936165581796 0.59079437763146 0.625474483100785 0.674195874934251
"30" 0.701981455764442 0.71036309299642 0.795620584101397 0.687024920679255 0.712128248303335 0.6811086426827 0.714074094631822 0.665856418539319 0.69358108807119 0.75107948033021
"31" 0.663772748429951 0.640524552185719 0.744957007708161 0.644767161509722 0.672264339855423 0.641770749690477 0.658236211088414 0.628319199363831 0.657680362942486 0.696319279437158
"32" 0.68356752357496 0.667062390619093 0.767378135845559 0.662674612830799 0.68319001613317 0.657589656886671 0.678102334805336 0.646010275412622 0.672926307555597 0.731257119717682
"33" 0.41127474874558 0.365650248762248 0.358246185662675 0.397984310976646 0.381348605841106 0.426436881565747 0.362262351432645 0.432610486899292 0.431481062977483 0.392724167870473
"34" 0.238959235721199 0.216027405261741 0.256452209929048 0.249136262475102 0.239102714813618 0.263470124513102 0.243236450154765 0.255391523534627 0.241312764725706 0.22654245920533
"35" 0.586949509920341 0.584041643708036 0.61878873708235 0.645639040421543 0.592379678949233 0.614539228311182 0.584317193588157 0.611245926316902 0.629000829120091 0.60264643326238
"36" 0.368703033024328 0.318972814950257 0.288952610733132 0.329301807736263 0.33173908282283 0.305866686240365 0.313972400320225 0.347582944497969 0.338003497027126 0.335030785985242
"37" 0.5634357534812 0.569731637833133 0.580933946534 0.601498290190608 0.591511753680645 0.560999641420007 0.599878047101286 0.575410734246707 0.580218438116905 0.544273897094119
"38" 0.356190337848122 0.373157872753823 0.358447220825363 0.362469337276883 0.359422751788746 0.341293936152887 0.377066302132667 0.372262335048026 0.323308277074889 0.363349835470581
"39" 0.319748162874464 0.314101100890105 0.292713983514773 0.305377469717194 0.285931283002126 0.26972328100653 0.292073167115533 0.314147056047493 0.278926751930637 0.309662125478833
"40" 0.607651285160428 0.65929199222329 0.618438008409991 0.649155507776863 0.663390243309566 0.617485919764336 0.673353535611772 0.629689589131762 0.663296699041566 0.630691989537693
"41" 0.249171695793646 0.291301919156328 0.221454916777096 0.24686417175201 0.259409657124282 0.279913961345288 0.264948485354219 0.28369408518525 0.267647930527986 0.283238580033221
"42" 0.361517394592652 0.391429984512579 0.40274416253784 0.401560581397404 0.39826777858389 0.433859414238055 0.378827567264309 0.361058629665301 0.378147886976047 0.345672038962276
"43" 0.423200205166476 0.426085762549527 0.413385708251742 0.390445065892448 0.376954028488175 0.457428803489664 0.396452502281758 0.381760458951272 0.368110253193515 0.365613560171323
"44" 0.270790466591237 0.24928611154286 0.263361415258237 0.242082168978527 0.259096985990179 0.266792133539091 0.253844591270241 0.25865977249004 0.240398119517486 0.254969913980135
"45" 0.24399208505089 0.225024775196367 0.25520967365271 0.235653211564914 0.247481859098492 0.25391216298018 0.247912822923305 0.255577941151723 0.264415662925483 0.241242746285878
"46" 0.36919910853734 0.359721874754926 0.363586668968606 0.348311325725519 0.361269996702861 0.391471863833049 0.342961378868831 0.370972191874792 0.33449019030898 0.319874073576005
"47" 0.517815096777346 0.525015236844676 0.502423017216571 0.559491794224866 0.531637090238288 0.535587446974544 0.539450939620554 0.561874292925176 0.537295175050292 0.539194285749209
"48" 0.480586002649172 0.470389690167847 0.457249100380619 0.476931367794824 0.47540711612553 0.480688309124641 0.490823704703237 0.474250079846617 0.464458674078925 0.490547270351509
"49" 0.184734264451872 0.186004500935327 0.171326229294187 0.193435088695819 0.117782333309412 0.209468509971747 0.205165474102501 0.209987476299169 0.209649187987736 0.195974173703711
"50" 0.278591220685475 0.279313318793103 0.328065365308866 0.247200059075069 0.302540805165138 0.294929950326658 0.298930157135546 0.318691786874661 0.281145311270228 0.284389836550722
"51" 0.20305448986786 0.270592095158233 0.301418476130676 0.215706197137559 0.259313242354731 0.249123957779161 0.265812501531331 0.284022479892737 0.240197387733976 0.270192372339347
"52" 0.300708430133145 0.312073749967166 0.37660056325726 0.259240169111583 0.320191548131557 0.325785979646554 0.316602946356305 0.343740791365783 0.293236686745674 0.315423972543495
"53" 0.227558438382305 0.282432321325051 0.296754699141282 0.235244320574418 0.259980499552466 0.278860493503254 0.273590464533106 0.294185055190612 0.243368483538704 0.259997790054533
"54" 0.25098204763249 0.257240099163904 0.254754285853911 0.264944012415852 0.259641714903708 0.256572090689257 0.243167893267709 0.220851920131529 0.224224950039156 0.262401904576686
"55" 0.713963332919697 0.717354667226613 0.695316858956389 0.722031800166266 0.718838928106684 0.729430702061926 0.721766707332785 0.721176500273001 0.745922536097457 0.702214915370212
"56" 0.182536126432548 0.200850803699473 0.191187737301996 0.172672011868673 0.177843652861905 0.18392003636995 0.172917709422827 0.17430848311657 0.171164375853444 0.174463370532496
"57" 0.128185867362968 0.166821723689182 0.154810272452997 0.150026002876248 0.147672288743051 0.157528315810612 0.150271797079659 0.166184652168858 0.144742284806793 0.127885363007248
"58" 0.139140732025442 0.157079461820346 0.140633766741129 0.152064121809565 0.176469282489388 0.176960536419816 0.153231242850432 0.139865853477575 0.156429816607369 0.157389232028942
"59" 0.512413776557136 0.457676845969146 0.478895984573492 0.508469881659833 0.454305118602357 0.460847871995159 0.452886595460176 0.502116230995519 0.456264401833558 0.503181031467842
"60" 0.262577404893372 0.241276792481305 0.24298049289127 0.251231711633978 0.241782767603681 0.262549977337916 0.250355375015001 0.249931292533845 0.267847867242399 0.217288175656691
"61" 0.4015639247927 0.350842223393536 0.367509954673241 0.38880757104901 0.355261698484342 0.374535370909858 0.346886662432664 0.397974896831408 0.354389231573244 0.401051139314399
"62" 0.429696873515143 0.383219600343533 0.396331668389688 0.428273670329172 0.398965673272508 0.395662076135014 0.376446280024118 0.424862255401132 0.372849141606556 0.423529667673562
"63" 0.247845001565558 0.305494744510199 0.228331875066848 0.232134426757945 0.309935876386798 0.267584095213796 0.241598617725533 0.283670154285325 0.213826560609949 0.24240398911271
"64" 0.483152189487197 0.538902842370246 0.48049087737179 0.500640086232853 0.505197501242839 0.557310272323743 0.501089901294143 0.500674605948901 0.474455171239667 0.467304550281994
"65" 0.603301627689576 0.630948385815573 0.615406369278018 0.594857561490276 0.657988696248872 0.62808551570326 0.583790287371305 0.610909668771554 0.612267881621086 0.645604535562007
"66" 0.627150133674146 0.638815106054562 0.636915455430393 0.676236066853418 0.658281517443373 0.624367846416322 0.605747447779352 0.619950108991025 0.653468043178092 0.651633450278609
"67" 0.711363427131646 0.732682407992589 0.712295040904773 0.732624627328797 0.742561964916382 0.718092178693841 0.689703572131398 0.697868953264893 0.759129043204856 0.719231420802271
"68" 0.400356203739639 0.374321643849027 0.354105139355645 0.329906024327715 0.364191451859014 0.337355640126381 0.303015971645613 0.359360089438983 0.336546204071027 0.397458709926261
"69" 0.39268018029937 0.363729562070436 0.365609470920233 0.360753766065012 0.370791521595656 0.339718682875394 0.308800580609161 0.388629562593444 0.387479265355157 0.386338181149069
"70" 0.26758414261267 0.263070694728287 0.27805376981805 0.291517807354939 0.31067355911615 0.279742632466319 0.283690474296135 0.271590508552803 0.280591276406664 0.297949287712971
"71" 0.382387135410136 0.386291514374133 0.428680963181409 0.473386173672422 0.477360463895299 0.410490004851787 0.446621860626694 0.407829970473552 0.480162576448585 0.471296353289151
"72" 0.27627300898001 0.297226545049182 0.274814371762523 0.288805501504052 0.293203123924258 0.245758552734506 0.287259931571394 0.284657198814119 0.271542810300861 0.298864021755851
"73" 0.163154308583927 0.203516684035771 0.178192582460483 0.196332866198853 0.172961485749895 0.181528515160991 0.20260105028553 0.195910103039074 0.19580054555371 0.180059358652954
"74" 0.788038398827284 0.759648567540411 0.782936150352742 0.741343243009749 0.741459093105859 0.72400649886523 0.729166490227871 0.811984857568022 0.755500022576989 0.754819487346638
"75" 0.807082339418762 0.767371607290241 0.795734026867938 0.758933075232004 0.768303439982748 0.747490748620533 0.743512469210954 0.839898961194748 0.772567505709197 0.766642545033065
"76" 0.288443600932433 0.307570102538499 0.306318335266377 0.287690597940802 0.311185165890862 0.346525160320422 0.331608716523115 0.33089281370907 0.327376572625341 0.321755441866943
"77" 0.463035035930976 0.467214082631367 0.463104539861912 0.448036303064286 0.463575402217896 0.482141571506129 0.474921937434279 0.46695829235033 0.506238892943645 0.462400005674752
"78" 0.432951031972423 0.452062528388886 0.422340454861472 0.440360986717195 0.421627823138603 0.445491986742856 0.446605306987826 0.429802999231359 0.442909225299207 0.405862664907273
"79" 0.383471564828405 0.339967915106229 0.40826925139204 0.398975759188182 0.387248205487767 0.35851719933889 0.422152712429035 0.377973178711929 0.387654622260994 0.367519034398866
"80" 0.565862388387686 0.587455891179548 0.568285300589054 0.564239412765831 0.557736206178219 0.541828244573992 0.588913223665744 0.573303792387901 0.610998804851912 0.578040927865772
"81" 0.573966331664956 0.503684446865197 0.587733239202166 0.594250961344972 0.55298481727386 0.5442241844875 0.598236455709346 0.570036992078271 0.568735347627143 0.570067974003204
"82" 0.267807194779823 0.274131261312744 0.302658763643457 0.277387449343128 0.250739367398908 0.275237359396312 0.321845863962354 0.287652118270812 0.303504553566054 0.249257154740259
"83" 0.277546794148356 0.237521436629304 0.273133155331417 0.252042430089819 0.251167807977362 0.235809876976791 0.289561692728078 0.254540014784263 0.278472765714687 0.236309785588033
"84" 0.292236486363255 0.329681971045099 0.34597702915171 0.325580421300645 0.332017788235398 0.318595350109175 0.332843630611528 0.28010341612201 0.309246408615187 0.308346247569412
"85" 0.335075946206062 0.412606525423667 0.412307157760264 0.379083807276059 0.353278867343702 0.327825467043558 0.362393917351982 0.360024421164407 0.390701230651708 0.401113007095118
"86" 0.608116299687984 0.64967641371422 0.616236792119531 0.605155679923903 0.632319418189291 0.640314471894685 0.616727075193444 0.629879693891935 0.616005265271677 0.651277426034341
"87" 0.332792977326202 0.345966591905074 0.352824561666057 0.331832423791155 0.324354375788554 0.341385838229169 0.331950693568611 0.271336080284611 0.360741116792855 0.333977027969399
"88" 0.187807263148754 0.185611037758277 0.164029124234769 0.16008229375235 0.186440817413683 0.177140610090273 0.205272855092526 0.146692301223094 0.186890825765678 0.171443166332148
"89" 0.249340377173454 0.263051087763427 0.251462132069936 0.282743698342134 0.257983367148454 0.274916105935681 0.252003530548114 0.269036296090602 0.246569335314909 0.274566904917485
"90" 0.204918002195846 0.212211592666592 0.210243971426155 0.240540854607907 0.212464945231382 0.222251203972691 0.210534132521279 0.212683005037633 0.208108615697121 0.232651665380445
"91" 0.105856096312402 0.091558479100227 0.106998760523679 0.113281211504414 0.122374034825433 0.0976121394167877 0.0865472841694136 0.119328725071878 0.107948641508535 0.103431496866316
"92" 0.136184961738992 0.152695510271337 0.12737995442903 0.147413765799487 0.16904720572356 0.145417684682377 0.124461534609062 0.160413540481494 0.139443308013417 0.147149881593068
"93" 0.140088732784526 0.0839223286814112 0.134384164197959 0.154524494472473 0.135571813330319 0.134070014510996 0.114499231524083 0.145779400027569 0.144420224454792 0.149970706180906
"94" 0.516951216328054 0.472613662392837 0.465961692690523 0.45393867061621 0.487284909635517 0.48915747806944 0.454056994926588 0.503788014407351 0.486764241649491 0.434890244132297
"95" 0.431133723962416 0.389951883717709 0.39549279970745 0.357950320085543 0.375606642261325 0.390566889802803 0.384891554287612 0.392550171697643 0.369013419336462 0.36749455595148
"96" 0.338633759672488 0.30772538241076 0.322297073699656 0.31405342917292 0.310657336084167 0.325254390877071 0.323308690578581 0.358840732823496 0.312678304779918 0.326343554130866
"97" 0.310920273629653 0.280356288468001 0.309532492128269 0.287362841099165 0.280227034147321 0.296539735871061 0.298736483913602 0.323400733639762 0.290555725941004 0.301690757901888
"98" 0.317907264891003 0.289252242393646 0.317289542379599 0.294730724779461 0.285082788298722 0.29795145900396 0.308535578544513 0.330767167109639 0.296606167801544 0.305342470647622
"99" 0.287688712870461 0.246484178109218 0.281932234682203 0.276189314889394 0.248541748842969 0.26915387596466 0.281963496670991 0.276033562270774 0.273321387222837 0.297467154238393
"100" 0.35991950476221 0.347960122340723 0.366142832217475 0.347084560849483 0.335549521274379 0.322527818327036 0.334143804927499 0.367796863898079 0.356635636397973 0.397204322046619
"101" 0.555255045935259 0.549137448188825 0.566274533410752 0.573120762060226 0.548385244292957 0.579097844449186 0.572852202838195 0.596136521425886 0.590580447713818 0.58605843104945
"102" 0.510092019130351 0.460257520728058 0.48973409302043 0.494510905874167 0.500465521306529 0.52301365288296 0.492782784920408 0.526605021885397 0.511111380417403 0.494924763946706
"103" 0.254929854687987 0.218711613779175 0.248471721962296 0.233766352760022 0.222535695165738 0.232338787212965 0.258021357373671 0.237132524130292 0.247736723807127 0.257428487062844
"104" 0.262393656253193 0.224109271869552 0.234250204458778 0.222799754129312 0.209403033908883 0.224546215327334 0.229848703266855 0.224592876485135 0.225451748187026 0.254526651331943
"105" 0.314864834286839 0.27628115952242 0.307905253581398 0.297567293166414 0.337823306286465 0.328338472440132 0.304286511485088 0.307643616390628 0.314737746256063 0.308682906729423
"106" 0.539589347769168 0.533114411757197 0.533301205957525 0.533029711476751 0.512524422355548 0.512173577742207 0.515594419381535 0.513048896841318 0.517115016900863 0.504577569848355
"107" 0.62750327887351 0.669653752538134 0.614698184704687 0.6193695908688 0.628450407663729 0.658166427033417 0.626572253728489 0.623736171960707 0.649920476255604 0.620816309056608
"108" 0.754251647672539 0.730648308939569 0.74329969960553 0.744928813505525 0.731520526078411 0.770691683543805 0.734310344931072 0.693823494289768 0.721535425960371 0.76813111374889
"109" 0.310270302152716 0.293011959539922 0.31732927906509 0.279036222797229 0.287772061106624 0.333407010190792 0.320178420101402 0.315505304457327 0.327613320554798 0.311938809446463
"110" 0.129119979746274 0.147343413193699 0.119815844432921 0.154401917502448 0.141928998523505 0.153748393318222 0.153209541445195 0.182367040752127 0.133499299947301 0.119778360115192
"111" 0.217280216178085 0.212090158767579 0.198309113911998 0.204076163443977 0.153535435273471 0.195192410742297 0.187868274797981 0.226795290362814 0.180829613077053 0.221955494767229
"112" 0.195348198058754 0.165864128375682 0.166926884866708 0.172888192646564 0.185593145521666 0.174765405300766 0.20132777743255 0.176357207352271 0.171250644286777 0.155452936893959
"113" 0.158475373358139 0.138952394666632 0.136300776743787 0.137772779371207 0.1266435006457 0.144426818402715 0.153104470386146 0.138870623958312 0.124352470716867 0.147421861888027
"114" 0.166332857234909 0.159894575983108 0.166171874498475 0.138317761266335 0.154207631722007 0.159172841791695 0.167653145192796 0.145639337358973 0.13137982756886 0.172733267565845
"115" 0.265480551367979 0.265501578550083 0.26193360312881 0.254874935097328 0.270196633420309 0.277179972435913 0.243798150702645 0.267551832267402 0.277796219699918 0.27942801287771
"116" 0.242307755526481 0.252061068478142 0.242600927406985 0.221227267511837 0.244928992371238 0.231963601288961 0.221356569032415 0.24365965704813 0.256284155597191 0.276988697193878
"117" 0.236648495581878 0.246185479840878 0.259468902461601 0.238605290488846 0.247373093509207 0.227424984267205 0.246411478879862 0.247884136209458 0.254092911232029 0.281240959564728
"118" 0.268764822572395 0.292699455518359 0.279574843441266 0.250323528319724 0.264992054353281 0.24417269545677 0.259112186578914 0.269447377053267 0.280329077069532 0.311565943213022
"119" 0.516202961907248 0.52390911232898 0.553177496912567 0.516418279566871 0.51748179799056 0.463566003779323 0.539633182832661 0.538180266974564 0.54898789487195 0.539126038695706
"120" 0.513259994316378 0.512805099985381 0.546557449972615 0.510997333656015 0.501724469509546 0.456734817995264 0.544749706668826 0.528288104640294 0.54250655329892 0.549756337588693
"121" 0.267099061709992 0.261718276738459 0.241227836473482 0.249168582513821 0.233113245291783 0.233475733270805 0.258809190626079 0.300560116015871 0.233199347607768 0.230666698879022
"122" 0.127979078125639 0.111715993384047 0.110021932258376 0.149426158096695 0.142674215530397 0.0999832153789479 0.104529040232694 0.160328324682339 0.129731042167601 0.139039332998552
"123" 0.126858328732994 0.108906403645965 0.118297603738421 0.14002923927419 0.139713431579745 0.0972907030855814 0.115430432078767 0.138045584039301 0.131994827516541 0.141802096631068
"124" 0.227643945222656 0.225603878713283 0.24527132440978 0.262996597162641 0.239016990379996 0.223330040576755 0.272309857334862 0.235420463864344 0.233488714832439 0.244320899945559
"125" 0.241180219379152 0.227933263118743 0.261863880330067 0.25818341032698 0.245693592109819 0.234228879747018 0.263491220916652 0.240337060310612 0.265772695274685 0.238428556798855
"126" 0.205085039357775 0.178256080507957 0.206256814604223 0.21663700665553 0.185700083063436 0.187477981872243 0.216110201652129 0.181918384259802 0.209485770562883 0.201762257194344
"127" 0.155349495550074 0.192838540233635 0.197864555954581 0.206442128164255 0.184348000439413 0.183760056170689 0.200304536482344 0.184115457561536 0.201862600414692 0.191800060185446
"128" 0.311255789011696 0.293739874897915 0.303146951099185 0.316575567404478 0.340480525106036 0.333808579200733 0.346200377006582 0.282607916557791 0.317718426884414 0.325042425021384
"129" 0.101347792436292 0.0861153143141311 0.0912686887797065 0.079277792014681 0.107885768088773 0.113855977989648 0.0992251860332371 0.0958356413215457 0.126453551054236 0.107289304835294
"130" 0.23544869075002 0.196632996655114 0.183090548132387 0.18125294523816 0.214594130103471 0.199504560232329 0.223212708580517 0.214289462004176 0.226448073902853 0.175578054436826
"131" 0.365102674105575 0.322269861271948 0.386421284566644 0.324336984833815 0.332704124862198 0.376908851544477 0.385668828503216 0.338331191227018 0.373952436892903 0.36730351231423
"132" 0.118128624684568 0.103232531547208 0.114864417423057 0.0851129352904161 0.133365134003413 0.122627793484515 0.116142040514773 0.123738056210549 0.134336178299701 0.0975426632565634
"133" 0.660575384878666 0.730197135480927 0.685680199401439 0.675556484152491 0.717784779978929 0.684356183174661 0.694773815792393 0.673787143469885 0.674629339522784 0.690557817645767
"134" 0.568484530318307 0.602895614248502 0.586350619678607 0.604150047018228 0.59834243830647 0.548190387821537 0.518202449121745 0.586602549476978 0.588137268648851 0.535576348831646
"135" 0.564543512322021 0.594179752996625 0.581507240208062 0.599669518769081 0.595530147275335 0.544766861565153 0.516736307702948 0.583419551395848 0.582959785735495 0.53300416796793
"136" 0.606144688540616 0.583038191677503 0.566420906442931 0.578019439523167 0.602291980930533 0.603413926465054 0.616052786940393 0.587854332808251 0.58427006976965 0.582557601205689
"137" 0.284509890325537 0.295534680069005 0.257006077419531 0.28568413790813 0.297214410820114 0.281433050084206 0.254565921880664 0.269986071035715 0.267303054576798 0.253539918186344
"138" 0.268693600846306 0.279137431315455 0.253010576140169 0.31946878226825 0.272866487924926 0.264661909444179 0.281106736811088 0.333040070774068 0.251941896922159 0.266824920067118
"139" 0.171500929941957 0.149154840014753 0.145848005781477 0.173036432689534 0.184722130306488 0.156934100322327 0.133466158412341 0.188021419279961 0.171223173618994 0.108613310893375
"140" 0.185391490246847 0.220107512681158 0.194504074128247 0.191557941008553 0.202729680544067 0.189097198332349 0.191189298412311 0.204338995674682 0.207335171953781 0.189842502120464
"141" 0.0922212770379412 0.13175910072566 0.10233160215993 0.146883919534207 0.141703613033042 0.130005808205602 0.127140591154455 0.154843986901011 0.149296813789188 0.12045112074179
"142" 0.277414257390248 0.277333989000579 0.252266017146064 0.282339612822983 0.26565564621933 0.287780631778184 0.320001364559405 0.30310530519044 0.279831354049811 0.277048645383386
"143" 0.278309904572327 0.253538130400414 0.226797208861591 0.234458761007602 0.260597045773424 0.21653719591555 0.248407266592708 0.220053446424578 0.228967305726427 0.275039031491519
"144" 0.253764577003965 0.244604039372956 0.213249469287135 0.233854594155966 0.269356510294686 0.22105989335452 0.240152333742099 0.236728430509181 0.22454583412433 0.254502639183565
"145" 0.228584488396217 0.205221447344279 0.197128668684917 0.207896013822084 0.224033151722464 0.192672302879365 0.219351020371371 0.185546901983923 0.20041490360696 0.238606993544508
"146" 0.194947271923619 0.169942435949566 0.168010148011042 0.167090711637547 0.187725878255884 0.150235765587971 0.182741084826563 0.154216061016629 0.165242353800969 0.208561631793084
"147" 0.184126581021539 0.163400701734807 0.156497090677964 0.161992273025028 0.170649722895613 0.152065042955937 0.179930825791601 0.149329528060411 0.160265432476433 0.191726873770465
"148" 0.210985155013155 0.188690180654122 0.179650926046599 0.185820510253122 0.190968917614053 0.186112880435535 0.202195955366837 0.189718386409756 0.212783819691971 0.180483092150813
"149" 0.177167106785208 0.17751795107482 0.148993866943361 0.151381068712636 0.183011661635768 0.166274384654458 0.17835152067885 0.166311386009132 0.196260968494534 0.179873603561036
"150" 0.290601813698113 0.269864287271599 0.291129445470593 0.268210574531614 0.302642499579652 0.254271655961991 0.245937391008488 0.295773898834398 0.273373681727108 0.267732261065476
"151" 0.17312603780985 0.153945321696603 0.155743435090579 0.16907545939325 0.149575137108621 0.184818923141999 0.170130120638291 0.193587931514407 0.161914959587003 0.152480795240702
"152" 0.224638915814875 0.213534132109324 0.191409849359953 0.220654579941778 0.207879231236709 0.2245751696345 0.214081558988974 0.214112549406663 0.225363573058205 0.213243311833971
"153" 0.422771647751198 0.460348198723744 0.420915900923597 0.474241159855954 0.439848644431083 0.428767419554181 0.421456166085231 0.416228710921883 0.445502090517735 0.413349902095682
"154" 0.306536573136519 0.298392510277738 0.30274980009677 0.263578790177044 0.271207947101812 0.286484840199359 0.280461106305152 0.270618853507133 0.282357195108872 0.262346890935509
"155" 0.409715935548641 0.424735246895545 0.463112611677894 0.402480223265376 0.425030553743368 0.383578131965728 0.382888393601434 0.414136141364376 0.419997875217793 0.438854499081035
"156" 0.277270237339865 0.272381907260674 0.28904755111307 0.28348135520231 0.274929570279679 0.281970767433622 0.256949744173311 0.294196312123958 0.283815381324923 0.277690950442872
"157" 0.451490490251435 0.472391265027085 0.467016752110867 0.439803352708722 0.455211701284452 0.469384204884027 0.430056022782904 0.471965446184249 0.474070205289426 0.436571030701131
"158" 0.73424223637964 0.747589288683294 0.822239325233125 0.759584745012621 0.758780325115505 0.735776359541482 0.737214850120569 0.754858550427696 0.732157145199245 0.740689640699783
"159" 0.607133552045771 0.653215157052742 0.630634699622025 0.626830708890623 0.642753026689734 0.667301549290713 0.648318835047832 0.614099041595613 0.654483990816069 0.626651350598191
"160" 0.348451006955018 0.354143059938755 0.388763945237995 0.374850818018098 0.335462025150502 0.335144485668429 0.344061738426825 0.342559314312533 0.366095850732098 0.330943803175529
"161" 0.706527337792431 0.714864025115401 0.831608738190886 0.71391420273431 0.741610878441281 0.696001576049557 0.696451976336545 0.727768529578211 0.717859027972342 0.709396844310577
"162" 0.262182993775487 0.275972583639848 0.26628754194608 0.256306326155308 0.26498405896215 0.280796244934419 0.278883003850088 0.258721214902171 0.280149758953293 0.230879715033756
"163" 0.44577437470093 0.431558854022633 0.423809851186614 0.459870413195254 0.44126919344879 0.498057163139446 0.459229850468021 0.431661046251454 0.444405069770432 0.466156128578826
"164" 0.263577372607672 0.259821098736756 0.282621793254488 0.280182599220043 0.276680018607972 0.261333849299186 0.287535421668585 0.287023789141141 0.29904384372694 0.267777554710847
"165" 0.187910043148788 0.182929378234813 0.135052166255534 0.200206282614034 0.195062421604649 0.178555265281199 0.20393954459658 0.18222191376686 0.202770432524686 0.141653280892785
