"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.784751592262978 0.726757667696945 0.715885924481194 0.775561546398539 0.609507626039099 0.493872256914607 0.778863173015217 0.464652664547632 0.785788739719134 0.761309760133583
"2" 0.233653566476875 0.219681162373841 0.282924976288287 0.252586103133381 0.243757699376861 0.296667031586156 0.230672462097182 0.301407789217042 0.235051068050841 0.246223147772134
"3" 0.237773328315316 0.209772957054442 0.164731182316497 0.239989583094771 0.116889142984077 0.221965706107612 0.234951806800634 0.217787567338501 0.239774697563477 0.238067423349894
"4" 0.232242966874244 0.195997734545542 0.171599001384986 0.234946866703487 0.209430833999389 0.222393575242472 0.231405331435386 0.276987600053334 0.237665955962017 0.236878012821293
"5" 0.214204401906119 0.162353944100737 0.215074500399255 0.214685953371222 0.183046261647121 0.263593389158535 0.20350998296851 0.34085727293404 0.214329202880873 0.215332412283613
"6" 0.256903600885565 0.346891108499898 0.377905433855879 0.281583178482102 0.255710815663995 0.247497405092918 0.247149792536986 0.376646381178033 0.35217531214252 0.207825060541444
"7" 0.225205987439826 0.185160474454464 0.166951159266769 0.232935098658431 0.211848640518295 0.223230381075299 0.229090736717588 0.276733589902408 0.173736204177256 0.191388396680768
"8" 0.233235344056355 0.210310927320361 0.215502389289526 0.240725644054765 0.367969756626653 0.234649947485119 0.236683964627464 0.127549841710035 0.219234059273301 0.230235313372229
"9" 0.229954791466313 0.184651172612019 0.232237820179309 0.238732178883323 0.216662360298612 0.231681656786223 0.23383215000614 0.187075683419427 0.193147535564227 0.216971106455732
"10" 0.232210601996774 0.196821309329473 0.245423196217038 0.239428459487544 0.317539416390869 0.234156578056401 0.235942315622163 0.157367287509384 0.230291396650251 0.223239444099609
"11" 0.231592991222125 0.227173626483863 0.221164711755886 0.238470885409222 0.191975678385909 0.242136413379926 0.216408182360228 0.238095781129621 0.213145991827736 0.242632601531926
"12" 0.226833709046678 0.278805358205008 0.250328979759917 0.238967145159419 0.207391350902779 0.241329358327033 0.245110204062432 0.233221785434547 0.286363637588969 0.238999596111576
"13" 0.227633998127594 0.228743717583019 0.228382396584849 0.240178052537298 0.186174281007032 0.239605720367694 0.222362839647092 0.233755655127585 0.201992160415944 0.240558353916868
"14" 0.231328865127948 0.21663082107353 0.204606715206769 0.241645904594159 0.167831465994153 0.243615897682994 0.2159095543932 0.242983032497432 0.209645255741616 0.247069878959177
"15" 0.225235241124448 0.212681074195586 0.221675311333998 0.237200610946068 0.218058903315269 0.237727220744999 0.217956589998453 0.23189203379128 0.169811809397546 0.239291325835757
"16" 0.614959466868639 0.690950729687977 0.564390852778636 0.722865235004495 0.601211856810682 0.695308202529812 0.579246313480845 0.403613010974425 0.714667476296851 0.605051714222783
"17" 0.294312980127465 0.364882555790561 0.429526185206173 0.324657255660687 0.435336878732253 0.34869292977706 0.423688435434197 0.342288565567352 0.340563995442435 0.314545150747057
"18" 0.662937230456872 0.704005076318116 0.565412085981943 0.749115883237512 0.595889731425831 0.723096981565149 0.576071391763862 0.395433331827732 0.746984216181398 0.634443515553889
"19" 0.669897809457317 0.706100284210418 0.57329389493152 0.752458040962981 0.596005379284131 0.727788914659428 0.581501073886296 0.397782018975089 0.750672490062537 0.641514944248249
"20" 0.209871211672765 0.162839061067766 0.213443890657952 0.193150617506608 0.176774288260388 0.198487504847991 0.233494464188416 0.277459553597815 0.206270501433264 0.211588648335725
"21" 0.231496067258779 0.243933017770864 0.228865298693324 0.230279901923686 0.222921238198031 0.239909981727569 0.246306774942065 0.238821596081379 0.244914108351981 0.244131060974697
"22" 0.235046418431719 0.246873754066491 0.2354487082343 0.234196166462124 0.200416607969675 0.242647470151569 0.244406726749896 0.308898065664633 0.360035795705377 0.247465336680434
"23" 0.596751825373986 0.654540800352936 0.705073865001778 0.593382961204365 0.579916089853785 0.531026449574396 0.657958937186573 0.655424139042091 0.553613013430551 0.634444893535281
