"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"15" 0.169512159181935 0.198788259066783 0.172447637270972 0.191439658830321 0.210011491534617 0.184817934127229 0.22347312954523 0.213376091331958 0.222676340393913 0.195424841237086
"16" 0.755581383856685 0.582117380338761 0.758917069751733 0.591160617287698 0.568392910508725 0.748120315676848 0.765122239762426 0.709702561187313 0.686339627318164 0.71342810424097
"17" 0.439340277392407 0.393863595409479 0.44357240961251 0.410636227326655 0.398190330164006 0.396337191275526 0.407940278536031 0.469299088168601 0.464100427086387 0.467110844624665
"18" 0.756769296573354 0.585782766277904 0.760163347750522 0.5977252550358 0.578606995017975 0.748788941744021 0.766658546239641 0.715074465589222 0.693326835630847 0.724591521622679
"19" 0.750092164873723 0.587211844756317 0.753713626811473 0.600627251065495 0.589836028104021 0.746035798728224 0.76440421154751 0.71737600475781 0.69530971891606 0.735117309663456
"20" 0.248032494625291 0.254702787983779 0.243775223799307 0.27119785099737 0.286352307656409 0.243215566277662 0.247650343527022 0.27177290255059 0.274540289958849 0.281403103025297
"21" 0.103718612323718 0.275174820075388 0.12847787295384 0.154241589374984 0.173023874472809 0.11583349134916 0.223820454275449 0.140927491671567 0.176825352717624 0.123704353134909
"22" 0.105653663390565 0.275538325092082 0.130440693416145 0.156858814000239 0.173908732279824 0.116462734972234 0.221544036331523 0.14276789301918 0.178542180454978 0.12529542589575
"23" 0.485338538908334 0.42944070230631 0.461453053908902 0.389129206538141 0.427382225122195 0.402920209831661 0.381638982574108 0.411217862715348 0.452763744848244 0.475492380559733
"24" 0.233789493932492 0.21280769719064 0.219310019253833 0.257409145448026 0.281589066646295 0.208164368975321 0.224837379917621 0.278242500185513 0.250727830029222 0.215111887720136
"25" 0.236959143789638 0.217140174965637 0.225336818083999 0.259674800483016 0.283606162341798 0.210550610745562 0.226002430056919 0.281054601160851 0.254242655965218 0.219235103917035
"26" 0.241206980544615 0.222007488612784 0.2323486851971 0.262253007554512 0.286366831219543 0.211681176478655 0.228176896700205 0.28465055553254 0.25915363834717 0.224212166488286
"27" 0.173328827222628 0.137668148495276 0.135070002473076 0.206452489727433 0.24117272849323 0.160924878113844 0.162683608873642 0.237293592418634 0.17801977225628 0.16577143615373
"28" 0.494961151639897 0.62341922349577 0.711148300932547 0.630769270398537 0.633011332136879 0.610503047201882 0.570824176207136 0.560073355409543 0.633357890229703 0.699918830523307
"29" 0.342418004135176 0.385235848698602 0.41182825286997 0.390187793657 0.274581218197306 0.34552869450909 0.355643398930681 0.361985797101662 0.384036117563179 0.440480521152453
"30" 0.506032827474481 0.631764653056685 0.723955150895884 0.644819380047266 0.670564169047753 0.628229295268369 0.578998604777036 0.578268413463116 0.648282506076898 0.706021326669662
"31" 0.511181131585739 0.63587150918005 0.730147706161143 0.651421882860989 0.691457130981877 0.636601647744597 0.582876028345458 0.587026160275403 0.655349316729301 0.708829512876092
"32" 0.514253522260242 0.637650241120221 0.733734306619798 0.655750366407321 0.704148663592455 0.641937407332683 0.584462199501616 0.593820001449052 0.660519471731705 0.708635493954225
"33" 0.204804958079351 0.240294178718868 0.259208451644592 0.275892859659057 0.206317934785553 0.267935568361228 0.301050434545749 0.206675956231547 0.295417569251798 0.235579716746291
"34" 0.201463509294292 0.202329655796201 0.218461422107807 0.188247591951941 0.207123955959626 0.224761385139565 0.265828402285842 0.195745837161581 0.253125665636643 0.184935763173311
"35" 0.636626689343525 0.647668696855457 0.640977656357717 0.70578391818331 0.596281219754067 0.60466077279816 0.567606432529905 0.656124938194455 0.555508265309861 0.685269496365883
"36" 0.212994352638665 0.258179254510659 0.271463099372423 0.309418114288228 0.212648513468103 0.282475889695407 0.291613989165425 0.224038749140595 0.305950594582775 0.256586300669028
"37" 0.379752844114099 0.426841783346746 0.38734394329579 0.363574792062084 0.384810543372115 0.337931424675906 0.306018660437093 0.413563043350794 0.407633540574626 0.380148772854988
"38" 0.245714100476764 0.226277521755855 0.213956638013869 0.235291865646534 0.24394227925904 0.260171428060433 0.228573213060684 0.226257062624569 0.244232221676891 0.224994582415468
"39" 0.243720848691111 0.230247342953647 0.212630089455597 0.235013824947224 0.242214525282261 0.260328778167195 0.221998537309122 0.226199342174985 0.244724086928936 0.224159816962176
"40" 0.630561018976311 0.713955152931893 0.734082877801994 0.603595624218026 0.616987333965767 0.47123218075544 0.746475365899988 0.716804716684379 0.646205995174267 0.693546632965837
"41" 0.245903237371358 0.239631864255782 0.218481324508303 0.239003548282705 0.243285342124395 0.263286479287198 0.224030542804221 0.23077757475073 0.248216766628018 0.229862796265007
"42" 0.247507958891967 0.226969245864182 0.229825513565335 0.245709104040146 0.285180057154934 0.269237032535128 0.225576507554788 0.281436486408786 0.240200410745093 0.221711785588017
"43" 0.250489350380821 0.229912890632088 0.2358299995209 0.24929909580343 0.286776706544135 0.271751155938941 0.230393304467656 0.283751837291694 0.24371294819788 0.225693743407854
"44" 0.196546584027273 0.190665218440456 0.179101963647488 0.208084467832276 0.262024927966334 0.243379644257856 0.210657274622108 0.258302798396959 0.202080322240799 0.18930144010675
"45" 0.199972472264627 0.193717676294785 0.182584076392981 0.210694451629753 0.264384296136847 0.245442010352896 0.206700585659848 0.261485311976797 0.203548041943015 0.190849616472963
"46" 0.203502060936631 0.196999391946683 0.187048873744204 0.213800940596858 0.266516264103497 0.247820105190713 0.205815111041248 0.264313667076064 0.206091321235457 0.193473644694577
"47" 0.418168578189483 0.316278786947901 0.432985780814423 0.367291273071302 0.380806690217892 0.451606306070261 0.438165808288448 0.388438080708424 0.422732060886325 0.430697604668082
"48" 0.31271892473621 0.305100483393846 0.319798455856964 0.319065171382753 0.254087980459485 0.313295929360053 0.246956015175304 0.254994614876337 0.30491002011954 0.319583664334383
"49" 0.268797949205308 0.298364533664811 0.264745162528127 0.286891046076647 0.225132062919603 0.262610471621685 0.227727504303035 0.225031419413038 0.262958524854956 0.263824036666361
"50" 0.097289877153714 0.170116372947663 0.110757805004464 0.145292579783403 0.142957551003635 0.168741720056479 0.233011219819283 0.119040809286 0.138373502015682 0.171416713473878
"51" 0.102918405663137 0.155292824297862 0.117098963769878 0.151301439798727 0.149692358815872 0.150449092154093 0.209190488668554 0.12447466581138 0.144706830590988 0.156526652968425
"52" 0.123625945178285 0.156664105939367 0.13864118895179 0.170540202424443 0.169675795947797 0.148765417837486 0.192021471240133 0.145487452730973 0.165260140422803 0.157522594859659
"53" 0.0905918771656434 0.159704492387157 0.104489243480042 0.139975577034769 0.135698514716258 0.157469924800311 0.226598426892159 0.111862975992163 0.131266717053035 0.161816758489354
"54" 0.262136599439525 0.234544976495808 0.235174299178686 0.258339919048322 0.269308653357539 0.238942359848993 0.237479022538319 0.221361363179285 0.269284233085107 0.217852335165574
"55" 0.42026187907121 0.411329922373336 0.395888315109545 0.472910153438088 0.473353788270233 0.542156535937659 0.355194559973314 0.393911766986669 0.599112837864354 0.456512082116092
"56" 0.242271212866679 0.225972270246035 0.232926560881279 0.227155339279152 0.238114850304579 0.207972353985997 0.236472151153412 0.219668397152031 0.234656397555238 0.201878658842154
"57" 0.221275885041996 0.232647737703838 0.231884249316525 0.199802815376651 0.215222194776321 0.179274173296576 0.235827258057355 0.234197772401251 0.19731723892621 0.213896588044234
"58" 0.226829820501736 0.224859010243709 0.235062569695939 0.204556931372597 0.216408049651154 0.185762575322139 0.243724382686496 0.22492883780157 0.209604370433154 0.195254702862959
"59" 0.135945889018524 0.183780590298627 0.140286580809505 0.155250374303347 0.20166983066179 0.150623462647363 0.168098741580227 0.198764161669716 0.142498371036535 0.154037717944035
"60" 0.108553896948585 0.160588337095881 0.112319276906747 0.121639967710053 0.181135197400471 0.126711137048373 0.144891079321247 0.177430215369052 0.119069884427096 0.127369254389661
"61" 0.143805919334877 0.191119107757164 0.148230971367204 0.167183923538384 0.20651770026633 0.154174547947952 0.173109454215076 0.204503530868956 0.148089522968533 0.160874622995254
"62" 0.150243562590076 0.199795336447441 0.157009115633694 0.171128898339496 0.213283743716562 0.159483297872298 0.176260046031819 0.21052530782327 0.154703667276068 0.168831615456718
"63" 0.320276747435984 0.319965681633297 0.344799786514942 0.328212033144441 0.323746079660517 0.328485979590103 0.280883761523378 0.2546088320795 0.343053331000684 0.328224309135026
"64" 0.439846795016552 0.481812203317088 0.487638752773389 0.449500210261725 0.38287525635675 0.460250050436225 0.381508926163916 0.380496837989685 0.514230990283435 0.446763978233429
"65" 0.671541422304571 0.761369613030306 0.739230180373227 0.681461108914146 0.5 0.720384315759155 0.629192507213448 0.762692118994782 0.785536635404838 0.727909413981762
"66" 0.680085828467825 0.767188986882996 0.740471557462941 0.68658673616999 0.5 0.726540790170231 0.635852224306396 0.766392082395022 0.790002637908388 0.734927230026783
"67" 0.682689685863839 0.770508664991906 0.739323205714965 0.68934323932529 0.5 0.730301866341281 0.640358508160641 0.766361910486105 0.79197384729285 0.740160457764271
"68" 0.249519650827114 0.229171103358219 0.219104343826302 0.248234530391193 0.193653877050178 0.203690614951641 0.235721290175036 0.24305399607046 0.212029994530121 0.219630785249971
"69" 0.252681693457465 0.231516496329275 0.223370202826744 0.25057536179366 0.197764295658026 0.20515546002529 0.236006026576157 0.246517648670788 0.216903486858983 0.222732643736578
"70" 0.203075837710397 0.235948886140314 0.239003030981234 0.193039237925194 0.20687693002429 0.23890041180377 0.224029428504569 0.264009412016141 0.245396886160143 0.219481259009286
"71" 0.392166407874812 0.345241633571662 0.42405175642301 0.457362720857424 0.341101034917481 0.372282188123601 0.307819794746166 0.355061618114767 0.408864220973031 0.376363768374222
"72" 0.202723376244446 0.235342613980817 0.235478972313482 0.200103150774876 0.206128762603158 0.231721380369934 0.22653079679087 0.265957445867934 0.243407545959728 0.220365860674369
"73" 0.203999046051408 0.23447948098046 0.233365242775805 0.217485556532868 0.202875017864738 0.222237574106597 0.220736425772725 0.271302077445469 0.244339455694446 0.221193459309584
"74" 0.692469295788123 0.670814350564902 0.661389227772114 0.58295100950022 0.515419396153303 0.453645783981102 0.709854515823849 0.453019525436928 0.630404209590369 0.720091719008485
"75" 0.695721458910042 0.680139006342248 0.668175424939155 0.584707420001053 0.521643796894357 0.455817042260164 0.715890038844244 0.451247324218851 0.627464689597104 0.723612322813715
"76" 0.202653677324513 0.205559900990609 0.217030592240648 0.234580038107089 0.244597599976212 0.255211029866355 0.210266867649231 0.274344363361509 0.247058690851039 0.202651823621936
"77" 0.427954488987549 0.407386579741875 0.411954334324092 0.387825342207816 0.360600724906091 0.347590016698555 0.39174028780798 0.357304019663245 0.421353631414685 0.437055447402975
"78" 0.440823290053896 0.419712874636847 0.424599185369126 0.395500259970249 0.371033542928136 0.353114695117957 0.407204132775352 0.359479593791089 0.425256773497331 0.452362574760569
"79" 0.318764837874166 0.278542475573359 0.290107709943639 0.303501232656676 0.284293275189598 0.283624233178399 0.253998859605133 0.301768828626231 0.310945342193471 0.312510200429665
"80" 0.44517435786329 0.365937999697882 0.413782575991623 0.342406058470829 0.35332563181209 0.392470240434551 0.370827682620505 0.435918616905363 0.394134910151944 0.436688552688226
"81" 0.685561546564195 0.578544787815406 0.681453907279996 0.417647918993169 0.533900794385829 0.647509926153767 0.773240348620346 0.702055248363251 0.56820133867845 0.653559407140783
"82" 0.327236707772417 0.298759154505568 0.308127825261217 0.308818768031124 0.299771278080839 0.293305438119391 0.273496669260374 0.318455260820436 0.319585078392253 0.326152446941222
"83" 0.246952250392091 0.24365578428162 0.231710321075879 0.282740587465721 0.253734259407947 0.223759348359344 0.221621241233274 0.237638145920758 0.26566909996457 0.252529413572025
"84" 0.255802570006407 0.276932661615613 0.225849479941399 0.261270629464046 0.259613723552849 0.264034486768314 0.236429833318107 0.223418538536478 0.254936983740665 0.243982567021921
"85" 0.415509987949779 0.5 0.453607219421305 0.42839861156364 0.426350358529156 0.455363363305426 0.444696632686142 0.321668959908314 0.428963172687657 0.454081409124933
"86" 0.603169585674586 0.728460421650637 0.761058088748857 0.626455717035364 0.623112073738507 0.668399740704613 0.743696228964414 0.704287071996656 0.645340229897478 0.704791641485949
"87" 0.337428619013922 0.395971897591077 0.328869369974159 0.347631445485142 0.343693781841941 0.360217649686361 0.327849227204325 0.258624805093167 0.346514750218698 0.353577084697043
"88" 0.219885941409847 0.229540359341053 0.208013052037465 0.225033911621817 0.220954149026326 0.223315209138404 0.223103757126199 0.232999553942324 0.22005425145365 0.203747459793489
"89" 0.273311253090155 0.313610132395901 0.291344866179317 0.297695960076733 0.304563315238803 0.275421165889479 0.259979508820506 0.27275534825245 0.296307937227163 0.312199998261525
"90" 0.273636801488382 0.31898618212537 0.297323283068999 0.299111481215713 0.307735023127165 0.278933127890936 0.263179240425654 0.274908092517589 0.302549322168525 0.316976018474318
"91" 0.242727933076159 0.24997261923005 0.221428515068312 0.269396391947157 0.248851623315355 0.217361636619941 0.212815992213921 0.222289953572286 0.239442175775203 0.220844586511771
"92" 0.256738006556973 0.285915861282671 0.260410876797824 0.285397729373954 0.277010015596489 0.248173527019511 0.239545959243811 0.247754647224676 0.272848124015099 0.267027519875731
"93" 0.274572123206427 0.335328178003913 0.316259177547833 0.303786378661548 0.31710651556564 0.290161936811542 0.273711623605797 0.281729945768087 0.3220451629896 0.331790602946338
"94" 0.319069101745104 0.309935047933492 0.351767741456271 0.314735645110991 0.326581200140483 0.365243185857935 0.346460181141009 0.351827259663022 0.360026940910707 0.321062563463281
"95" 0.339572009589545 0.313611345338481 0.370495673554918 0.324726999272505 0.347005508968664 0.39875125360973 0.365331972298371 0.382525274220239 0.385255333754155 0.334371802299369
"96" 0.202891759623929 0.188382378834981 0.154407095298641 0.177727025745776 0.191405715696333 0.18128962117374 0.173198801999599 0.241734174494386 0.194123693816695 0.191845025513477
"97" 0.202943418067882 0.192709098578866 0.157847715019271 0.182997313442686 0.19598369928696 0.184616406126645 0.175760649048667 0.243377988795293 0.198876005584437 0.200317009059448
"98" 0.202738258191539 0.197318250629435 0.161637251404928 0.188732542263258 0.200832227456046 0.188057018161373 0.178451036918791 0.245147337142693 0.203759992611978 0.209357582324102
"99" 0.202355248417331 0.202220115610155 0.165792170413211 0.194956741520645 0.205961249067751 0.191614333942337 0.181273435600275 0.24704373434635 0.208777991376294 0.218993511845146
"100" 0.232527612252818 0.319834172288104 0.283365386988274 0.375129072113887 0.340316976461078 0.336599651906552 0.296687216893224 0.31543052492635 0.368142795267404 0.424951065053137
"101" 0.619904721010658 0.589822822945404 0.658323096236219 0.505928610181309 0.522058092950174 0.461187493420019 0.683445005243754 0.737275069402846 0.64552321916523 0.667281822510783
"102" 0.395489089320938 0.372990200782818 0.385454781731178 0.352190494602718 0.351790497255445 0.345575824318891 0.429266737187617 0.374624211303661 0.354223342539402 0.401588346684067
"103" 0.208892287904001 0.186360934101962 0.185236880671827 0.233801276889923 0.224529640202241 0.236035199249936 0.184478694528616 0.206371128550837 0.157604651346939 0.184815607848933
"104" 0.245903237371358 0.221638584619218 0.224534171107778 0.258877094093618 0.251315625835926 0.263286479287198 0.234785937795539 0.218105694615007 0.197894091411303 0.229862796265007
"105" 0.314262958856002 0.288495791550112 0.29970957762027 0.302595471353827 0.300613283952683 0.303395249783221 0.322429768136982 0.276260465244562 0.279141018383545 0.310997985724155
"106" 0.419144164690556 0.305353234494081 0.271551985507667 0.415868355939315 0.350972592735078 0.275571271639069 0.362962224688355 0.37080323953753 0.390098732807607 0.394134163050331
"107" 0.685991428886925 0.694980932883371 0.625108389413837 0.713418584092438 0.461164342736401 0.65685770472963 0.644125310723198 0.665496235726382 0.628983367815993 0.658666236631533
"108" 0.645427781981471 0.348949922346723 0.728306499961539 0.400221788901152 0.639535991001973 0.713909200447459 0.707982542631748 0.597173263208367 0.615960999713881 0.464658213169617
"109" 0.267367452552032 0.297242113729265 0.267324889980664 0.284779968493039 0.262517313383012 0.237614849579212 0.230730546279473 0.275432334652319 0.261300499057499 0.263352167687621
"110" 0.238491046860108 0.291987607150196 0.227540139404066 0.274678713592703 0.231705349232065 0.238478344356024 0.23340011630011 0.248561998165441 0.235513624364557 0.245155934943033
"111" 0.234189170889541 0.291652717544908 0.226943203722753 0.273353555308818 0.228857264099577 0.232761312041114 0.228034824866271 0.245820216192537 0.229530282480593 0.247945038211304
"112" 0.231547574938615 0.291474611743722 0.225676330068265 0.272774733850848 0.227060849076152 0.231008419070851 0.225094924267103 0.244565086625079 0.225819005263934 0.249756074370376
"113" 0.149753248637913 0.155211436416085 0.115310578686121 0.231720211127958 0.14886374316226 0.14021734360423 0.208029478687843 0.174170211292346 0.116558807003653 0.0990394596416069
"114" 0.125188892878852 0.176617649455383 0.0892989606834692 0.213373517728714 0.125469642242285 0.123474676081625 0.246016504269273 0.21459199669037 0.10759378722674 0.0785492982333155
"115" 0.160416697561201 0.170046124960043 0.123045482235911 0.240269948572168 0.187279849229859 0.205942284181972 0.138970401981101 0.138926328296563 0.129097224712797 0.108691754018265
"116" 0.132512194455062 0.137140355206655 0.0868486936660501 0.218910828963537 0.164162501636969 0.175900384875757 0.102542808188663 0.104246597914517 0.0920736860067331 0.0784860748508133
"117" 0.129672457481662 0.134462630103874 0.0841467662252464 0.217873260749941 0.160569774357304 0.174441885236716 0.10080440220488 0.101422624643068 0.0911868112191477 0.0756614199650626
"118" 0.127329832127158 0.132384614127263 0.0816643917666887 0.217106404233134 0.156988738120855 0.173222818483946 0.099498837513073 0.099026789602036 0.0908960270067824 0.0730459438003336
"119" 0.480569189696878 0.5 0.414645212146916 0.415651829252912 0.448052070855822 0.410902190353196 0.493505176846252 0.453183642345879 0.448552103211218 0.539145310284824
"120" 0.484810852719439 0.511005238559932 0.416637547120425 0.418810878221692 0.452121299823652 0.405747369666541 0.5 0.457803431193273 0.450561213993744 0.545482115586498
"121" 0.319739921519759 0.345527803685299 0.267927144683077 0.306488524748945 0.306044198970353 0.244107004935797 0.315247817972455 0.325398579763934 0.304308197847092 0.335670056281886
"122" 0.18030596368486 0.197136240569748 0.150221999060485 0.209007419807596 0.182088767368633 0.179531859383745 0.163754685926146 0.204434980247382 0.179266213238798 0.163549693058981
"123" 0.183331206288805 0.201120020021926 0.154566795851432 0.210657205344421 0.186286378645897 0.176874977109133 0.168045516508624 0.207478149073822 0.183252057930242 0.166971598016952
"124" 0.208956579447262 0.203994234105034 0.175190690458495 0.263380748123239 0.222424646208424 0.165909743914571 0.222307686190267 0.230014711322289 0.187368716281881 0.180955111484979
"125" 0.316230445418361 0.276773496494038 0.340658328002303 0.310691709703559 0.320280789569627 0.276331698508236 0.275079788069033 0.25455086566022 0.359992161616792 0.349443115818918
"126" 0.263485291754796 0.231736439952542 0.252985058551159 0.288266137422166 0.270437936883495 0.216446940327576 0.239499110654186 0.233482454354242 0.277606572149905 0.260024692510487
"127" 0.270395055420372 0.23374559860636 0.26156774484088 0.290938532047664 0.275436466551566 0.221779486010494 0.24180625395357 0.234727620084866 0.292417460314791 0.268580107734822
"128" 0.29274436768446 0.268389811652733 0.268863380850028 0.292478138319879 0.261584075210381 0.252893201613115 0.28247023718166 0.24681647399873 0.29366639336946 0.288255271479324
"129" 0.23108929531752 0.158633146197622 0.162060066254623 0.203399434746261 0.208883287867048 0.157441843112538 0.197668368564983 0.188312884176222 0.216378593676912 0.238888394781704
"130" 0.299496639820132 0.281683354061107 0.287168030786036 0.307026331077786 0.26894506164182 0.264263772827268 0.291989438808633 0.250164466993377 0.302748805501037 0.29567307610552
"131" 0.349180847230006 0.390543271964624 0.394378413480257 0.387379625708332 0.348966416678538 0.355981344588726 0.365041409638417 0.327956619989458 0.365992921372743 0.335567572081293
"132" 0.238635682106557 0.167568809033246 0.178948270136167 0.219162303583617 0.209128921797567 0.165350960864799 0.207574465009389 0.18626019523548 0.226503499758897 0.248319049746431
"133" 0.733523807250113 0.659161495164552 0.721069057082021 0.493816065162138 0.46936053318549 0.458060774482414 0.634071812107164 0.682204318841223 0.579204222438203 0.725186125391777
"134" 0.465366882747369 0.43998483294174 0.475906951511551 0.345584375776965 0.362018666620627 0.339728789505682 0.369845271221904 0.357002828493444 0.396160989200449 0.49397795424055
"135" 0.488195672516372 0.448080234848131 0.480701247044547 0.352613013431979 0.364688654401727 0.344921100329945 0.390508708963547 0.37393452248288 0.402654623660186 0.5
"136" 0.77997049539785 0.677820978823019 0.723563561589973 0.521432921928651 0.47185435777283 0.475524284561753 0.690913265620694 0.727348679549966 0.593844780470561 0.732935811461276
"137" 0.219952592040153 0.231180054206265 0.250720944711491 0.270046392327332 0.28894891049476 0.275162720123138 0.225883221631721 0.224280476607667 0.269721480923693 0.250895865449701
"138" 0.133226167955779 0.145402356403908 0.118030826337943 0.11005124971264 0.153899879905371 0.210168917884879 0.132656538917343 0.178935004700844 0.182256228220539 0.20571531595367
"139" 0.112007788944457 0.143569985755608 0.104971372334281 0.0657097323772385 0.136159032778408 0.232605312885321 0.113009079461334 0.163764443631702 0.172832003937938 0.192223471168144
"140" 0.13239719709042 0.14507178380285 0.11789094797501 0.117251101414112 0.152409256847514 0.202010861365223 0.133350544606789 0.177421646504404 0.181958508013007 0.207602497106849
"141" 0.161265460050392 0.166907314836047 0.144369920258742 0.160137163649244 0.177032644826545 0.196304774175235 0.163626365697843 0.200682861878356 0.204413034088275 0.225935861206716
"142" 0.116894436437121 0.135678318854875 0.10640593877562 0.0982209917862073 0.140097793243672 0.22585004533301 0.119614601658598 0.166113969244055 0.170998968584763 0.198707119934805
"143" 0.179108830567406 0.288916150032304 0.187129622165305 0.208252892464035 0.246681617279183 0.27583122770457 0.271064242878136 0.398010629191163 0.238759337474539 0.186944608924127
"144" 0.179917561333219 0.289446043138584 0.189416070008467 0.207670282645861 0.243171676587561 0.261817002134659 0.272314467097413 0.516550964141979 0.242181219735232 0.187440892167022
"145" 0.165525470128915 0.287025067579054 0.175183838222509 0.197647055195655 0.233854951317805 0.262902909255577 0.267514573770381 0.426120775448622 0.23055709478224 0.174204617987743
"146" 0.155202008617816 0.285038756606235 0.16395809347325 0.189952742649897 0.225403485277824 0.252809358062963 0.253865251210838 0.353715523135554 0.223180240474737 0.16322502927604
"147" 0.206283700018169 0.293010229526618 0.213554496056631 0.224561566671289 0.256756517951355 0.250299736526233 0.266789488164588 0.593855243384603 0.260877352863217 0.210553940182177
"148" 0.209690240189984 0.186770683416136 0.18927279185038 0.198389267569078 0.221575627911364 0.240066493061681 0.199589899638323 0.204498799564968 0.179687197844056 0.18552392945058
"149" 0.183580905965065 0.172480563820112 0.157512986955586 0.189558805645206 0.224890184041718 0.206128344030594 0.170812700720357 0.20294135202352 0.171641080083829 0.163757282879497
"150" 0.184198435584729 0.173326027420245 0.158104642075796 0.18972226947394 0.228657638175238 0.206058254880733 0.1708528612809 0.201615238418524 0.171973469958375 0.164301178625598
"151" 0.213308532625159 0.189463970249681 0.193253110177945 0.202638372040505 0.225557470552757 0.242730864589816 0.201945204339556 0.205866222834296 0.182772405237507 0.189656022546415
"152" 0.194753095704997 0.17116476568413 0.171539406903174 0.189183269638629 0.228301596746577 0.227371463857494 0.185394364446826 0.191126130613181 0.165481062634023 0.170562910430465
"153" 0.297202945274771 0.301834017530202 0.282586765409462 0.322065279384555 0.239948777425788 0.298896992782794 0.292580965109258 0.230059790907893 0.279279913241098 0.267612635496631
"154" 0.257519791725586 0.293352860139081 0.223419736778256 0.222902267410917 0.21087033704983 0.232852320251599 0.236929065521943 0.235107898187714 0.214591746995444 0.213162241401141
"155" 0.275087143188566 0.300285131847978 0.265765753185144 0.285201738445662 0.236733539103728 0.249761957677991 0.273225298270939 0.301305768373771 0.234348464988715 0.2917771739771
"156" 0.200288026940783 0.287531581107002 0.171018822734374 0.235539975060618 0.191371740239422 0.230146739086642 0.210028619749065 0.244359137444547 0.159422973407804 0.186033506651942
"157" 0.372228912204473 0.314177617990482 0.412772682006648 0.351568827259748 0.370876035188737 0.335601000057334 0.357850566623065 0.35904792109116 0.363218399139392 0.43429432763816
"158" 0.755779363940697 0.601877825218199 0.687072500524429 0.524640707946252 0.747841275180674 0.474499469418065 0.577098715555167 0.675247550517241 0.610480585827699 0.700883485542294
"159" 0.405258020216134 0.397327916001292 0.424179059136963 0.367493497502106 0.40921384070956 0.355657720903461 0.367423339083068 0.435595359064737 0.39224969678472 0.438897169623195
"160" 0.21591830935984 0.24909500358471 0.218390683658325 0.262677711183924 0.215935841811328 0.267981695160027 0.224389148207764 0.238062444170012 0.240858919180977 0.239390661257718
"161" 0.762004581818544 0.623098980799029 0.691549345114699 0.535309727273757 0.757868588314559 0.482326755328843 0.580026313093113 0.685692710500532 0.624010879234534 0.717785804729305
"162" 0.222701207450703 0.2600560002125 0.230289214430697 0.26807172882086 0.224919602898741 0.274220733868581 0.229230274497599 0.251368506145561 0.248645346972097 0.25182552643401
"163" 0.401652786281924 0.417989187673571 0.423313318634638 0.347602648759117 0.409630694835183 0.357431754989763 0.399147971047392 0.409628621990465 0.438467090510627 0.349304404961087
"164" 0.215733750803766 0.217948225711941 0.216635422954381 0.282512188051044 0.247757061465563 0.269237032535128 0.248673770181662 0.220990087870213 0.225503673066057 0.262583856938753
"165" 0.203182156687463 0.173634508665412 0.169828440804078 0.263079114708933 0.206115296890832 0.241804016332681 0.208247412998957 0.199260331625448 0.178588555728213 0.238631582095517
