"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"25" 0.215439856373429 0.208112874779541 0.20128087831656 0.216379310344828 0.205607476635514 0.210025929127053 0.198884758364312 0.206185567010309 0.210237659963437 0.213893967093236
"26" 0.215439856373429 0.208112874779541 0.20128087831656 0.216379310344828 0.205607476635514 0.210025929127053 0.198884758364312 0.206185567010309 0.210237659963437 0.213893967093236
"27" 0.215439856373429 0.208112874779541 0.20128087831656 0.216379310344828 0.205607476635514 0.210025929127053 0.198884758364312 0.206185567010309 0.210237659963437 0.213893967093236
"28" 0.664893617021277 0.489626556016597 0.456852791878173 0.585714285714286 0.491596638655462 0.48695652173913 0.668269230769231 0.572289156626506 0.477477477477477 0.592797783933518
"29" 0.462765957446808 0.489626556016597 0.456852791878173 0.349514563106796 0.491596638655462 0.48695652173913 0.466346153846154 0.47 0.477477477477477 0.592797783933518
"30" 0.664893617021277 0.489626556016597 0.698324022346369 0.585714285714286 0.491596638655462 0.48695652173913 0.668269230769231 0.572289156626506 0.477477477477477 0.592797783933518
"31" 0.664893617021277 0.489626556016597 0.698324022346369 0.585714285714286 0.491596638655462 0.48695652173913 0.668269230769231 0.572289156626506 0.477477477477477 0.592797783933518
"32" 0.664893617021277 0.489626556016597 0.698324022346369 0.585714285714286 0.491596638655462 0.48695652173913 0.668269230769231 0.572289156626506 0.477477477477477 0.592797783933518
"33" 0.205440900562852 0.208112874779541 0.202752293577982 0.207476635514019 0.198170731707317 0.207400194741967 0.198884758364312 0.200187969924812 0.279773156899811 0.218612818261633
"34" 0.205440900562852 0.208112874779541 0.202752293577982 0.207476635514019 0.198170731707317 0.207400194741967 0.198884758364312 0.200187969924812 0.279773156899811 0.218612818261633
"35" 0.697986577181208 0.675531914893617 0.579387186629526 0.698717948717949 0.648514851485149 0.691176470588235 0.702290076335878 0.181818181818182 0.694444444444444 0.694805194805195
"36" 0.205440900562852 0.208112874779541 0.202752293577982 0.207476635514019 0.198170731707317 0.207400194741967 0.198884758364312 0.200187969924812 0.279773156899811 0.218612818261633
"37" 0.259420289855072 0.489270386266094 0.446601941747573 0.349514563106796 0.462365591397849 0.489177489177489 0.477064220183486 0.482352941176471 0.431192660550459 0.343859649122807
"38" 0.259420289855072 0.201335877862595 0.20128087831656 0.2018779342723 0.217429577464789 0.200757575757576 0.215121512151215 0.218381112984823 0.210237659963437 0.191176470588235
"39" 0.259420289855072 0.201335877862595 0.20128087831656 0.2018779342723 0.217429577464789 0.200757575757576 0.215121512151215 0.218381112984823 0.210237659963437 0.191176470588235
"40" 0.675675675675676 0.489270386266094 0.574123989218329 0.585714285714286 0.677595628415301 0.489177489177489 0.477064220183486 0.482352941176471 0.589820359281437 0.580547112462006
"41" 0.259420289855072 0.201335877862595 0.20128087831656 0.2018779342723 0.217429577464789 0.200757575757576 0.215121512151215 0.218381112984823 0.210237659963437 0.191176470588235
"42" 0.194230769230769 0.209471766848816 0.20128087831656 0.2018779342723 0.205607476635514 0.200757575757576 0.215121512151215 0.206185567010309 0.199214916584887 0.213893967093236
"43" 0.194230769230769 0.209471766848816 0.20128087831656 0.2018779342723 0.205607476635514 0.200757575757576 0.215121512151215 0.206185567010309 0.199214916584887 0.213893967093236
"44" 0.194230769230769 0.209471766848816 0.20128087831656 0.2018779342723 0.205607476635514 0.200757575757576 0.215121512151215 0.206185567010309 0.199214916584887 0.213893967093236
"45" 0.194230769230769 0.209471766848816 0.20128087831656 0.2018779342723 0.205607476635514 0.200757575757576 0.215121512151215 0.206185567010309 0.199214916584887 0.213893967093236
"46" 0.194230769230769 0.209471766848816 0.20128087831656 0.2018779342723 0.205607476635514 0.200757575757576 0.215121512151215 0.206185567010309 0.199214916584887 0.213893967093236
"47" 0.339449541284404 0.457142857142857 0.432432432432432 0.469827586206897 0.491596638655462 0.48695652173913 0.49748743718593 0.494186046511628 0.477477477477477 0.495726495726496
"48" 0.215439856373429 0.20556552962298 0.202752293577982 0.216379310344828 0.193488372093023 0.207400194741967 0.207839562443026 0.200187969924812 0.199214916584887 0.205936920222635
"49" 0.215439856373429 0.20556552962298 0.202752293577982 0.216379310344828 0.193488372093023 0.207400194741967 0.207839562443026 0.200187969924812 0.199214916584887 0.205936920222635
"50" 0.19153031761309 0.22202486678508 0.19364448857994 0.2018779342723 0.217429577464789 0.210025929127053 0.210374639769452 0.218381112984823 0.199214916584887 0.213893967093236
"51" 0.19153031761309 0.22202486678508 0.19364448857994 0.2018779342723 0.217429577464789 0.210025929127053 0.210374639769452 0.218381112984823 0.199214916584887 0.213893967093236
"52" 0.19153031761309 0.22202486678508 0.19364448857994 0.2018779342723 0.217429577464789 0.210025929127053 0.210374639769452 0.218381112984823 0.199214916584887 0.213893967093236
"53" 0.19153031761309 0.22202486678508 0.19364448857994 0.2018779342723 0.217429577464789 0.210025929127053 0.210374639769452 0.218381112984823 0.199214916584887 0.213893967093236
"54" 0.160883280757098 0.22202486678508 0.198824681684623 0.2018779342723 0.217429577464789 0.207400194741967 0.215121512151215 0.200187969924812 0.164012738853503 0.213893967093236
"55" 0.462765957446808 0.456852791878173 0.697368421052632 0.683098591549296 0.462365591397849 0.691176470588235 0.686746987951807 0.494186046511628 0.703030303030303 0.690140845070423
"56" 0.160883280757098 0.22202486678508 0.198824681684623 0.2018779342723 0.217429577464789 0.207400194741967 0.215121512151215 0.200187969924812 0.164012738853503 0.213893967093236
"57" 0.160883280757098 0.22202486678508 0.198824681684623 0.2018779342723 0.217429577464789 0.207400194741967 0.215121512151215 0.200187969924812 0.164012738853503 0.213893967093236
"58" 0.160883280757098 0.22202486678508 0.198824681684623 0.2018779342723 0.217429577464789 0.207400194741967 0.215121512151215 0.200187969924812 0.164012738853503 0.213893967093236
"59" 0.19153031761309 0.196606786427146 0.20128087831656 0.207476635514019 0.164473684210526 0.20129270544783 0.189620758483034 0.206317867719645 0.190989226248776 0.191176470588235
"60" 0.19153031761309 0.196606786427146 0.20128087831656 0.207476635514019 0.164473684210526 0.20129270544783 0.189620758483034 0.206317867719645 0.190989226248776 0.191176470588235
"61" 0.19153031761309 0.196606786427146 0.20128087831656 0.207476635514019 0.164473684210526 0.20129270544783 0.189620758483034 0.206317867719645 0.190989226248776 0.191176470588235
"62" 0.19153031761309 0.196606786427146 0.20128087831656 0.207476635514019 0.164473684210526 0.20129270544783 0.189620758483034 0.206317867719645 0.190989226248776 0.191176470588235
"63" 0.215439856373429 0.201335877862595 0.219683655536028 0.19452313503305 0.205607476635514 0.200896860986547 0.198884758364312 0.200187969924812 0.272897196261682 0.205936920222635
"64" 0.339449541284404 0.489270386266094 0.49003984063745 0.352941176470588 0.477386934673367 0.484615384615385 0.470119521912351 0.494186046511628 0.348623853211009 0.495726495726496
"65" 0.576388888888889 0.489270386266094 0.49003984063745 0.590909090909091 0.68 0.484615384615385 0.470119521912351 0.69047619047619 0.585185185185185 0.495726495726496
"66" 0.576388888888889 0.489270386266094 0.49003984063745 0.590909090909091 0.68 0.484615384615385 0.470119521912351 0.69047619047619 0.585185185185185 0.495726495726496
"67" 0.576388888888889 0.489270386266094 0.49003984063745 0.590909090909091 0.68 0.484615384615385 0.470119521912351 0.69047619047619 0.585185185185185 0.495726495726496
"68" 0.259420289855072 0.209471766848816 0.202752293577982 0.216379310344828 0.202626641651032 0.203171456888008 0.198884758364312 0.206317867719645 0.272897196261682 0.205936920222635
"69" 0.259420289855072 0.209471766848816 0.202752293577982 0.216379310344828 0.202626641651032 0.203171456888008 0.198884758364312 0.206317867719645 0.272897196261682 0.205936920222635
"70" 0.19153031761309 0.196606786427146 0.219683655536028 0.207476635514019 0.193488372093023 0.20129270544783 0.215121512151215 0.206185567010309 0.210237659963437 0.191176470588235
"71" 0.47887323943662 0.47265625 0.49003984063745 0.504098360655738 0.491596638655462 0.411214953271028 0.477064220183486 0.476190476190476 0.431192660550459 0.343859649122807
"72" 0.19153031761309 0.196606786427146 0.219683655536028 0.207476635514019 0.193488372093023 0.20129270544783 0.215121512151215 0.206185567010309 0.210237659963437 0.191176470588235
"73" 0.19153031761309 0.196606786427146 0.219683655536028 0.207476635514019 0.193488372093023 0.20129270544783 0.215121512151215 0.206185567010309 0.210237659963437 0.191176470588235
"74" 0.697802197802198 0.675531914893617 0.579387186629526 0.585714285714286 0.466101694915254 0.489177489177489 0.6524064171123 0.711229946524064 0.589820359281437 0.570469798657718
"75" 0.697802197802198 0.675531914893617 0.579387186629526 0.585714285714286 0.466101694915254 0.489177489177489 0.6524064171123 0.711229946524064 0.589820359281437 0.570469798657718
"76" 0.19153031761309 0.208112874779541 0.202752293577982 0.2018779342723 0.479452054794521 0.200757575757576 0.210374639769452 0.206185567010309 0.210237659963437 0.218612818261633
"77" 0.47887323943662 0.464114832535885 0.579387186629526 0.349514563106796 0.466101694915254 0.489177489177489 0.458333333333333 0.476190476190476 0.589820359281437 0.333333333333333
"78" 0.47887323943662 0.464114832535885 0.579387186629526 0.349514563106796 0.466101694915254 0.489177489177489 0.458333333333333 0.476190476190476 0.589820359281437 0.333333333333333
"79" 0.194230769230769 0.196606786427146 0.199616122840691 0.203883495145631 0.239316239316239 0.20129270544783 0.207839562443026 0.218381112984823 0.279773156899811 0.205357142857143
"80" 0.483193277310924 0.47265625 0.455497382198953 0.596969696969697 0.466101694915254 0.47741935483871 0.49748743718593 0.482352941176471 0.49003984063745 0.592797783933518
"81" 0.483193277310924 0.47265625 0.664893617021277 0.596969696969697 0.466101694915254 0.571428571428571 0.699421965317919 0.482352941176471 0.49003984063745 0.592797783933518
"82" 0.194230769230769 0.196606786427146 0.199616122840691 0.203883495145631 0.239316239316239 0.20129270544783 0.207839562443026 0.218381112984823 0.279773156899811 0.205357142857143
"83" 0.194230769230769 0.196606786427146 0.199616122840691 0.203883495145631 0.239316239316239 0.20129270544783 0.207839562443026 0.218381112984823 0.279773156899811 0.205357142857143
"84" 0.215439856373429 0.201335877862595 0.198824681684623 0.2018779342723 0.217429577464789 0.200896860986547 0.210374639769452 0.209865470852018 0.199214916584887 0.205936920222635
"85" 0.687074829931973 0.6875 0.697368421052632 0.683098591549296 0.462365591397849 0.703947368421053 0.458333333333333 0.695364238410596 0.6875 0.693251533742331
"86" 0.687074829931973 0.6875 0.697368421052632 0.683098591549296 0.677595628415301 0.703947368421053 0.6524064171123 0.695364238410596 0.6875 0.693251533742331
"87" 0.215439856373429 0.380952380952381 0.439393939393939 0.471698113207547 0.217429577464789 0.435897435897436 0.435294117647059 0.209865470852018 0.434210526315789 0.423076923076923
"88" 0.215439856373429 0.201335877862595 0.198824681684623 0.2018779342723 0.217429577464789 0.200896860986547 0.210374639769452 0.209865470852018 0.199214916584887 0.205936920222635
"89" 0.160883280757098 0.196606786427146 0.199616122840691 0.203883495145631 0.164473684210526 0.200896860986547 0.189620758483034 0.196526508226691 0.199214916584887 0.218612818261633
"90" 0.160883280757098 0.196606786427146 0.199616122840691 0.203883495145631 0.164473684210526 0.200896860986547 0.189620758483034 0.196526508226691 0.199214916584887 0.218612818261633
"91" 0.160883280757098 0.196606786427146 0.199616122840691 0.203883495145631 0.164473684210526 0.200896860986547 0.189620758483034 0.196526508226691 0.199214916584887 0.218612818261633
"92" 0.160883280757098 0.196606786427146 0.199616122840691 0.203883495145631 0.164473684210526 0.200896860986547 0.189620758483034 0.196526508226691 0.199214916584887 0.218612818261633
"93" 0.160883280757098 0.196606786427146 0.199616122840691 0.203883495145631 0.164473684210526 0.200896860986547 0.189620758483034 0.196526508226691 0.199214916584887 0.218612818261633
"94" 0.205440900562852 0.20556552962298 0.219683655536028 0.202205882352941 0.4 0.200896860986547 0.189620758483034 0.206317867719645 0.210237659963437 0.401639344262295
"95" 0.46875 0.585915492957746 0.219683655536028 0.572237960339943 0.4 0.435897435897436 0.411764705882353 0.572289156626506 0.589820359281437 0.401639344262295
"96" 0.205440900562852 0.209471766848816 0.219683655536028 0.207476635514019 0.217429577464789 0.200896860986547 0.189620758483034 0.206185567010309 0.199214916584887 0.205936920222635
"97" 0.205440900562852 0.209471766848816 0.219683655536028 0.207476635514019 0.217429577464789 0.200896860986547 0.189620758483034 0.206185567010309 0.199214916584887 0.205936920222635
"98" 0.205440900562852 0.209471766848816 0.219683655536028 0.207476635514019 0.217429577464789 0.200896860986547 0.189620758483034 0.206185567010309 0.199214916584887 0.205936920222635
"99" 0.205440900562852 0.209471766848816 0.219683655536028 0.207476635514019 0.217429577464789 0.200896860986547 0.189620758483034 0.206185567010309 0.199214916584887 0.205936920222635
"100" 0.46875 0.209471766848816 0.219683655536028 0.444444444444444 0.217429577464789 0.435897435897436 0.411764705882353 0.467741935483871 0.434210526315789 0.423076923076923
"101" 0.675675675675676 0.489626556016597 0.579387186629526 0.469827586206897 0.466101694915254 0.489177489177489 0.58659217877095 0.69047619047619 0.598214285714286 0.580547112462006
"102" 0.259420289855072 0.489626556016597 0.432432432432432 0.469827586206897 0.466101694915254 0.489177489177489 0.442477876106195 0.494186046511628 0.436893203883495 0.343859649122807
"103" 0.259420289855072 0.209471766848816 0.202752293577982 0.216379310344828 0.164473684210526 0.200757575757576 0.200361010830325 0.200187969924812 0.197845249755142 0.191176470588235
"104" 0.259420289855072 0.209471766848816 0.202752293577982 0.216379310344828 0.239316239316239 0.200757575757576 0.200361010830325 0.200187969924812 0.197845249755142 0.191176470588235
"105" 0.259420289855072 0.209471766848816 0.202752293577982 0.216379310344828 0.239316239316239 0.200757575757576 0.200361010830325 0.200187969924812 0.197845249755142 0.343859649122807
"106" 0.483193277310924 0.456852791878173 0.479820627802691 0.504098360655738 0.477386934673367 0.461928934010152 0.442477876106195 0.482352941176471 0.431192660550459 0.592797783933518
"107" 0.483193277310924 0.705202312138728 0.479820627802691 0.504098360655738 0.68 0.666666666666667 0.58659217877095 0.482352941176471 0.589820359281437 0.592797783933518
"108" 0.675675675675676 0.585915492957746 0.49003984063745 0.572237960339943 0.677595628415301 0.666666666666667 0.6524064171123 0.572289156626506 0.477477477477477 0.676767676767677
"109" 0.259420289855072 0.20556552962298 0.219683655536028 0.202205882352941 0.217429577464789 0.203171456888008 0.210374639769452 0.206317867719645 0.199214916584887 0.180990899898888
"110" 0.259420289855072 0.20556552962298 0.219683655536028 0.202205882352941 0.217429577464789 0.203171456888008 0.210374639769452 0.206317867719645 0.199214916584887 0.180990899898888
"111" 0.259420289855072 0.20556552962298 0.219683655536028 0.202205882352941 0.217429577464789 0.203171456888008 0.210374639769452 0.206317867719645 0.199214916584887 0.180990899898888
"112" 0.259420289855072 0.20556552962298 0.219683655536028 0.202205882352941 0.217429577464789 0.203171456888008 0.210374639769452 0.206317867719645 0.199214916584887 0.180990899898888
"113" 0.156108597285068 0.22202486678508 0.202752293577982 0.203883495145631 0.217429577464789 0.200896860986547 0.210374639769452 0.200187969924812 0.190989226248776 0.218612818261633
"114" 0.156108597285068 0.22202486678508 0.202752293577982 0.203883495145631 0.217429577464789 0.200896860986547 0.210374639769452 0.200187969924812 0.190989226248776 0.218612818261633
"115" 0.215439856373429 0.209471766848816 0.20128087831656 0.203883495145631 0.164473684210526 0.200757575757576 0.200361010830325 0.218381112984823 0.164012738853503 0.218612818261633
"116" 0.215439856373429 0.209471766848816 0.20128087831656 0.203883495145631 0.164473684210526 0.200757575757576 0.200361010830325 0.218381112984823 0.164012738853503 0.218612818261633
"117" 0.215439856373429 0.209471766848816 0.20128087831656 0.203883495145631 0.164473684210526 0.200757575757576 0.200361010830325 0.218381112984823 0.164012738853503 0.218612818261633
"118" 0.215439856373429 0.209471766848816 0.20128087831656 0.203883495145631 0.164473684210526 0.200757575757576 0.200361010830325 0.218381112984823 0.164012738853503 0.218612818261633
"119" 0.481707317073171 0.718518518518519 0.7 0.690909090909091 0.462365591397849 0.450980392156863 0.58659217877095 0.572289156626506 0.589820359281437 0.580547112462006
"120" 0.481707317073171 0.718518518518519 0.7 0.690909090909091 0.462365591397849 0.450980392156863 0.58659217877095 0.572289156626506 0.589820359281437 0.580547112462006
"121" 0.481707317073171 0.486111111111111 0.219683655536028 0.216379310344828 0.217429577464789 0.210025929127053 0.58659217877095 0.572289156626506 0.589820359281437 0.580547112462006
"122" 0.156108597285068 0.196606786427146 0.219683655536028 0.216379310344828 0.217429577464789 0.210025929127053 0.200361010830325 0.206317867719645 0.210237659963437 0.191176470588235
"123" 0.156108597285068 0.196606786427146 0.219683655536028 0.216379310344828 0.217429577464789 0.210025929127053 0.200361010830325 0.206317867719645 0.210237659963437 0.191176470588235
"124" 0.215439856373429 0.22202486678508 0.20128087831656 0.203883495145631 0.164473684210526 0.20129270544783 0.210374639769452 0.209865470852018 0.197845249755142 0.218612818261633
"125" 0.215439856373429 0.22202486678508 0.20128087831656 0.203883495145631 0.239316239316239 0.20129270544783 0.210374639769452 0.209865470852018 0.197845249755142 0.218612818261633
"126" 0.215439856373429 0.22202486678508 0.20128087831656 0.203883495145631 0.164473684210526 0.20129270544783 0.210374639769452 0.209865470852018 0.197845249755142 0.218612818261633
"127" 0.215439856373429 0.22202486678508 0.20128087831656 0.203883495145631 0.164473684210526 0.20129270544783 0.210374639769452 0.209865470852018 0.197845249755142 0.218612818261633
"128" 0.285714285714286 0.208112874779541 0.19364448857994 0.19452313503305 0.198170731707317 0.20129270544783 0.189620758483034 0.200187969924812 0.279773156899811 0.180990899898888
"129" 0.160883280757098 0.208112874779541 0.19364448857994 0.19452313503305 0.198170731707317 0.20129270544783 0.189620758483034 0.200187969924812 0.169329073482428 0.180990899898888
"130" 0.285714285714286 0.208112874779541 0.398373983739837 0.19452313503305 0.4 0.20129270544783 0.189620758483034 0.200187969924812 0.279773156899811 0.401639344262295
"131" 0.285714285714286 0.208112874779541 0.398373983739837 0.435294117647059 0.4 0.47741935483871 0.411764705882353 0.4375 0.279773156899811 0.401639344262295
"132" 0.160883280757098 0.208112874779541 0.19364448857994 0.19452313503305 0.198170731707317 0.20129270544783 0.189620758483034 0.200187969924812 0.169329073482428 0.180990899898888
"133" 0.483193277310924 0.489626556016597 0.49003984063745 0.469827586206897 0.68 0.489177489177489 0.6524064171123 0.69047619047619 0.49003984063745 0.592797783933518
"134" 0.483193277310924 0.489626556016597 0.49003984063745 0.469827586206897 0.477386934673367 0.489177489177489 0.458333333333333 0.494186046511628 0.49003984063745 0.592797783933518
"135" 0.483193277310924 0.489626556016597 0.49003984063745 0.469827586206897 0.477386934673367 0.489177489177489 0.458333333333333 0.494186046511628 0.49003984063745 0.592797783933518
"136" 0.483193277310924 0.489626556016597 0.49003984063745 0.469827586206897 0.68 0.489177489177489 0.6524064171123 0.69047619047619 0.49003984063745 0.592797783933518
"137" 0.205440900562852 0.209471766848816 0.219683655536028 0.216379310344828 0.205607476635514 0.200757575757576 0.210374639769452 0.200187969924812 0.279773156899811 0.205357142857143
"138" 0.194230769230769 0.209471766848816 0.19364448857994 0.207476635514019 0.217429577464789 0.203171456888008 0.200361010830325 0.206317867719645 0.169329073482428 0.180990899898888
"139" 0.194230769230769 0.209471766848816 0.19364448857994 0.207476635514019 0.217429577464789 0.203171456888008 0.200361010830325 0.206317867719645 0.169329073482428 0.180990899898888
"140" 0.194230769230769 0.209471766848816 0.19364448857994 0.207476635514019 0.217429577464789 0.203171456888008 0.200361010830325 0.206317867719645 0.169329073482428 0.180990899898888
"141" 0.194230769230769 0.209471766848816 0.19364448857994 0.207476635514019 0.217429577464789 0.203171456888008 0.200361010830325 0.206317867719645 0.169329073482428 0.180990899898888
"142" 0.194230769230769 0.209471766848816 0.19364448857994 0.207476635514019 0.217429577464789 0.203171456888008 0.200361010830325 0.206317867719645 0.169329073482428 0.180990899898888
"143" 0.19153031761309 0.20556552962298 0.199616122840691 0.2018779342723 0.164473684210526 0.203171456888008 0.207839562443026 0.209865470852018 0.169329073482428 0.191176470588235
"144" 0.19153031761309 0.20556552962298 0.199616122840691 0.2018779342723 0.164473684210526 0.203171456888008 0.207839562443026 0.209865470852018 0.169329073482428 0.191176470588235
"145" 0.19153031761309 0.20556552962298 0.199616122840691 0.2018779342723 0.164473684210526 0.203171456888008 0.207839562443026 0.209865470852018 0.169329073482428 0.191176470588235
"146" 0.19153031761309 0.20556552962298 0.199616122840691 0.2018779342723 0.164473684210526 0.203171456888008 0.207839562443026 0.209865470852018 0.169329073482428 0.191176470588235
"147" 0.19153031761309 0.20556552962298 0.199616122840691 0.2018779342723 0.164473684210526 0.203171456888008 0.207839562443026 0.209865470852018 0.169329073482428 0.191176470588235
"148" 0.156108597285068 0.208112874779541 0.202752293577982 0.19452313503305 0.202626641651032 0.200757575757576 0.189620758483034 0.196526508226691 0.190989226248776 0.191176470588235
"149" 0.156108597285068 0.208112874779541 0.202752293577982 0.19452313503305 0.202626641651032 0.200757575757576 0.189620758483034 0.196526508226691 0.190989226248776 0.191176470588235
"150" 0.156108597285068 0.208112874779541 0.202752293577982 0.19452313503305 0.202626641651032 0.200757575757576 0.189620758483034 0.196526508226691 0.190989226248776 0.191176470588235
"151" 0.156108597285068 0.208112874779541 0.202752293577982 0.19452313503305 0.202626641651032 0.200757575757576 0.189620758483034 0.196526508226691 0.190989226248776 0.191176470588235
"152" 0.156108597285068 0.208112874779541 0.202752293577982 0.19452313503305 0.202626641651032 0.200757575757576 0.189620758483034 0.196526508226691 0.190989226248776 0.191176470588235
"153" 0.285714285714286 0.20556552962298 0.202752293577982 0.207476635514019 0.198170731707317 0.207400194741967 0.189620758483034 0.209865470852018 0.190989226248776 0.213893967093236
"154" 0.285714285714286 0.20556552962298 0.202752293577982 0.207476635514019 0.198170731707317 0.207400194741967 0.189620758483034 0.209865470852018 0.190989226248776 0.213893967093236
"155" 0.215439856373429 0.20556552962298 0.20128087831656 0.216379310344828 0.193488372093023 0.203171456888008 0.198884758364312 0.206185567010309 0.197845249755142 0.205357142857143
"156" 0.215439856373429 0.20556552962298 0.20128087831656 0.216379310344828 0.193488372093023 0.203171456888008 0.198884758364312 0.206185567010309 0.197845249755142 0.205357142857143
"157" 0.687074829931973 0.457142857142857 0.446601941747573 0.690909090909091 0.73134328358209 0.461928934010152 0.702290076335878 0.476190476190476 0.436893203883495 0.592797783933518
"158" 0.483193277310924 0.47265625 0.698324022346369 0.469827586206897 0.491596638655462 0.489177489177489 0.470119521912351 0.58041958041958 0.477477477477477 0.580547112462006
"159" 0.483193277310924 0.47265625 0.456852791878173 0.469827586206897 0.491596638655462 0.489177489177489 0.470119521912351 0.472049689440994 0.477477477477477 0.580547112462006
"160" 0.205440900562852 0.196606786427146 0.19364448857994 0.216379310344828 0.193488372093023 0.200757575757576 0.198884758364312 0.196526508226691 0.199214916584887 0.191176470588235
"161" 0.483193277310924 0.47265625 0.698324022346369 0.469827586206897 0.491596638655462 0.489177489177489 0.470119521912351 0.58041958041958 0.477477477477477 0.580547112462006
"162" 0.205440900562852 0.196606786427146 0.19364448857994 0.216379310344828 0.193488372093023 0.200757575757576 0.198884758364312 0.196526508226691 0.199214916584887 0.191176470588235
"163" 0.697986577181208 0.464114832535885 0.456852791878173 0.596969696969697 0.462365591397849 0.700680272108844 0.466346153846154 0.494186046511628 0.478260869565217 0.45933014354067
"164" 0.205440900562852 0.208112874779541 0.19364448857994 0.203883495145631 0.217429577464789 0.200757575757576 0.189620758483034 0.200187969924812 0.190989226248776 0.180990899898888
"165" 0.205440900562852 0.208112874779541 0.19364448857994 0.203883495145631 0.217429577464789 0.200757575757576 0.189620758483034 0.200187969924812 0.190989226248776 0.180990899898888
"166" 0.205440900562852 0.208112874779541 0.19364448857994 0.203883495145631 0.217429577464789 0.200757575757576 0.189620758483034 0.200187969924812 0.190989226248776 0.180990899898888
