"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.643891515743242 0.690241319396718 0.485007751653774 0.648227838503885 0.614171164363406 0.595765577872487 0.461847770823393 0.714124025656501 0.46795494448136 0.39769922614105
"2" 0.363574662825004 0.349257195559696 0.314710260126539 0.251392810119754 0.35838503118473 0.322304642292275 0.242165261302188 0.284483732806682 0.247987553830947 0.248929199187752
"3" 0.332066768386145 0.218638689642731 0.253664870416033 0.237066653738089 0.274359760900347 0.213923442076139 0.233608310233336 0.227238853066018 0.245095325768823 0.245038992353187
"4" 0.309715933143222 0.239780180890839 0.254772072796711 0.254789094289704 0.259398900074686 0.230539882720538 0.23347789685358 0.246326857756434 0.248672832813756 0.249091618085851
"5" 0.299544764292578 0.225058026830935 0.274995875171608 0.236351443092841 0.304005000337959 0.292071314066261 0.230678577467142 0.253951360299324 0.244527515584491 0.243699005591348
"6" 0.263217754816706 0.245678443758107 0.247740057513731 0.27454813158574 0.216935330686066 0.256100289276529 0.22726551085916 0.210427362922732 0.294264941262924 0.314124520415151
"7" 0.160080369887227 0.176779700741881 0.212490846181075 0.123164117811658 0.220936518860085 0.200359847469759 0.225190017170578 0.219028204758542 0.288841001836609 0.173785088223432
"8" 0.109735106254125 0.147544131322871 0.20679702413302 0.0798192035988256 0.230264433258353 0.168537541791184 0.236264882777032 0.220743399676094 0.287610373397947 0.155190200535108
"9" 0.166704939101893 0.201008170311744 0.22764633088973 0.151369476516628 0.218615011999122 0.211423268747324 0.229176622650823 0.234851481829302 0.289948571083058 0.169444569013377
"10" 0.233717095138844 0.267780813330477 0.276662069694094 0.144201428282509 0.220112739296388 0.263754973783501 0.229174284554102 0.228355117994093 0.29406918893205 0.192424024785525
"11" 0.189071761410521 0.192466378459835 0.218601791034926 0.212045206623084 0.213371099385998 0.225524791037609 0.184211451850458 0.204431407597096 0.210317717422699 0.182195872162435
"12" 0.235729177782612 0.223090501676689 0.25233762743926 0.240425482649231 0.23955744461509 0.279596786658394 0.213719507858191 0.2445924704394 0.22448500305226 0.237143734226476
"13" 0.182596047211175 0.203277538093205 0.229116055266517 0.205212903750482 0.216592234316573 0.212558437732855 0.187588816586634 0.19601555884549 0.203137786426833 0.183652272903803
"14" 0.178924541123841 0.198385004729245 0.164646614837527 0.20883489023611 0.202347050644197 0.217670268822291 0.197628607302649 0.20673000068177 0.204798044547466 0.198037656601782
"15" 0.18753418432944 0.183449731340223 0.261623563682957 0.190580549325283 0.211551191020006 0.177959137088651 0.18105466721221 0.182315306272084 0.191210146046485 0.158607657149718
"16" 0.618078838767349 0.481850049403146 0.355608146135064 0.536098407985439 0.399499547973438 0.43810240611668 0.53647850065028 0.315538934608169 0.556064728517439 0.507117792468936
