"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.595505617977528 0.535714285714286 0.657303370786517 0.767441860465116 0.724137931034483 0.676470588235294 0.761904761904762 0.715151515151515 0.756756756756757 0.734375
"2" 0.415094339622642 0.377049180327869 0.453125 0.4 0.344709897610922 0.333333333333333 0.463414634146341 0.434210526315789 0.333333333333333 0.24390243902439
"3" 0.111111111111111 0.159217877094972 0.0987654320987654 0.120448179271709 0.141129032258065 0.1 0.212121212121212 0.0982905982905983 0.0612244897959184 0.149019607843137
"4" 0.27906976744186 0.159217877094972 0.27027027027027 0.120448179271709 0.141129032258065 0.1 0.024390243902439 0.0982905982905983 0.295774647887324 0.149019607843137
"5" 0.415094339622642 0.297709923664122 0.453125 0.237623762376238 0.344709897610922 0.333333333333333 0.463414634146341 0.434210526315789 0.333333333333333 0.254716981132075
"6" 0.190839694656489 0.186915887850467 0.125 0.180952380952381 0.35 0.185654008438819 0.0943396226415094 0.203125 0.170506912442396 0.265822784810127
"7" 0.190839694656489 0.186915887850467 0.125 0.180952380952381 0.161538461538462 0.185654008438819 0.175 0.203125 0.170506912442396 0.120481927710843
"8" 0.14 0.123809523809524 0.144549763033175 0.131634819532909 0.0555555555555556 0.129955947136564 0.0845070422535211 0.0982905982905983 0.140515222482436 0.161904761904762
"9" 0.14 0.123809523809524 0.144549763033175 0.131634819532909 0.185792349726776 0.129955947136564 0.0845070422535211 0.0535714285714286 0.140515222482436 0.161904761904762
"10" 0.14 0.123809523809524 0.144549763033175 0.131634819532909 0.0555555555555556 0.129955947136564 0.0845070422535211 0.0982905982905983 0.140515222482436 0.161904761904762
"11" 0.373913043478261 0.193548387096774 0.333333333333333 0.380281690140845 0.419354838709677 0.227272727272727 0.353846153846154 0.415384615384615 0.405405405405405 0.378378378378378
"12" 0.373913043478261 0.193548387096774 0.333333333333333 0.380281690140845 0.419354838709677 0.227272727272727 0.353846153846154 0.415384615384615 0.405405405405405 0.378378378378378
