"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.363636363636364 0.175 0.30437756497948 0.372340425531915 0.29072315558802 0.305945223780895 0.571428571428571 0.303389830508475 0.308392973324658 0.538461538461538
"2" 0.363636363636364 0.175 0.30437756497948 0.372340425531915 0.29072315558802 0.305945223780895 0.5 0.303389830508475 0.308392973324658 0.538461538461538
"3" 0.192307692307692 0.282051282051282 0.30437756497948 0.323529411764706 0.29072315558802 0.305945223780895 0.5 0.303389830508475 0.308392973324658 0.55
"4" 0.555555555555556 0.175 0.30437756497948 0.571428571428571 0.29072315558802 0.305945223780895 0.5 0.303389830508475 0.308392973324658 0.105263157894737
"5" 0.333333333333333 0.402777777777778 0.30437756497948 0.525 0.29072315558802 0.305945223780895 0.111111111111111 0.303389830508475 0.308392973324658 0.0689655172413793
"6" 0.304318936877076 0.479166666666667 0.30437756497948 0.308954203691046 0.309078771695594 0.304347826086957 0.238095238095238 0.303389830508475 0.162162162162162 0.26865671641791
"7" 0.304318936877076 0.434782608695652 0.30437756497948 0.308954203691046 0.309078771695594 0.304347826086957 0.273224043715847 0.303389830508475 0.276315789473684 0.253731343283582
"8" 0.304318936877076 0.482758620689655 0.30437756497948 0.308954203691046 0.309078771695594 0.5 0.273224043715847 0.303389830508475 0.435897435897436 0.253731343283582
"9" 0.304318936877076 0.479166666666667 0.30437756497948 0.308954203691046 0.309078771695594 0.304347826086957 0.238095238095238 0.303389830508475 0.53125 0.26865671641791
"10" 0.304318936877076 0.0967741935483871 0.30437756497948 0.308954203691046 0.309078771695594 0.217391304347826 0.273224043715847 0.303389830508475 0 0.223076923076923
"11" 0.304318936877076 0.479166666666667 0.246636771300448 0.194444444444444 0.29072315558802 0.305919003115265 0.278688524590164 0.302509907529723 0.307741935483871 0.287128712871287
"12" 0.304318936877076 0.479166666666667 0.417910447761194 0.216666666666667 0.29072315558802 0.305919003115265 0.470588235294118 0.302509907529723 0.307741935483871 0.287128712871287
