"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.565866666666669 0.454085714285713 0.408366666666666 0.509766666666665 0.488566666666668 0.506233333333333 0.476430769230767 0.493899999999999 0.512696078431373 0.605157142857143
"2" 0.374666666666666 0.399066666666666 0.280433333333333 0.460409523809523 0.4514 0.419533333333333 0.423633333333332 0.423599999999999 0.483666666666667 0.384623809523809
"3" 0.2687 0.498836363636363 0.219311111111111 0.311533333333333 0.352914285714285 0.442866666666666 0.504066666666665 0.465074358974358 0.389422222222223 0.471833333333332
"4" 0.485411111111112 0.305911904761905 0.480977548526742 0.496487012987012 0.429477633477633 0.384351515151515 0.463282683982683 0.508466666666666 0.514152747252748 0.518814610389609
"5" 0.249598000626251 0.315432100769601 0.270069268547544 0.138171260779065 0.267653614639329 0.319469608049384 0.219805974485284 0.389872999385801 0.153995252630913 0.212983745151769
"6" 0.425040395402935 0.460829238101821 0.348639144189144 0.326687110293759 0.450892800677583 0.337696807846808 0.42463002360112 0.40386069633975 0.253248645256837 0.38085124066141
"7" 0.39286490280184 0.401792769763812 0.342670270256158 0.349027306967597 0.355240693972522 0.355113462765628 0.357454828754659 0.318722337924304 0.273827786932635 0.291266084415563
"8" 0.308618062219297 0.278431167721873 0.233133705239179 0.337848083718265 0.281047237364592 0.29743259866608 0.315479412212746 0.223094343030308 0.20929378485363 0.217443107722071
"9" 0.470464134096043 0.544504937061533 0.337831093394466 0.407145979910412 0.517477541008419 0.293397594511001 0.417413270629245 0.484016935804247 0.452869451769797 0.473042592268517
"10" 0.116469205051131 0.100242280193112 0.288008038384921 0.2936055611907 0.299222842928542 0.298581339466551 0.284075179251836 0.216511460107854 0.140841217269049 0.27606363477717
"11" 0.333060899269236 0.264526219922746 0.217726032562347 0.299974538686626 0.216046327869345 0.225266447115951 0.212932198252323 0.234091025430214 0.385791377917863 0.348392141789628
"12" 0.444820539273356 0.407503503850918 0.470136954412835 0.296103265117932 0.407902212200639 0.457485957638528 0.463761944087257 0.48529104070592 0.370720506542388 0.340266584584227
"13" 0.451503975218173 0.351475169196546 0.41113458559312 0.227315074117292 0.32168159601838 0.322460328068988 0.367198481657098 0.3969823259729 0.37560862153765 0.314528016208713
"14" 0.2954 0.271385714285714 0.3248 0.3189 0.258033333333334 0.220833333333334 0.339732467532468 0.23822380952381 0.227333333333333 0.362066666666667
"15" 0.24314797024483 0.295491537501707 0.241427219379101 0.206095136352112 0.174375440840201 0.20095424522078 0.292649114005106 0.228776032857483 0.215808828930066 0.314107380887087
"16" 0.2572 0.358595238095239 0.280791666666667 0.428677777777776 0.294681818181818 0.305281818181818 0.3607 0.348204761904762 0.2479 0.233680086580087
"17" 0.217048484848484 0.184520146520146 0.172478955453149 0.214466666666666 0.242663636363636 0.187338951107373 0.168601960784312 0.205899999999999 0.237 0.138466666666665
"18" 0.175240528647212 0.286457556712294 0.318599797979798 0.342513888888889 0.367339194139194 0.306111807086685 0.384373063468265 0.337413159726358 0.378823975849686 0.331982246376812
"19" 0.185631251179165 0.203604892606682 0.162148391494247 0.144566915301529 0.223517656216083 0.199509767896503 0.199675512705456 0.240090333537599 0.183388731070271 0.278629987783517
"20" 0.537414360613623 0.588973057877794 0.579841830391831 0.592101875906446 0.629372346139419 0.541920812695107 0.587867511536509 0.628749420871546 0.611437434809368 0.566258706059626
"21" 0.545166666666665 0.3553 0.44055238095238 0.3545 0.391033333333333 0.2647 0.270466666666667 0.376176923076923 0.497433333333333 0.334733333333333
"22" 0.234566666666666 0.290844444444444 0.182333333333333 0.162155555555554 0.203833333333333 0.176533333333334 0.193133333333334 0.2286 0.177100000000001 0.184766666666666
"23" 0.225335121960367 0.121675650309636 0.149161606463572 0.1303133334829 0.173209239899546 0.153864665872248 0.121113217601989 0.144942399849417 0.136364944470206 0.245437178999727
"24" 0.185091139121701 0.157181996352456 0.176300732563157 0.142526906073355 0.112711933788506 0.168930629577563 0.115526191884214 0.099861738290971 0.236420917382771 0.105148512325029
"25" 0.243546031746031 0.267483333333333 0.246926666666666 0.286499494949495 0.230319047619047 0.240502380952381 0.257501443001443 0.260656531150009 0.275110364145658 0.291494805194805
"26" 0.231641414141414 0.263482128982129 0.302801125541126 0.188887179487179 0.183072222222222 0.215338095238096 0.30028431372549 0.201691301597777 0.23887343358396 0.198908496732026
"27" 0.202166666666667 0.207048484848485 0.173033333333332 0.222111111111111 0.255681818181818 0.238570707070707 0.248199999999999 0.226616666666666 0.202444236482472 0.228766666666667
"28" 0.243530652569643 0.134862752034618 0.0933474298245899 0.252182578818686 0.0689840092100056 0.250400840583829 0.265385283089279 0.243547152984912 0.255511103523477 0.324755636748606
"29" 0.259054851533208 0.242875844520878 0.247113713257205 0.152851317874835 0.251960102207161 0.128481696340001 0.225512198021257 0.21918773692239 0.258940595168172 0.238213436338055
"30" 0.370523524465932 0.343573849358417 0.316391212778668 0.268359755551721 0.295642609569789 0.251950159752232 0.275720171824733 0.293357530177474 0.275128901350596 0.343343057951501
"31" 0.270594470003396 0.411950496541834 0.32035323963507 0.364552762123224 0.320942565901338 0.364637433028872 0.367367948072782 0.353423717918846 0.330740536442344 0.382265675358139
"32" 0.473428878887842 0.657864942543328 0.575696528553896 0.587160706914922 0.566806681728812 0.45158924557283 0.56251954880379 0.538667735576979 0.450425517998966 0.530822775353579
"33" 0.230108333333333 0.239422684561815 0.281642857142857 0.289388349514563 0.188949816849816 0.270654062604063 0.308488253587734 0.231749735449736 0.218783333333334 0.133302564102565
"34" 0.182756888676002 0.346153846153846 0.184566666666668 0.343033333333333 0.234328571428571 0.250752380952381 0.217995238095238 0.2253 0.343230303030303 0.311102380952381
"35" 0.2884534660977 0.203404036881547 0.237309812899519 0.314700706465314 0.333275452526666 0.367163503442256 0.231845332362157 0.208476086962437 0.294413672476542 0.364486020345291
"36" 0.23033254881621 0.062613521070974 0.277371352022061 0.267428074816646 0.359081983785438 0.294427783549723 0.345933016360084 0.0796367789231411 0.218824344265012 0.167892810741652
"37" 0.495827705627707 0.480366666666668 0.36635238095238 0.354166666666666 0.318919047619048 0.374038095238095 0.410733333333332 0.334666666666667 0.375166666666667 0.396616666666667
"38" 0.494680952380953 0.405366666666667 0.310633333333333 0.404299999999999 0.435033333333334 0.3833 0.596351515151515 0.434166666666666 0.3569 0.428766666666666
"39" 0.284407692307692 0.286333333333333 0.255859523809523 0.3171 0.299319047619048 0.292433333333333 0.356 0.3647 0.255333333333334 0.370911111111111
"40" 0.251651515151515 0.20652962962963 0.194866666666666 0.154366666666666 0.280085463659148 0.216093939393939 0.116666666666665 0.205377056277055 0.2171 0.114622222222221
"41" 0.517340301774006 0.548854134038715 0.49881088765696 0.503733897148602 0.446466700843017 0.584387186212251 0.58204179423345 0.538117141139858 0.533881528605563 0.561492526572044
"42" 0.10210984518577 0.220986573961301 0.179339018800377 0.199063352148664 0.161053950186186 0.233074609861589 0.206153721680864 0.184457701319303 0.252528306743614 0.203018455018904
"43" 0.324302864381272 0.334142198437925 0.26480235345671 0.404584463746889 0.410653267971411 0.456513119445323 0.361399040047198 0.420975301865055 0.399660448753911 0.488718241649845
"44" 0.407273013793104 0.255453081398808 0.267704924164421 0.174289271268335 0.371739053981671 0.262155550977965 0.245022998485488 0.253333448923199 0.249115309280555 0.172745848274877
"45" 0.319878087595018 0.236148592480142 0.300326965241733 0.260873682913903 0.338882588172426 0.252884634054738 0.288408533202033 0.317126128344504 0.313358271579196 0.319105468458656
"46" 0.277917575419749 0.269655555555556 0.365616017316017 0.197127272727272 0.232630075901328 0.272619047619047 0.327459090909091 0.246174971743083 0.305886830028209 0.273468338557994
"47" 0.264601870100941 0.304199774652257 0.32290123298617 0.167951378563026 0.255272450335596 0.215229244269899 0.213039578319056 0.137680923310363 0.303500642602538 0.296083184545033
"48" 0.19021050972134 0.251532494962573 0.254272844512405 0.188969022852539 0.237518334301153 0.210798255794712 0.22099341531978 0.207167118777336 0.24023707184559 0.29852362320402
"49" 0.0755342276599316 0.0534539629752397 0.0674929305363578 0.0585302097254781 0.0588584571047152 0.040059666115371 0.0743017524914259 0.0734553958900507 0.0777025915278029 0.0909839986613586
"50" 0.356950591337248 0.327903381092446 0.365642487252838 0.329963195622093 0.289593204370449 0.373728916343813 0.362699828988819 0.280015517785406 0.33792939227247 0.372677076525165
"51" 0.145276014892772 0.204810509907168 0.1277224699143 0.155432194767203 0.13678773350419 0.151156737868321 0.171610428836406 0.105621242361965 0.166994225368419 0.144920976015131
"52" 0.226067460317461 0.126838012807692 0.190704739711534 0.0960684293174997 0.160531854093619 0.175267924341455 0.15542088882677 0.190945881895881 0.259131991452237 0.271078583868239
"53" 0.424430808080809 0.249252234753551 0.330772222222222 0.319629725829726 0.325221271049212 0.328184920634921 0.250788095238096 0.317368903318903 0.330184920634921 0.302220512820513
"54" 0.121133333333334 0.0690666666666645 0.109600000000001 0.0899333333333326 0.136985714285715 0.0898666666666651 0.0992666666666645 0.0873666666666643 0.155900000000001 0.0642333333333336
"55" 0.546633333333334 0.537295238095236 0.600266666666667 0.580733333333332 0.586366666666667 0.548233333333332 0.601033333333333 0.328 0.593299999999998 0.528133333333334
"56" 0.2978 0.368933333333334 0.362933333333334 0.351366666666667 0.294233333333333 0.377266666666667 0.461833333333332 0.401933333333334 0.323666666666667 0.3914
"57" 0.327374358974359 0.331899871299871 0.415241716301018 0.327132450882451 0.437160606060607 0.438419586622527 0.272069380440348 0.245833333333334 0.349340811107051 0.36271158008658
"58" 0.208962881562881 0.359024055692477 0.299817477821826 0.326323037385731 0.334012371838688 0.316076137982075 0.268255225246883 0.271965714285714 0.273639905003836 0.297493163522302
"59" 0.423552162581296 0.539839554500601 0.40730360338049 0.491403596709394 0.459961346902406 0.454198228054908 0.469552867737797 0.430107074949117 0.475671905363177 0.214400101087514
"60" 0.281146221218514 0.301791262814304 0.301356355266211 0.239912179593007 0.22397815703365 0.298582825042311 0.274929402227235 0.238113984985343 0.254216107015506 0.301997209752613
"61" 0.281146221218514 0.301791262814304 0.301356355266211 0.239912179593007 0.22397815703365 0.298582825042311 0.274929402227235 0.238113984985343 0.254216107015506 0.301997209752613
"62" 0.281146221218514 0.301791262814304 0.301356355266211 0.239912179593007 0.22397815703365 0.298582825042311 0.274929402227235 0.238113984985343 0.254216107015506 0.301997209752613
"63" 0.0789383064510477 0.0843972761446954 0.0773652605194818 0.101808474310382 0.0962928362527479 0.0810702176912556 0.0888194210283511 0.0972577627277645 0.0892300562018857 0.0832050263090441
"64" 0.163860395716551 0.215568137382168 0.133596066380321 0.144691989291229 0.08425691412237 0.164391828104295 0.121148607319253 0.146167084075033 0.161344982628615 0.155868090359947
"65" 0.307590824100931 0.242588522282286 0.288043709855567 0.254476612313815 0.269337185729716 0.260963520035412 0.297460312232984 0.260314284716562 0.279741311485616 0.270984818935557
"66" 0.219915196467047 0.25662302194982 0.309271967664899 0.310638488439807 0.295988488996564 0.316227392122336 0.317632006589591 0.265776211265408 0.324014867802594 0.323266941995696
"67" 0.432123432123433 0.49526915861916 0.302350993450994 0.576169773087099 0.591307083112968 0.50746436005515 0.399560020659556 0.486437584637583 0.444790088054475 0.484788633588634
"68" 0.383066666666667 0.329866666666667 0.407314285714287 0.441133333333333 0.405566666666666 0.356966666666666 0.302210722610723 0.443004761904762 0.290390476190476 0.4065
"69" 0.430133333333334 0.460333333333332 0.549928571428572 0.500533333333332 0.408966666666666 0.572599999999998 0.409733333333333 0.399580952380952 0.369566666666666 0.463
"70" 0.379544444444444 0.489580663780662 0.461175757575758 0.428763492063492 0.47321946941947 0.434773881673883 0.417964269064268 0.364484019248725 0.451827106227107 0.405342868242868
"71" 0.246928439153439 0.158606760615271 0.298957458610684 0.263313636363636 0.201857087211989 0.154168253968254 0.200041017867248 0.237382922712685 0.171157716882351 0.189391847041846
"72" 0.456769408369408 0.541007072829129 0.601183982683985 0.582623412698413 0.576615811965814 0.597424603174603 0.454845238095236 0.536247619047621 0.532818170426066 0.606937441643325
"73" 0.17206693925667 0.103917605806263 0.194512813230097 0.177565710743673 0.137029393900972 0.156448927250092 0.194140419461764 0.127291613616528 0.0974456543486083 0.124007237828371
"74" 0.589084603701023 0.653634031324245 0.638242595066285 0.654534107859372 0.610293147170599 0.660507976997144 0.71934371537886 0.681835751507647 0.630278742478969 0.737483678784937
"75" 0.282914054357932 0.245925443419427 0.269314581307478 0.205590046458884 0.256858254706243 0.340032550710518 0.288876553129138 0.286014162174613 0.273032978841354 0.259977823865492
"76" 0.172300000000001 0.158266666666667 0.176266666666668 0.126733333333333 0.216968322981366 0.187566666666666 0.2314 0.102550000000002 0.244511904761905 0.197800000000001
"77" 0.446467067780424 0.390385571820025 0.363593612633173 0.398378188340106 0.386761809385759 0.361206522580535 0.354296148929791 0.301350293981655 0.316640698353061 0.252326068854517
"78" 0.208150419339169 0.0897812027564736 0.0860801063399781 0.111888000521052 0.126562084514839 0.11602817657856 0.111054571743943 0.127763954648576 0.181952713061601 0.0913311780218753
"79" 0.406193439893439 0.375930303030303 0.460676190476189 0.423847082525318 0.439632051282051 0.38257380952381 0.433574531024532 0.409318081918081 0.361168253968253 0.384624358974359
"80" 0.318224242424242 0.339866666666667 0.2846 0.286565873015873 0.240666666666666 0.340033333333333 0.405638095238096 0.287293939393939 0.250616666666666 0.221133333333333
"81" 0.536093055555555 0.443061111111111 0.486370329670328 0.44578116883117 0.386933333333333 0.543278787878786 0.51682857142857 0.46527969187675 0.472834981684982 0.470424315619966
"82" 0.416147699757869 0.417781818181819 0.30737815894797 0.420962135466058 0.480619607843138 0.492582474991684 0.494613113553113 0.42068762685402 0.338966666666666 0.418715193408742
"83" 0.364838461538461 0.300066666666667 0.37029696969697 0.406433333333334 0.297869047619048 0.3801 0.410340331890332 0.348424908424908 0.325164646464646 0.373174358974359
"84" 0.23473492063492 0.19241794871795 0.209249494949495 0.0980788484698251 0.183662741702742 0.16870739348371 0.230994858358017 0.183785860301599 0.222710866910867 0.228291486291486
"85" 0.0705027383482643 0.0652067039897976 0.0660670053641505 0.0829640602730543 0.0903435040759142 0.0816503043754162 0.082398608204699 0.0769000260296607 0.0998991295421015 0.101341998430979
"86" 0.133336806233023 0.131292993747376 0.141727216544862 0.148719103349396 0.213426941719828 0.176417599743452 0.213034294783287 0.148560466672647 0.289323725577037 0.144306489829943
"87" 0.368499987131842 0.315013475412955 0.346430499658898 0.348022867489152 0.124146913479155 0.33439920981855 0.336419089052556 0.336368039369084 0.152179892490175 0.342263624890421
