"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.696996411275295 0.736752081877624 0.702815195048412 0.785680109175907 0.678462246440603 0.711608266210884 0.766355556224701 0.779672817258679 0.765931506589273 0.718741615777993
"2" 0.450416848695296 0.358555464057787 0.427915977668833 0.358342413142413 0.366042184111238 0.235580096245344 0.599715114939703 0.414132655865376 0.393218267471989 0.437195722795722
"3" 0.232923404255318 0.170366666666666 0.198928205128204 0.258442857142858 0.116841958041959 0.078992929292929 0.178859117636748 0.258505882352941 0.209775396825397 0.144464102564101
"4" 0.121704804726194 0.0774205128205112 0.100764723609725 0.129394435033564 0.0699427034318359 0.062825301332654 0.0812388370349959 0.0670793206793192 0.0979777777777784 0.0582222222222202
"5" 0.359534631959446 0.295202039704362 0.252430779868698 0.202835794253905 0.288203717088065 0.234595498790855 0.384821827203127 0.297746409951194 0.265759231371212 0.420923253968253
"6" 0.219753816631226 0.222039866494657 0.298309869845861 0.288037646740904 0.196012925970949 0.284420644431943 0.226186150835413 0.259072486033184 0.187783215212898 0.222707871186538
"7" 0.0908744053816503 0.0950467519461762 0.102919155165528 0.116333345203385 0.0843392941729067 0.0917009047961915 0.0695390578888258 0.102742261837812 0.0747410707129119 0.0878084040504638
"8" 0.0837169208799474 0.0939797532794732 0.0718902145001928 0.0985268242908471 0.0887992857874589 0.0465269165559217 0.0278294143226238 0.0793765188551851 0.106511864939104 0.0890114646670409
"9" 0.119175065294371 0.193315254553529 0.167249690562012 0.114155327259207 0.114999625259857 0.168129326569437 0.0441159795118206 0.18353770269732 0.176326843797949 0.20085731813744
"10" 0.0772569787957045 0.0499474249923021 0.0610747954854031 0.0804552213855687 0.0580204166635758 0.0539979988605473 0.0611092738650026 0.0554527153252941 0.060955019624532 0.0514479911166041
"11" 0.129053246092834 0.196040201244893 0.143262408052651 0.0932464884358173 0.128852339145538 0.118887974987976 0.130470611117103 0.123024746257354 0.121331371552424 0.116153572733336
"12" 0.468111806888763 0.479873193731332 0.36604537037037 0.492083698665675 0.595929929798352 0.508587670662671 0.432705006244707 0.448212336274836 0.525909388920258 0.539496028971029
"13" 0.106306280193236 0.113461124765814 0.132599361621957 0.370767595106924 0.395635195178393 0.398416839484332 0.0651513803478718 0.450958774509803 0.395382958854012 0.4221984471773
"14" 0.0717562801932354 0.0865944580991468 0.101666028288623 0.288728645167975 0.314063766606965 0.325560239651416 0.0590799517764433 0.371708774509804 0.272770870941923 0.310797401001254
