"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"22" 0.132911392405063 0.131506849315068 0.237623762376238 0.146788990825688 0.141129032258065 0.0632911392405063 0.140127388535032 0.140522875816993 0.143141153081511 0.121468926553672
"23" 0.642857142857143 0.491803278688525 0.428571428571429 0.482758620689655 0.5 0.478787878787879 0.571428571428571 0.631578947368421 0.489208633093525 0.542553191489362
"24" 0.186666666666667 0.218181818181818 0.0987654320987654 0.184873949579832 0.343137254901961 0.185654008438819 0.113207547169811 0.2 0.241960183767228 0.305263157894737
"25" 0.186666666666667 0.218181818181818 0.0987654320987654 0.184873949579832 0.338028169014085 0.185654008438819 0.113207547169811 0.2 0.241960183767228 0.305263157894737
"26" 0.186666666666667 0.218181818181818 0.0987654320987654 0.184873949579832 0.343137254901961 0.185654008438819 0.113207547169811 0.2 0.241960183767228 0.305263157894737
"27" 0.172413793103448 0.133771929824561 0.0833333333333333 0.139908256880734 0.14 0.0444444444444444 0.168831168831169 0.481012658227848 0.241960183767228 0.305263157894737
"28" 0.664893617021277 0.65979381443299 0.4 0.758064516129032 0.428571428571429 0.64804469273743 0.668269230769231 0.869565217391304 0.646067415730337 0.576923076923077
"29" 0.462765957446808 0.472361809045226 0.558139534883721 0.525 0.425 0.481283422459893 0.427710843373494 0.491525423728814 0.509933774834437 0.6
"30" 0.664893617021277 0.65979381443299 0.794392523364486 0.758064516129032 0.810810810810811 0.64804469273743 0.668269230769231 0.869565217391304 0.646067415730337 0.793814432989691
"31" 0.664893617021277 0.65979381443299 0.794392523364486 0.758064516129032 0.810810810810811 0.64804469273743 0.668269230769231 0.869565217391304 0.646067415730337 0.793814432989691
"32" 0.664893617021277 0.65979381443299 0.794392523364486 0.758064516129032 0.810810810810811 0.64804469273743 0.668269230769231 0.869565217391304 0.646067415730337 0.793814432989691
"33" 0.185483870967742 0.173913043478261 0.15929203539823 0.24251968503937 0.183856502242152 0.212634822804314 0.342105263157895 0.231746031746032 0.209876543209877 0.209424083769634
"34" 0.185483870967742 0.173913043478261 0.15929203539823 0.24251968503937 0.183856502242152 0.212634822804314 0.433333333333333 0.231746031746032 0.209876543209877 0.209424083769634
"35" 0.19047619047619 0.571428571428571 0.661764705882353 0.663366336633663 0.384615384615385 0.64804469273743 0.593333333333333 0.181818181818182 0.1875 0.652173913043478
"36" 0.185483870967742 0.173913043478261 0.15929203539823 0.24251968503937 0.183856502242152 0.212634822804314 0.113207547169811 0.231746031746032 0.209876543209877 0.0677966101694915
"37" 0.408163265306122 0.391752577319588 0.446601941747573 0.525 0.431372549019608 0.448863636363636 0.412698412698413 0.34375 0.431192660550459 0.413793103448276
"38" 0.0909090909090909 0.174242424242424 0.311111111111111 0.3 0.290909090909091 0.137254901960784 0.148148148148148 0.136986301369863 0.241960183767228 0.115942028985507
"39" 0.0909090909090909 0.174242424242424 0.311111111111111 0.3 0.290909090909091 0.314814814814815 0.148148148148148 0.136986301369863 0.241960183767228 0.115942028985507
"40" 0.685393258426966 0.754716981132076 0.69620253164557 0.758064516129032 0.677595628415301 0.723809523809524 0.73015873015873 0.697183098591549 0.661538461538462 0.601626016260163
"41" 0.232876712328767 0.174242424242424 0.295454545454545 0.291666666666667 0.0655737704918033 0.34375 0.148148148148148 0.136986301369863 0.241960183767228 0.30952380952381
"42" 0.38961038961039 0.189620758483034 0.43298969072165 0.397959183673469 0.343137254901961 0.137096774193548 0.430379746835443 0.481012658227848 0.408163265306122 0.305263157894737
"43" 0.38961038961039 0.189620758483034 0.43298969072165 0.397959183673469 0.343137254901961 0.314814814814815 0.430379746835443 0.481012658227848 0.408163265306122 0.305263157894737
"44" 0.178423236514523 0.189620758483034 0.164383561643836 0.307692307692308 0.298850574712644 0.27536231884058 0.333333333333333 0.481012658227848 0.264150943396226 0.305263157894737
"45" 0.178423236514523 0.189620758483034 0.164383561643836 0.307692307692308 0.14 0.27536231884058 0.333333333333333 0.481012658227848 0.264150943396226 0.305263157894737
"46" 0.178423236514523 0.189620758483034 0.164383561643836 0.307692307692308 0.298850574712644 0.27536231884058 0.333333333333333 0.481012658227848 0.264150943396226 0.305263157894737
"47" 0.476190476190476 0.457142857142857 0.533333333333333 0.482758620689655 0.652173913043478 0.481283422459893 0.450292397660819 0.494186046511628 0.509933774834437 0.455026455026455
"48" 0.294117647058824 0.342723004694836 0.174757281553398 0.361702127659574 0.25 0.212634822804314 0.211538461538462 0.231746031746032 0.323529411764706 0.256521739130435
"49" 0.0681818181818182 0.131506849315068 0.154761904761905 0.251908396946565 0.125 0.212634822804314 0.211538461538462 0.11830985915493 0.113636363636364 0.256521739130435
"50" 0.185365853658537 0.325581395348837 0.11 0.0714285714285714 0.0655737704918033 0.163865546218487 0.140127388535032 0.137931034482759 0.111111111111111 0.037037037037037
"51" 0.0923076923076923 0.0540540540540541 0.4 0.0784313725490196 0.124223602484472 0.163865546218487 0.140127388535032 0.0763888888888889 0.0963855421686747 0.263157894736842
"52" 0.373333333333333 0.0909090909090909 0.185185185185185 0.0714285714285714 0.0655737704918033 0.163865546218487 0.140127388535032 0.137931034482759 0.111111111111111 0.263157894736842
"53" 0.0923076923076923 0.0540540540540541 0.4 0.0784313725490196 0.124223602484472 0.163865546218487 0.140127388535032 0.0763888888888889 0.0963855421686747 0.305263157894737
"54" 0.139165009940358 0.152073732718894 0.112244897959184 0.103448275862069 0.124223602484472 0.14041095890411 0.118181818181818 0.11830985915493 0.134538152610442 0.188888888888889
"55" 0.462765957446808 0.6 0.487309644670051 0.631578947368421 0.606060606060606 0.481283422459893 0.571428571428571 0.494186046511628 0.666666666666667 0.575
"56" 0.139165009940358 0.152073732718894 0.112244897959184 0.103448275862069 0.124223602484472 0.14041095890411 0.282051282051282 0.11830985915493 0.134538152610442 0.188888888888889
"57" 0.139165009940358 0.0540540540540541 0.112244897959184 0.0784313725490196 0.124223602484472 0.14041095890411 0.118181818181818 0.11830985915493 0.134538152610442 0.0961538461538462
"58" 0.139165009940358 0.0540540540540541 0.112244897959184 0.103448275862069 0.124223602484472 0.14041095890411 0.282051282051282 0.11830985915493 0.134538152610442 0.188888888888889
"59" 0.241379310344828 0.09375 0.164383561643836 0.24251968503937 0.141129032258065 0.253521126760563 0.177865612648221 0.191489361702128 0.148717948717949 0.115942028985507
"60" 0.373333333333333 0.282051282051282 0.0976430976430976 0.121037463976945 0.141129032258065 0.0632911392405063 0.107033639143731 0.0887096774193548 0.148717948717949 0.121468926553672
"61" 0.241379310344828 0.09375 0.164383561643836 0.24251968503937 0.141129032258065 0.253521126760563 0.383720930232558 0.191489361702128 0.148717948717949 0.333333333333333
"62" 0.241379310344828 0.09375 0.164383561643836 0.24251968503937 0.141129032258065 0.253521126760563 0.383720930232558 0.191489361702128 0.148717948717949 0.333333333333333
"63" 0.0681818181818182 0.225 0.141791044776119 0.22792937399679 0.16 0.16 0.115384615384615 0.231746031746032 0.338078291814947 0.256521739130435
"64" 0.666666666666667 0.567307692307692 0.642857142857143 0.682926829268293 0.641025641025641 0.657894736842105 0.648648648648649 0.494186046511628 0.666666666666667 0.8
"65" 0.746478873239437 0.783783783783784 0.8 0.675257731958763 0.810810810810811 0.785714285714286 0.777777777777778 0.69047619047619 0.710382513661202 0.697674418604651
"66" 0.746478873239437 0.783783783783784 0.8 0.675257731958763 0.810810810810811 0.785714285714286 0.777777777777778 0.69047619047619 0.710382513661202 0.697674418604651
"67" 0.746478873239437 0.783783783783784 0.8 0.675257731958763 0.810810810810811 0.785714285714286 0.777777777777778 0.69047619047619 0.710382513661202 0.697674418604651
"68" 0.310344827586207 0.189620758483034 0.15929203539823 0.184873949579832 0.327272727272727 0.325581395348837 0.113207547169811 0.405405405405405 0.200787401574803 0.256521739130435
"69" 0.310344827586207 0.189620758483034 0.15929203539823 0.184873949579832 0.115384615384615 0.0727272727272727 0.113207547169811 0.12280701754386 0.200787401574803 0.256521739130435
"70" 0.185365853658537 0.152777777777778 0.141791044776119 0.24251968503937 0.32 0.156626506024096 0.148148148148148 0.13968253968254 0.241960183767228 0.30952380952381
"71" 0.324324324324324 0.385964912280702 0.428571428571429 0.494949494949495 0.425 0.411214953271028 0.412698412698413 0.395161290322581 0.431192660550459 0.413793103448276
"72" 0.0923076923076923 0.152777777777778 0.141791044776119 0.121037463976945 0.0909090909090909 0.0434782608695652 0.148148148148148 0.13968253968254 0.124645892351275 0.121468926553672
"73" 0.180327868852459 0.289473684210526 0.275862068965517 0.121037463976945 0.242424242424242 0.152173913043478 0.148148148148148 0.26984126984127 0.124645892351275 0.121468926553672
"74" 0.697802197802198 0.571428571428571 0.661764705882353 0.526315789473684 0.657303370786517 0.594202898550725 0.6524064171123 0.80952380952381 0.661538461538462 0.652173913043478
"75" 0.697802197802198 0.571428571428571 0.661764705882353 0.758064516129032 0.657303370786517 0.594202898550725 0.6524064171123 0.5 0.661538461538462 0.652173913043478
"76" 0.0975609756097561 0.173913043478261 0.15929203539823 0.291666666666667 0.185483870967742 0.137096774193548 0.206896551724138 0.121621621621622 0.241960183767228 0.209424083769634
"77" 0.324324324324324 0.375 0.470967741935484 0.333333333333333 0.433862433862434 0.448863636363636 0.458333333333333 0.395161290322581 0.489208633093525 0.414012738853503
"78" 0.470149253731343 0.375 0.470967741935484 0.333333333333333 0.433862433862434 0.448863636363636 0.458333333333333 0.395161290322581 0.489208633093525 0.414012738853503
"79" 0.0769230769230769 0.0784313725490196 0.0816326530612245 0.0909090909090909 0.185483870967742 0.156626506024096 0.152542372881356 0.129032258064516 0.209876543209877 0.177777777777778
"80" 0.438271604938272 0.491803278688525 0.414012738853503 0.586206896551724 0.433862433862434 0.471428571428571 0.450292397660819 0.478260869565217 0.474489795918367 0.413793103448276
"81" 0.622754491017964 0.615384615384615 0.664893617021277 0.675 0.657303370786517 0.73015873015873 0.699421965317919 0.697183098591549 0.693989071038251 0.793814432989691
"82" 0.0769230769230769 0.0784313725490196 0.0816326530612245 0.0909090909090909 0.185483870967742 0.244897959183673 0.152542372881356 0.129032258064516 0.209876543209877 0.177777777777778
"83" 0.384615384615385 0.264150943396226 0.361111111111111 0.258064516129032 0.185483870967742 0.150684931506849 0.416666666666667 0.333333333333333 0.209876543209877 0.347826086956522
"84" 0.0681818181818182 0.435483870967742 0.276595744680851 0.132075471698113 0.150259067357513 0.16 0.336492890995261 0.142857142857143 0.113636363636364 0.256521739130435
"85" 0.4375 0.567307692307692 0.487309644670051 0.470588235294118 0.431372549019608 0.442424242424242 0.458333333333333 0.44 0.509933774834437 0.455026455026455
"86" 0.746478873239437 0.783783783783784 0.657303370786517 0.623655913978495 0.677595628415301 0.785714285714286 0.6524064171123 0.659459459459459 0.646067415730337 0.697674418604651
"87" 0.5 0.444444444444444 0.439393939393939 0.471698113207547 0.44047619047619 0.435897435897436 0.435294117647059 0.317647058823529 0.434210526315789 0.423076923076923
"88" 0.115384615384615 0.104529616724739 0.112244897959184 0.0784313725490196 0.124223602484472 0.101754385964912 0.140127388535032 0.101449275362319 0.0963855421686747 0.0947368421052632
"89" 0.375 0.357142857142857 0.333333333333333 0.428571428571429 0.419354838709677 0.325301204819277 0.432432432432432 0.328947368421053 0.358974358974359 0.128205128205128
"90" 0.375 0.357142857142857 0.333333333333333 0.428571428571429 0.419354838709677 0.325301204819277 0.432432432432432 0.328947368421053 0.358974358974359 0.128205128205128
"91" 0.375 0.357142857142857 0.333333333333333 0.428571428571429 0.419354838709677 0.325301204819277 0.287671232876712 0.328947368421053 0.358974358974359 0.30379746835443
"92" 0.375 0.357142857142857 0.333333333333333 0.428571428571429 0.419354838709677 0.325301204819277 0.196078431372549 0.328947368421053 0.358974358974359 0.128205128205128
"93" 0.375 0.357142857142857 0.333333333333333 0.428571428571429 0.419354838709677 0.325301204819277 0.287671232876712 0.328947368421053 0.358974358974359 0.30379746835443
"94" 0.33587786259542 0.342723004694836 0.363636363636364 0.36986301369863 0.4 0.32183908045977 0.383720930232558 0.533333333333333 0.241960183767228 0.457831325301205
"95" 0.46875 0.490066225165563 0.315789473684211 0.583333333333333 0.4 0.435897435897436 0.411764705882353 0.631578947368421 0.489208633093525 0.457831325301205
"96" 0.33587786259542 0.189620758483034 0.0843373493975904 0.24251968503937 0.150259067357513 0.32183908045977 0.196078431372549 0.481012658227848 0.264150943396226 0.217171717171717
"97" 0.33587786259542 0.189620758483034 0.0843373493975904 0.24251968503937 0.150259067357513 0.32183908045977 0.196078431372549 0.481012658227848 0.264150943396226 0.217171717171717
"98" 0.33587786259542 0.189620758483034 0.0843373493975904 0.24251968503937 0.150259067357513 0.32183908045977 0.196078431372549 0.481012658227848 0.264150943396226 0.217171717171717
"99" 0.33587786259542 0.189620758483034 0.0843373493975904 0.24251968503937 0.474576271186441 0.32183908045977 0.196078431372549 0.481012658227848 0.264150943396226 0.217171717171717
"100" 0.46875 0.411764705882353 0.315789473684211 0.444444444444444 0.224489795918367 0.435897435897436 0.411764705882353 0.467741935483871 0.434210526315789 0.423076923076923
"101" 0.685393258426966 0.65979381443299 0.661764705882353 0.68 0.657303370786517 0.594202898550725 0.741071428571429 0.69047619047619 0.67027027027027 0.601626016260163
"102" 0.408163265306122 0.472361809045226 0.363636363636364 0.482758620689655 0.433862433862434 0.448863636363636 0.383720930232558 0.494186046511628 0.344827586206897 0.413793103448276
"103" 0.0909090909090909 0.1425 0.16504854368932 0.139908256880734 0.141129032258065 0.1 0.196969696969697 0.231746031746032 0.0970464135021097 0.30952380952381
"104" 0.232558139534884 0.189620758483034 0.16504854368932 0.184873949579832 0.185483870967742 0.34375 0.295454545454545 0.231746031746032 0.223880597014925 0.30952380952381
"105" 0.310344827586207 0.189620758483034 0.323809523809524 0.184873949579832 0.185483870967742 0.314814814814815 0.0909090909090909 0.231746031746032 0.106060606060606 0.197183098591549
"106" 0.438271604938272 0.530612244897959 0.487309644670051 0.494949494949495 0.523809523809524 0.5 0.62962962962963 0.526315789473684 0.431192660550459 0.413793103448276
"107" 0.622754491017964 0.774193548387097 0.657303370786517 0.663366336633663 0.686274509803922 0.641379310344828 0.540540540540541 0.697183098591549 0.661538461538462 0.5
"108" 0.763157894736842 0.680628272251309 0.8 0.661971830985915 0.677595628415301 0.74468085106383 0.6524064171123 0.649253731343284 0.646067415730337 0.804878048780488
"109" 0.232558139534884 0.131506849315068 0.141791044776119 0.157894736842105 0.124223602484472 0.315068493150685 0.336492890995261 0.409090909090909 0.323529411764706 0.173076923076923
"110" 0.101694915254237 0.131506849315068 0.117647058823529 0.0681818181818182 0.124223602484472 0.0967741935483871 0.140127388535032 0.0887096774193548 0.0963855421686747 0.0919540229885057
"111" 0.232558139534884 0.131506849315068 0.117647058823529 0.157894736842105 0.124223602484472 0.0967741935483871 0.140127388535032 0.0887096774193548 0.0963855421686747 0.0655737704918033
"112" 0.545454545454545 0.131506849315068 0.0327868852459016 0.0681818181818182 0.124223602484472 0.0967741935483871 0.140127388535032 0.0887096774193548 0.0963855421686747 0.0655737704918033
"113" 0.0112359550561798 0.0540540540540541 0.0563380281690141 0.0303030303030303 0.124223602484472 0.101754385964912 0.140127388535032 0.11830985915493 0.148717948717949 0.119883040935673
"114" 0.0112359550561798 0.0540540540540541 0.0563380281690141 0.0888888888888889 0.124223602484472 0.101754385964912 0.140127388535032 0.11830985915493 0.148717948717949 0.119883040935673
"115" 0.172413793103448 0.1425 0.164383561643836 0.121212121212121 0.141129032258065 0.27536231884058 0.375 0.261682242990654 0.134538152610442 0.209424083769634
"116" 0.172413793103448 0.1425 0.164383561643836 0.121212121212121 0.141129032258065 0.1 0.375 0.261682242990654 0.134538152610442 0.209424083769634
"117" 0.123287671232877 0.1425 0.0833333333333333 0.121212121212121 0.141129032258065 0.1 0.375 0.0961538461538462 0.134538152610442 0.209424083769634
"118" 0.123287671232877 0.1425 0.164383561643836 0.121212121212121 0.141129032258065 0.1 0.375 0.137931034482759 0.134538152610442 0.209424083769634
"119" 0.385964912280702 0.678571428571429 0.642857142857143 0.482758620689655 0.606060606060606 0.478787878787879 0.541666666666667 0.368421052631579 0.489208633093525 0.542553191489362
"120" 0.385964912280702 0.678571428571429 0.642857142857143 0.482758620689655 0.606060606060606 0.478787878787879 0.541666666666667 0.368421052631579 0.489208633093525 0.542553191489362
"121" 0.385964912280702 0.486111111111111 0.315789473684211 0.351724137931034 0.44047619047619 0.11864406779661 0.358974358974359 0.631578947368421 0.489208633093525 0.542553191489362
"122" 0.0112359550561798 0 0.0843373493975904 0.139908256880734 0.124223602484472 0.0444444444444444 0.0373831775700935 0.0887096774193548 0.124645892351275 0.121468926553672
"123" 0.0112359550561798 0 0.0843373493975904 0.139908256880734 0.124223602484472 0.0444444444444444 0.0373831775700935 0.0887096774193548 0.124645892351275 0.121468926553672
"124" 0.0571428571428571 0.152073732718894 0.0976430976430976 0.0776699029126214 0.141129032258065 0.152173913043478 0.140127388535032 0.101449275362319 0.363636363636364 0.119883040935673
"125" 0.421052631578947 0.421686746987952 0.43298969072165 0.424242424242424 0.344709897610922 0.111111111111111 0.336492890995261 0.418803418803419 0.363636363636364 0.418604651162791
"126" 0.0571428571428571 0.152073732718894 0.0976430976430976 0.0776699029126214 0.141129032258065 0.152173913043478 0.140127388535032 0.101449275362319 0.162162162162162 0.119883040935673
"127" 0.123287671232877 0.234042553191489 0.0833333333333333 0.254901960784314 0.141129032258065 0.111111111111111 0.140127388535032 0.1 0.406593406593407 0.130434782608696
"128" 0.444444444444444 0.27906976744186 0.418918918918919 0.22792937399679 0.327956989247312 0.430769230769231 0.383720930232558 0.231746031746032 0.339160839160839 0.413333333333333
"129" 0.139165009940358 0.133771929824561 0.125 0.146788990825688 0.185792349726776 0.152173913043478 0.107033639143731 0.11830985915493 0.143141153081511 0.0655737704918033
"130" 0.444444444444444 0.5 0.474358974358974 0.22792937399679 0.4 0.111111111111111 0.235294117647059 0.231746031746032 0.339160839160839 0.457831325301205
"131" 0.444444444444444 0.27906976744186 0.474358974358974 0.435294117647059 0.4 0.377777777777778 0.411764705882353 0.4375 0.339160839160839 0.457831325301205
"132" 0.139165009940358 0.133771929824561 0.0416666666666667 0.146788990825688 0.0674157303370786 0.152173913043478 0.107033639143731 0.11830985915493 0.143141153081511 0.0655737704918033
"133" 0.685393258426966 0.65979381443299 0.619047619047619 0.68 0.590163934426229 0.723809523809524 0.6524064171123 0.69047619047619 0.693989071038251 0.793814432989691
"134" 0.49468085106383 0.472361809045226 0.428571428571429 0.482758620689655 0.406779661016949 0.448863636363636 0.458333333333333 0.494186046511628 0.474489795918367 0.413793103448276
"135" 0.49468085106383 0.472361809045226 0.428571428571429 0.482758620689655 0.406779661016949 0.448863636363636 0.458333333333333 0.494186046511628 0.474489795918367 0.413793103448276
"136" 0.685393258426966 0.65979381443299 0.619047619047619 0.68 0.590163934426229 0.723809523809524 0.6524064171123 0.69047619047619 0.693989071038251 0.793814432989691
"137" 0.116991643454039 0.189620758483034 0.363636363636364 0.251908396946565 0.163934426229508 0.348484848484849 0.336492890995261 0.11830985915493 0.339160839160839 0.192307692307692
"138" 0.178423236514523 0.1425 0.4 0.24251968503937 0.474576271186441 0.231707317073171 0.196969696969697 0.191489361702128 0.143141153081511 0.259259259259259
"139" 0.0788177339901478 0.1425 0.11 0.121037463976945 0.124223602484472 0.0967741935483871 0.0373831775700935 0.0887096774193548 0.143141153081511 0.259259259259259
"140" 0.178423236514523 0.189620758483034 0.4 0.121037463976945 0.124223602484472 0.0967741935483871 0.0632911392405063 0.0887096774193548 0.143141153081511 0.259259259259259
"141" 0.0788177339901478 0.189620758483034 0.125 0.121037463976945 0.124223602484472 0.0967741935483871 0.0373831775700935 0.0887096774193548 0.143141153081511 0.133333333333333
"142" 0.178423236514523 0.1425 0.4 0.121037463976945 0.124223602484472 0.0967741935483871 0.0632911392405063 0.0887096774193548 0.143141153081511 0.259259259259259
"143" 0.185365853658537 0.176470588235294 0.110671936758893 0.135802469135802 0.08 0.139240506329114 0.0701754385964912 0.0727272727272727 0.0816326530612245 0.368421052631579
"144" 0.185365853658537 0.176470588235294 0.333333333333333 0.135802469135802 0.08 0.139240506329114 0.0701754385964912 0.0727272727272727 0.0816326530612245 0.115942028985507
"145" 0.185365853658537 0.176470588235294 0.110671936758893 0.135802469135802 0.08 0.139240506329114 0.0701754385964912 0.0727272727272727 0.0816326530612245 0.115942028985507
"146" 0.185365853658537 0.176470588235294 0.110671936758893 0.135802469135802 0.08 0.139240506329114 0.0701754385964912 0.0727272727272727 0.0816326530612245 0.115942028985507
"147" 0.434782608695652 0.37037037037037 0.333333333333333 0.380281690140845 0.419354838709677 0.391304347826087 0.846153846153846 0.415384615384615 0.5 0.30952380952381
"148" 0.3 0.288888888888889 0.0563380281690141 0.146788990825688 0.371794871794872 0.358490566037736 0.287671232876712 0.328947368421053 0.148717948717949 0.27710843373494
"149" 0.3 0.0909090909090909 0.0563380281690141 0.146788990825688 0.144736842105263 0.1 0.287671232876712 0.124555160142349 0.148717948717949 0.27710843373494
"150" 0.3 0.0909090909090909 0.0563380281690141 0.146788990825688 0.144736842105263 0.1 0.287671232876712 0.124555160142349 0.148717948717949 0.27710843373494
"151" 0.3 0.288888888888889 0.0563380281690141 0.146788990825688 0.371794871794872 0.358490566037736 0.287671232876712 0.328947368421053 0.148717948717949 0.27710843373494
"152" 0.3 0.288888888888889 0.211764705882353 0.146788990825688 0.371794871794872 0.358490566037736 0.287671232876712 0.328947368421053 0.148717948717949 0.27710843373494
"153" 0.253393665158371 0.178423236514523 0.323809523809524 0.24251968503937 0.183856502242152 0.212634822804314 0.177865612648221 0.186991869918699 0.183760683760684 0.290322580645161
"154" 0.253393665158371 0.178423236514523 0.390804597701149 0.24251968503937 0.183856502242152 0.212634822804314 0.177865612648221 0.186991869918699 0.183760683760684 0.263157894736842
"155" 0.186666666666667 0.178423236514523 0.144736842105263 0.184873949579832 0.272727272727273 0.270833333333333 0.454545454545455 0.121621621621622 0.133333333333333 0
"156" 0.0338983050847458 0.131506849315068 0.0976430976430976 0.139908256880734 0 0.0967741935483871 0.141025641025641 0.13968253968254 0.0970464135021097 0.0470588235294118
"157" 0.321428571428571 0.457142857142857 0.446601941747573 0.482758620689655 0.269230769230769 0.338235294117647 0.291666666666667 0.395161290322581 0.344827586206897 0.413793103448276
"158" 0.685393258426966 0.615384615384615 0.794392523364486 0.68 0.810810810810811 0.723809523809524 0.593333333333333 0.703703703703704 0.646067415730337 0.601626016260163
"159" 0.49468085106383 0.491803278688525 0.322033898305085 0.482758620689655 0.5 0.448863636363636 0.440677966101695 0.472049689440994 0.509933774834437 0.395833333333333
"160" 0.116991643454039 0.372549019607843 0.188679245283019 0.184873949579832 0.196078431372549 0.137096774193548 0.148148148148148 0.245070422535211 0.323529411764706 0.121468926553672
"161" 0.685393258426966 0.615384615384615 0.794392523364486 0.68 0.810810810810811 0.723809523809524 0.593333333333333 0.703703703703704 0.646067415730337 0.734375
"162" 0.116991643454039 0.134615384615385 0.188679245283019 0.251908396946565 0.125 0.137096774193548 0.148148148148148 0.140522875816993 0.113636363636364 0.121468926553672
"163" 0.49468085106383 0.375 0.322033898305085 0.586206896551724 0.431372549019608 0.448863636363636 0.427710843373494 0.494186046511628 0.478260869565217 0.39344262295082
"164" 0.33587786259542 0.173913043478261 0.188679245283019 0.321428571428571 0.357142857142857 0.314814814814815 0.235294117647059 0.231746031746032 0.321782178217822 0.173076923076923
"165" 0.116991643454039 0.133771929824561 0.125 0.0776699029126214 0.124223602484472 0.12962962962963 0.107033639143731 0.11830985915493 0.148717948717949 0.259259259259259
"166" 0.116991643454039 0.133771929824561 0.125 0.0776699029126214 0.124223602484472 0.12962962962963 0.107033639143731 0.11830985915493 0.148717948717949 0.133333333333333
"167" 0.746478873239437 0.783783783783784 0.661764705882353 0.68 0.6875 0.690721649484536 0.6524064171123 0.697183098591549 0.646067415730337 0.804878048780488
"168" 0.317460317460317 0.283950617283951 0.0563380281690141 0.139908256880734 0.119047619047619 0.0444444444444444 0.140127388535032 0.0961538461538462 0.264150943396226 0.0655737704918033
"169" 0.294117647058824 0.225 0.174757281553398 0.251908396946565 0.327956989247312 0.339622641509434 0.336492890995261 0.307692307692308 0.323529411764706 0.404761904761905
