"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.336976811535273 0.212910450585727 0.315362730955123 0.175315113344275 0.294304536668485 0.243297175151768 0.453771420992732 0.336336928592785 0.336976811535273 0.336336928592785
"2" 0.240456555129786 0.175315113344275 0.376306998487103 0.297031498559095 0.35657639011163 0.163648181756047 0.504178084664709 0.406633928019557 0.46605385111728 0.35657639011163
"3" 0 0 0 0 0 0 0.12216999213605 0 0 0.00935199396894912
"4" 0 0 0 0 0 0 0.12216999213605 0 0 0.00935199396894912
"5" 0 0 0 0 0 0 0.12216999213605 0 0 0.00935199396894912
"6" 0.0999841358833829 0 0.145436412296659 0.0122824301245488 0 0.112329391351072 0.109887562011501 0.0389434494567437 0.0389434494567437 0.0122824301245488
"7" 0.0999841358833829 0 0.145436412296659 0.0122824301245488 0 0.112329391351072 0.109887562011501 0.0389434494567437 0.0389434494567437 0.0122824301245488
"8" 0.0999841358833829 0 0.145436412296659 0.0122824301245488 0 0.112329391351072 0.109887562011501 0.0389434494567437 0.0389434494567437 0.0122824301245488
"9" 0.0999841358833829 0 0.145436412296659 0.0122824301245488 0 0.112329391351072 0.109887562011501 0.0389434494567437 0.0389434494567437 0.0122824301245488
"10" 0.0999841358833829 0 0.145436412296659 0.0122824301245488 0 0.112329391351072 0.109887562011501 0.0389434494567437 0.0389434494567437 0.0122824301245488
"11" 0.724700750772342 0.724700750772342 0.453771420992732 0.770246454533935 0.614078793841724 0.724700750772342 0.581398395886374 0.611531649311284 0.724700750772342 0.670262318650552
"12" 0.724700750772342 0.724700750772342 0.453771420992732 0.770246454533935 0.614078793841724 0.724700750772342 0.581398395886374 0.611531649311284 0.724700750772342 0.670262318650552
"13" 0.724700750772342 0.724700750772342 0.453771420992732 0.770246454533935 0.614078793841724 0.724700750772342 0.581398395886374 0.611531649311284 0.724700750772342 0.670262318650552
"14" 0.724700750772342 0.724700750772342 0.453771420992732 0.770246454533935 0.614078793841724 0.724700750772342 0.581398395886374 0.611531649311284 0.724700750772342 0.670262318650552
"15" 0.724700750772342 0.724700750772342 0.453771420992732 0.770246454533935 0.614078793841724 0.724700750772342 0.581398395886374 0.611531649311284 0.724700750772342 0.670262318650552
"16" 0.839705774316521 0.928718472997871 0.486830061546605 0.704029604815185 0.727111369360437 0.517892315664963 0.693727787237446 0.928718472997871 0.890112437988498 0.703079781206395
"17" 0.0122824301245488 0.0168430948803384 0.1252877199675 0.109240448883516 0.0389434494567437 0.0168430948803384 0.560930115806655 0.342577202320688 0.240721111425708 0.272888630639563
"18" 0.228174125005237 0.212910450585727 0.136147747590359 0.35657639011163 0.275977573107119 0.342577202320688 0.406633928019557 0.154422568005173 0.46605385111728 0.400126434736601
"19" 0.228174125005237 0.212910450585727 0.136147747590359 0.35657639011163 0.275977573107119 0.342577202320688 0.406633928019557 0.154422568005173 0.46605385111728 0.400126434736601
"20" 0.228174125005237 0.212910450585727 0.136147747590359 0.35657639011163 0.275977573107119 0.342577202320688 0.406633928019557 0.154422568005173 0.46605385111728 0.400126434736601
"21" 0.229753545466065 0.229753545466065 0.218690248541537 0.377044670191349 0.244246998760558 0.46604565755602 0.218690248541537 0.263536636670614 0.212910450585727 0.230921834203537
"22" 0.297031498559095 0.158472018463936 0.453771420992732 0.427102208099276 0.191978384746794 0.214655543272764 0.383092968010125 0.427102208099276 0.297031498559095 0.294304536668485
"23" 0.444512347093585 0.586141270677183 0.422302077039019 0.586141270677183 0.228174125005237 0.653022243298468 0.620341845343118 0.49872605551137 0.49189565454016 0.501749402490652
"24" 0.326984934623835 0.342577202320688 0.294304536668485 0.342577202320688 0.544496482976968 0.326984934623835 0.448600724455583 0.347779401201121 0.376185920564167 0.544496482976968
"25" 0.326984934623835 0.342577202320688 0.294304536668485 0.342577202320688 0.544496482976968 0.326984934623835 0.448600724455583 0.347779401201121 0.376185920564167 0.544496482976968
"26" 0.326984934623835 0.342577202320688 0.294304536668485 0.342577202320688 0.544496482976968 0.326984934623835 0.448600724455583 0.347779401201121 0.376185920564167 0.544496482976968
"27" 0.459782606054627 0.586141270677183 0.459782606054627 0.544496482976968 0.586141270677183 0.501749402490652 0.581398395886374 0.46791932974609 0.540853196328677 0.586141270677183
"28" 0.228174125005237 0.586141270677183 0.377044670191349 0.52765338809663 0.395375398134673 0.294304536668485 0.336976811535273 0.303656530637434 0.539431599450348 0.427669252213247
"29" 0.228174125005237 0.586141270677183 0.377044670191349 0.52765338809663 0.395375398134673 0.294304536668485 0.336976811535273 0.303656530637434 0.539431599450348 0.427669252213247
"30" 0.228174125005237 0.586141270677183 0.377044670191349 0.52765338809663 0.395375398134673 0.294304536668485 0.336976811535273 0.303656530637434 0.539431599450348 0.427669252213247
"31" 0.228174125005237 0.586141270677183 0.377044670191349 0.52765338809663 0.395375398134673 0.294304536668485 0.336976811535273 0.303656530637434 0.539431599450348 0.427669252213247
"32" 0.228174125005237 0.586141270677183 0.377044670191349 0.52765338809663 0.395375398134673 0.294304536668485 0.336976811535273 0.303656530637434 0.539431599450348 0.427669252213247
"33" 0.422302077039019 0.482107684335037 0.0712815270021288 0.0706784529826069 0.0544384321217904 0.0796489933957218 0.0890009873646709 0.444512347093585 0.0544384321217904 0.400126434736601
"34" 0.0829608831071557 0.0544384321217904 0.0544384321217904 0.336976811535273 0.158472018463936 0.0890009873646709 0.488898603540399 0.0544384321217904 0.0544384321217904 0.109240448883516
"35" 0.0829608831071557 0.0544384321217904 0.0544384321217904 0.336976811535273 0.158472018463936 0.0890009873646709 0.488898603540399 0.0544384321217904 0.0544384321217904 0.109240448883516
"36" 0.0829608831071557 0.0544384321217904 0.0544384321217904 0.336976811535273 0.158472018463936 0.0890009873646709 0.488898603540399 0.0544384321217904 0.0544384321217904 0.109240448883516
"37" 0.771561318698841 0.571460751945267 0.716404945763416 0.828734337114488 0.611267093015362 0.386396664160298 0.571460751945267 0.670262318650552 0.611267093015362 0.062025214001996
"38" 0.531104763569055 0.445577377476301 0.693727787237446 0.275299249227658 0.543387193693603 0.427102208099276 0.415985921988506 0.275299249227658 0.531104763569055 0.406633928019557
"39" 0.531104763569055 0.445577377476301 0.693727787237446 0.275299249227658 0.543387193693603 0.427102208099276 0.415985921988506 0.275299249227658 0.531104763569055 0.406633928019557
"40" 0.531104763569055 0.445577377476301 0.693727787237446 0.275299249227658 0.543387193693603 0.427102208099276 0.415985921988506 0.275299249227658 0.531104763569055 0.406633928019557
"41" 0.771561318698841 0.571460751945267 0.716404945763416 0.828734337114488 0.611267093015362 0.386396664160298 0.571460751945267 0.670262318650552 0.611267093015362 0.062025214001996
"42" 0.368951731059861 0.670262318650552 0.562108757976318 0.258456154347319 0.258456154347319 0.459782606054627 0.562108757976318 0.438643332020518 0.459782606054627 0.401065084901241
"43" 0.368951731059861 0.670262318650552 0.562108757976318 0.258456154347319 0.258456154347319 0.459782606054627 0.562108757976318 0.438643332020518 0.459782606054627 0.401065084901241
"44" 0.368951731059861 0.670262318650552 0.562108757976318 0.258456154347319 0.258456154347319 0.459782606054627 0.562108757976318 0.438643332020518 0.459782606054627 0.401065084901241
"45" 0.368951731059861 0.670262318650552 0.562108757976318 0.258456154347319 0.258456154347319 0.459782606054627 0.562108757976318 0.438643332020518 0.459782606054627 0.401065084901241
"46" 0.368951731059861 0.670262318650552 0.562108757976318 0.258456154347319 0.258456154347319 0.459782606054627 0.562108757976318 0.438643332020518 0.459782606054627 0.401065084901241
"47" 0.542047281575468 0.544496482976968 0.657422797679312 0.544496482976968 0.543387193693603 0.543306336412929 0.544496482976968 0.455503517023032 0.569023054938143 0.498950779215376
"48" 0.542047281575468 0.544496482976968 0.657422797679312 0.544496482976968 0.543387193693603 0.543306336412929 0.544496482976968 0.455503517023032 0.569023054938143 0.498950779215376
"49" 0.233945181182819 0.212910450585727 0.482107684335037 0.212910450585727 0.298852577987844 0.201330378715743 0.212910450585727 0.154422568005173 0.191978384746794 0.52765338809663
"50" 0.640579702798974 0.611531649311284 0.725756939732365 0.52765338809663 0.49189565454016 0.716404945763416 0.611267093015362 0.602984365557522 0.624133971978314 0.670262318650552
"51" 0.640579702798974 0.611531649311284 0.725756939732365 0.52765338809663 0.49189565454016 0.716404945763416 0.611267093015362 0.602984365557522 0.624133971978314 0.670262318650552
"52" 0.640579702798974 0.611531649311284 0.725756939732365 0.52765338809663 0.49189565454016 0.716404945763416 0.611267093015362 0.602984365557522 0.624133971978314 0.670262318650552
"53" 0.427669252213247 0.574856537647316 0.244246998760558 0.427669252213247 0.395375398134673 0.244246998760558 0.157760228318552 0.427669252213247 0.244246998760558 0.242593066437305
"54" 0.395375398134673 0.0392091090288946 0.479438907223339 0.427669252213247 0.422302077039019 0.548783593419297 0.539431599450348 0.427669252213247 0.434584507163568 0.58209182021842
"55" 0.395375398134673 0.0392091090288946 0.479438907223339 0.427669252213247 0.422302077039019 0.548783593419297 0.539431599450348 0.427669252213247 0.434584507163568 0.58209182021842
"56" 0.395375398134673 0.0392091090288946 0.479438907223339 0.427669252213247 0.422302077039019 0.548783593419297 0.539431599450348 0.427669252213247 0.434584507163568 0.58209182021842
"57" 0.395375398134673 0.0392091090288946 0.479438907223339 0.427669252213247 0.422302077039019 0.548783593419297 0.539431599450348 0.427669252213247 0.434584507163568 0.58209182021842
"58" 0.434584507163568 0.109887562011501 0.575539480050466 0.444512347093585 0.453771420992732 0.643670249329519 0.554422622523699 0.444512347093585 0.434584507163568 0.686125406560566
"59" 0.68710541353089 0.427669252213247 0.459782606054627 0.650476202044256 0.348890254659011 0.624133971978314 0.305772023877482 0.562108757976318 0.294304536668485 0.459782606054627
"60" 0.427669252213247 0.427669252213247 0.154296187787098 0.49189565454016 0.26732876330581 0.400126434736601 0.422302077039019 0.214655543272764 0.26732876330581 0.400126434736601
"61" 0.686125406560566 0.702968501440905 0.623430787810673 0.623549523139911 0.623430787810673 0.727111369360437 0.732352209669946 0.683790143296339 0.671349206859834 0.703079781206395
"62" 0.242593066437305 0.427669252213247 0.377044670191349 0.383092968010125 0.400126434736601 0.347453214703555 0.383092968010125 0.356805208672504 0.347453214703555 0.356805208672504
"63" 0.333247986125229 0.272888630639563 0.228438681301159 0.244651604779841 0.586141270677183 0.258456154347319 0.244651604779841 0.313874593439434 0.311135008112393 0.586141270677183
"64" 0.333247986125229 0.272888630639563 0.228438681301159 0.244651604779841 0.586141270677183 0.258456154347319 0.244651604779841 0.313874593439434 0.311135008112393 0.586141270677183
"65" 0.333247986125229 0.272888630639563 0.228438681301159 0.244651604779841 0.586141270677183 0.258456154347319 0.244651604779841 0.313874593439434 0.311135008112393 0.586141270677183
"66" 0.333247986125229 0.272888630639563 0.228438681301159 0.244651604779841 0.586141270677183 0.258456154347319 0.244651604779841 0.313874593439434 0.311135008112393 0.586141270677183
"67" 0.333247986125229 0.272888630639563 0.228438681301159 0.244651604779841 0.586141270677183 0.258456154347319 0.244651604779841 0.313874593439434 0.311135008112393 0.586141270677183
"68" 0 0 0.0544384321217904 0 0 0 0.0526732200330468 0 0 0.0168430948803384
"69" 0 0 0.0544384321217904 0 0 0 0.0526732200330468 0 0 0.0168430948803384
"70" 0.175315113344275 0.444512347093585 0.422302077039019 0.267383234034132 0.228438681301159 0.512455826087673 0.303656530637434 0.386567857501837 0.14801179555893 0.26732876330581
"71" 0.175315113344275 0.444512347093585 0.422302077039019 0.267383234034132 0.228438681301159 0.512455826087673 0.303656530637434 0.386567857501837 0.14801179555893 0.26732876330581
"72" 0.401065084901241 0.242593066437305 0.540853196328677 0.298852577987844 0.0706784529826069 0.347453214703555 0.214655543272764 0.315362730955123 0.336976811535273 0.214655543272764
"73" 0.741543845652681 0.68710541353089 0.769027321333914 0.781309751458463 0.504178084664709 0.74599640125121 0.651109745340989 0.569659172480891 0.732352209669946 0.319298799171216
"74" 0.0544384321217904 0.0544384321217904 0.0544384321217904 0.0544384321217904 0.0822646755208414 0.062025214001996 0.0706784529826069 0.217955899827431 0.108802686530035 0.0822646755208414
"75" 0.0544384321217904 0.0544384321217904 0.0544384321217904 0.0544384321217904 0.0822646755208414 0.062025214001996 0.0706784529826069 0.217955899827431 0.108802686530035 0.0822646755208414
"76" 0.670262318650552 0.670262318650552 0.427669252213247 0.544496482976968 0.571460751945267 0.562108757976318 0.611267093015362 0.551094584414018 0.611267093015362 0.571460751945267
"77" 0.670262318650552 0.670262318650552 0.427669252213247 0.544496482976968 0.571460751945267 0.562108757976318 0.611267093015362 0.551094584414018 0.611267093015362 0.571460751945267
"78" 0.670262318650552 0.670262318650552 0.427669252213247 0.544496482976968 0.571460751945267 0.562108757976318 0.611267093015362 0.551094584414018 0.611267093015362 0.571460751945267
"79" 0.263536636670614 0.116827230763721 0.108802686530035 0.266562914848588 0.165002611384119 0.37830372502881 0.154422568005173 0.175315113344275 0.258456154347319 0.297031498559095
"80" 0.263536636670614 0.116827230763721 0.108802686530035 0.266562914848588 0.165002611384119 0.37830372502881 0.154422568005173 0.175315113344275 0.258456154347319 0.297031498559095
"81" 0.263536636670614 0.116827230763721 0.108802686530035 0.266562914848588 0.165002611384119 0.37830372502881 0.154422568005173 0.175315113344275 0.258456154347319 0.297031498559095
"82" 0.263536636670614 0.116827230763721 0.108802686530035 0.266562914848588 0.165002611384119 0.37830372502881 0.154422568005173 0.175315113344275 0.258456154347319 0.297031498559095
"83" 0.263536636670614 0.116827230763721 0.108802686530035 0.266562914848588 0.165002611384119 0.37830372502881 0.154422568005173 0.175315113344275 0.258456154347319 0.297031498559095
"84" 0.0796489933957218 0.112329391351072 0.257273836340218 0 0.121085116654584 0.0712815270021288 0.179481139512642 0.0706784529826069 0.132322213428769 0.259436161317643
"85" 0.0796489933957218 0.112329391351072 0.257273836340218 0 0.121085116654584 0.0712815270021288 0.179481139512642 0.0706784529826069 0.132322213428769 0.259436161317643
"86" 0.459782606054627 0.427102208099276 0.431285385760909 0.482107684335037 0.453771420992732 0.586141270677183 0.540853196328677 0.611267093015362 0.459782606054627 0.52765338809663
"87" 0.0526732200330468 0.0526732200330468 0.0609442675319802 0.0168430948803384 0.0706784529826069 0.0168430948803384 0.0392091090288946 0 0.0526732200330468 0.0168430948803384
"88" 0.0526732200330468 0.0526732200330468 0.0609442675319802 0.0168430948803384 0.0706784529826069 0.0168430948803384 0.0392091090288946 0 0.0526732200330468 0.0168430948803384
"89" 0.279665664158681 0.0999841358833829 0.0122824301245488 0.109887562011501 0.112329391351072 0.158472018463936 0.157760228318552 0.112329391351072 0.457952718424532 0.214655543272764
