"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.470938095238096 0.387433333333332 0.434849999999999 0.470133333333332 0.453964285714286 0.4151 0.470033333333331 0.471549999999999 0.4433 0.525366666666665
"2" 0.427295238095237 0.372966666666667 0.382402380952381 0.458799999999999 0.486964285714287 0.453 0.440199999999998 0.456597619047618 0.4871 0.438066666666666
"3" 0.393119047619047 0.487516450216449 0.423399999999999 0.420210822510822 0.458959523809525 0.519 0.585477777777776 0.490583333333332 0.482133333333334 0.490508333333332
"4" 0.439542424242424 0.383902380952381 0.496416666666668 0.423799999999999 0.433307142857142 0.474222222222222 0.555499999999998 0.465799999999999 0.55642380952381 0.519699999999999
"5" 0.322353318903319 0.348841604906722 0.314606862745098 0.303416666666667 0.353973015873016 0.373988744588744 0.356 0.378761111111111 0.314257142857143 0.390309803921569
"6" 0.481109579309579 0.527246617829155 0.465908253968254 0.419772005951039 0.517178892683543 0.43226075398032 0.537085502869222 0.490425358851674 0.358706855018619 0.455793838410233
"7" 0.409389525696183 0.370441671671982 0.26404647963148 0.420536614962859 0.376059874252731 0.404957993600603 0.38511111111111 0.375580017625262 0.384124147298341 0.360816623141842
"8" 0.274352191000227 0.236573589140792 0.248391010738942 0.346905468020478 0.270873440856778 0.30477256100134 0.292950902689625 0.230551676130959 0.245478653578315 0.257672168039456
"9" 0.429879430635851 0.507163383666842 0.313639348799349 0.414669211548046 0.410196056170525 0.312683930489521 0.388133741312379 0.405364009466588 0.381164333862477 0.458190350468866
"10" 0.228759725523433 0.241484390711013 0.370734940737234 0.377870972503724 0.381301899445666 0.386437010807896 0.389152047159189 0.323745101146869 0.262160486527205 0.389876765194822
"11" 0.375080236356517 0.360833169748033 0.281481082806083 0.336308381261405 0.257147977381985 0.266667592129029 0.330036223776224 0.311123977873978 0.361162617736319 0.381182751208245
"12" 0.490000911369332 0.526409923585205 0.422206993943822 0.35892020434185 0.399592936561403 0.470884067472682 0.515195787002813 0.530665079365078 0.43364311983768 0.408511167026174
"13" 0.618118572572271 0.603886725498215 0.55174402047228 0.394193256382548 0.513500250004222 0.5093204825492 0.539871797465062 0.538971662480247 0.516215428028955 0.492845370729705
"14" 0.317066666666667 0.309477777777778 0.3226 0.370516666666666 0.304464125255276 0.264309523809524 0.361844444444445 0.286866666666667 0.304420952380952 0.416100865800866
"15" 0.290495140046145 0.331095430182584 0.284263089741841 0.267178276613357 0.241769299845048 0.262606240835958 0.355012573470756 0.300424119037163 0.250372519962597 0.355141871563199
"16" 0.220146616541353 0.265233333333334 0.228260606060606 0.2853 0.250433333333333 0.2262 0.2593 0.28695 0.247957738095238 0.199695238095237
"17" 0.255233333333333 0.164436170212765 0.179492481203007 0.171999999999999 0.230883333333333 0.192966666666667 0.235029738562091 0.193361038961038 0.211341071428572 0.139418207282912
"18" 0.182083333333333 0.286665800865801 0.255754285714286 0.257054868087887 0.294016666666667 0.288564929971989 0.300768954248366 0.3435 0.285687728937729 0.297959278711485
"19" 0.266098177198795 0.262557958707959 0.192682717086834 0.205057859540878 0.256924743230626 0.240080672032645 0.291606104767709 0.296758947811734 0.266117910574617 0.283394003055768
"20" 0.356247268101131 0.473071717413021 0.443225579676314 0.431057701365719 0.490389887794199 0.299775578473814 0.405143373528273 0.540502578527423 0.505037668302268 0.444492081967739
"21" 0.421266666666667 0.354319047619048 0.45486884057971 0.3692777000777 0.394404761904762 0.325483333333333 0.317618518518518 0.38785 0.471878787878788 0.350090476190476
