"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.585973637764841 0.333745127562417 0.585973637764841 0.585973637764841 0.734131892313891 0.585973637764841 0.674660295724574 0.567352150410148 0.585973637764841 0.567352150410148
"2" 0.54014163865921 0.492119446179168 0.54014163865921 0.580991747893834 0.814598770741565 0.54014163865921 0.599613235248526 0.580991747893834 0.54014163865921 0.54014163865921
"3" 0.814598770741565 0.921906916055991 0.814598770741565 0.814598770741565 0.814598770741565 0.814598770741565 0.755127174152248 0.725726469026899 0.814598770741565 0.373361896755467
"4" 0.419008252106166 0.0780930839440088 0.419008252106166 0.0186214873546923 0.400386764751474 0.400386764751474 0.0186214873546923 0.400386764751474 0.400386764751474 0.400386764751474
"5" 0.274273530973101 0.333745127562417 0.521520151304517 0.414026362235159 0.333745127562417 0.333745127562417 0.333745127562417 0.226251338493059 0.274273530973101 0.166779741903743
"6" 0 0.0186214873546923 0 0 0 0.0780930839440088 0 0 0 0
"7" 0.12611527642405 0.478479848695482 0.265868107686109 0.247246620331417 0.12611527642405 0.45985836134079 0.247246620331417 0.306718216920733 0.265868107686109 0.265868107686109
"8" 0.400386764751474 0.400386764751474 0.400386764751474 0.419008252106166 0.507880553820832 0.45985836134079 0.419008252106166 0.419008252106166 0.400386764751474 0.400386764751474
"9" 0.0186214873546923 0.244872825847752 0.0780930839440088 0.12611527642405 0.0780930839440088 0.54014163865921 0.0780930839440088 0.12611527642405 0.0186214873546923 0.0186214873546923
"10" 0.107493789069358 0.107493789069358 0.0594715965893165 0.333745127562417 0.107493789069358 0.185401229258435 0.12611527642405 0.107493789069358 0.107493789069358 0.0780930839440088
"11" 0.45985836134079 0.45985836134079 0.45985836134079 0.478479848695482 0.12611527642405 0.478479848695482 0.507880553820832 0.567352150410148 0.478479848695482 0.45985836134079
"12" 0.814413126986633 0.755127174152248 0.419008252106166 0.414026362235159 0.755127174152248 0.814413126986633 0.674660295724574 0.755127174152248 0.414026362235159 0.567166506655216
"13" 0.12611527642405 0.12611527642405 0.12611527642405 0.12611527642405 0.0594715965893165 0.0186214873546923 0.12611527642405 0.0780930839440088 0.0186214873546923 0.0780930839440088
"14" 0.0186214873546923 0.166779741903743 0.354740409400775 0.274273530973101 0.274273530973101 0.166779741903743 0.265868107686109 0.166779741903743 0.107493789069358 0.185401229258435
"15" 0.400386764751474 0.419008252106166 0.400386764751474 0.400386764751474 0.0186214873546923 0.400386764751474 0.419008252106166 0.419008252106166 0.400386764751474 0.419008252106166
"16" 0.247246620331417 0.247246620331417 0 0.400386764751474 0.247246620331417 0.240728864028652 0.247246620331417 0.247246620331417 0.247246620331417 0
"17" 0.166779741903743 0.107493789069358 0.107493789069358 0.166779741903743 0.166779741903743 0.205176130597535 0.107493789069358 0.166779741903743 0.166779741903743 0
"18" 0.306718216920733 0.373361896755467 0.166965385658675 0.325339704275425 0.414212005990091 0.310552897182524 0.247246620331417 0.414212005990091 0.414026362235159 0.414212005990091
"19" 0.107493789069358 0.166779741903743 0 0.107493789069358 0.247246620331417 0.361365105623628 0.247246620331417 0.0594715965893165 0.107493789069358 0.107493789069358
"20" 0.373361896755467 0.567166506655216 0.473497958824476 0.473497958824476 0.492119446179168 0.346170315503744 0.373361896755467 0.473497958824476 0.64763338508289 0.473497958824476
"21" 0.432647849589852 0.265868107686109 0.414026362235159 0.247246620331417 0.414026362235159 0.0594715965893165 0.306718216920733 0.666254872437583 0.414026362235159 0.265868107686109
"22" 0.247246620331417 0.64763338508289 0.755127174152248 0.567166506655216 0.755127174152248 0.755127174152248 0.567166506655216 0.755127174152248 0.755127174152248 0.567166506655216
"23" 0.734131892313891 0.734131892313891 0.645259590599225 0.693281783079267 0.734131892313891 0.567352150410148 0.734131892313891 0.745432874439164 0.734131892313891 0.752753379668583
"24" 0.107493789069358 0 0.166779741903743 0.107493789069358 0.107493789069358 0.107493789069358 0.107493789069358 0.185401229258435 0.166779741903743 0.107493789069358
"25" 0.274273530973101 0.414026362235159 0.166779741903743 0.166965385658675 0.12611527642405 0.166965385658675 0.166965385658675 0.166965385658675 0.274273530973101 0.107493789069358
"26" 0 0.0594715965893165 0.0186214873546923 0.0186214873546923 0.0186214873546923 0.0594715965893165 0.0186214873546923 0.0186214873546923 0.0186214873546923 0.0594715965893165
"27" 0.45985836134079 0.626638103244533 0.419008252106166 0.226251338493059 0.419008252106166 0.45985836134079 0.45985836134079 0.45985836134079 0.45985836134079 0.166779741903743
"28" 0.674660295724574 0.0186214873546923 0.64763338508289 0.674660295724574 0.64763338508289 0.674660295724574 0.674660295724574 0.636460573176895 0.674660295724574 0.674660295724574
"29" 0.274273530973101 0.0594715965893165 0.274273530973101 0.414026362235159 0.414026362235159 0.274273530973101 0.274273530973101 0.280360029692076 0.274273530973101 0.274273530973101
"30" 0.0186214873546923 0.0594715965893165 0.0594715965893165 0 0.107493789069358 0.0594715965893165 0.0186214873546923 0.0429724874862737 0.0594715965893165 0.0594715965893165
"31" 0.166779741903743 0.166779741903743 0.265868107686109 0.419008252106166 0.265868107686109 0.166779741903743 0.354740409400775 0.178088931690816 0 0.166779741903743
"32" 0.247246620331417 0.64763338508289 0.64763338508289 0.414026362235159 0.64763338508289 0.107493789069358 0.414026362235159 0.408582253784072 0.414026362235159 0.432647849589852
"33" 0.247246620331417 0.247246620331417 0.0186214873546923 0.247246620331417 0.247246620331417 0.247246620331417 0.107493789069358 0.247246620331417 0.247246620331417 0.247246620331417
"34" 0.521520151304517 0.400386764751474 0.473497958824476 0.473497958824476 0.473497958824476 0.64763338508289 0.492119446179168 0.354740409400775 0.521520151304517 0.400386764751474
"35" 0.666254872437583 0.45985836134079 0.666254872437583 0.707104981672207 0.707104981672207 0.707104981672207 0.707104981672207 0.507880553820832 0.707104981672207 0.507880553820832
"36" 0.0186214873546923 0.419008252106166 0.400386764751474 0.526502041175524 0.400386764751474 0.45985836134079 0.419008252106166 0.45985836134079 0.400386764751474 0.0186214873546923
"37" 0.814598770741565 0.364771764646057 0.507880553820832 0.526502041175524 0.507880553820832 0.64763338508289 0.526502041175524 0.526502041175524 0.526502041175524 0.45985836134079
"38" 0.940528403410683 0.371939703532372 0.707104981672207 0.940528403410683 0.707104981672207 0.725726469026899 0.921906916055991 0.940528403410683 0.833034614341325 0.921906916055991
"39" 0.414026362235159 0.370474082293498 0.185401229258435 0.274273530973101 0.107493789069358 0.265868107686109 0.274273530973101 0.373361896755467 0.473497958824476 0.274273530973101
"40" 0.226251338493059 0.364549424439232 0.226251338493059 0.226251338493059 0.226251338493059 0.244872825847752 0.226251338493059 0.373361896755467 0.226251338493059 0.12611527642405
"41" 0.0780930839440088 0.347957648078829 0.0594715965893165 0.0594715965893165 0.107493789069358 0.0780930839440088 0.0594715965893165 0.0594715965893165 0.12611527642405 0.12611527642405
"42" 0.166779741903743 0.507880553820832 0.64763338508289 0.567166506655216 0.567166506655216 0.567166506655216 0.567166506655216 0.507880553820832 0.166779741903743 0.507880553820832
"43" 0.0186214873546923 0.265868107686109 0.0594715965893165 0.265868107686109 0.247246620331417 0.265868107686109 0.247246620331417 0.265868107686109 0.247246620331417 0.306718216920733
"44" 0.414026362235159 0.580991747893834 0.521520151304517 0.580991747893834 0.580991747893834 0.580991747893834 0.521520151304517 0.580991747893834 0.414026362235159 0.580991747893834
"45" 0 0 0 0 0 0.0186214873546923 0 0 0 0.0186214873546923
"46" 0.567166506655216 0.64763338508289 0.265868107686109 0.247246620331417 0.567166506655216 0.419008252106166 0.247246620331417 0.45985836134079 0.567166506655216 0.567166506655216
"47" 0.585787994009909 0.414212005990091 0.414212005990091 0.354740409400775 0.274273530973101 0.306718216920733 0.226251338493059 0.306718216920733 0.185401229258435 0.306718216920733
"48" 0.185401229258435 0.166779741903743 0.185401229258435 0.265868107686109 0.0780930839440088 0.0186214873546923 0.0780930839440088 0.306718216920733 0.166965385658675 0.265868107686109
