"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"66" -0.735214925721027 -0.629362472547944 -0.537174137581855 -0.734542073457332 -0.386046143819914 -0.727056334544177 -0.768031662950741 -0.759053574254661 -0.723452163150773 -0.545840415760166
"67" -0.735214925721027 -0.629362472547944 -0.537174137581855 -0.734542073457332 -0.386046143819914 -0.727056334544177 -0.768031662950741 -0.759053574254661 -0.723452163150773 -0.545840415760166
"68" -0.786624234888504 -0.816396431042149 -0.81213546913288 -0.817473219761744 -0.806213857571817 -0.795273532301684 -0.849509794445316 -0.776672583117717 -0.811739047648329 -0.78101133557649
"69" -0.786624234888504 -0.793685329022438 -0.81213546913288 -0.817473219761744 -0.806213857571817 -0.777385743754278 -0.849509794445316 -0.760539456124516 -0.811739047648329 -0.78101133557649
"70" -0.843598847075795 -0.811008512713161 -0.777895102974076 -0.77567510518358 -0.836172191842395 -0.831888740407892 -0.81526718820659 -0.888506882414809 -0.858761286068406 -0.810964460775411
"71" -0.694841872021604 -0.767288469883339 -0.657534620277965 -0.731777899258722 -0.668766359879872 -0.667024572813303 -0.772939032970264 -0.513254363148438 -0.612594580655871 -0.728646601145595
"72" -0.839732905878407 -0.811008512713161 -0.777895102974076 -0.77567510518358 -0.836172191842395 -0.829399488252713 -0.81526718820659 -0.868108148361734 -0.847708958695567 -0.810964460775411
"73" -0.831264653731746 -0.811008512713161 -0.777895102974076 -0.77567510518358 -0.836172191842395 -0.823946840674702 -0.81526718820659 -0.823425207102617 -0.823499098736013 -0.810964460775411
"74" -0.564033909669574 -0.50655978560939 -0.562968026004875 -0.38978096125701 -0.745885595401948 -0.394309523320636 -0.300848955678284 -0.23271025198563 -0.417742252331519 0.00383311979552475
"75" -0.563941863450589 -0.50655978560939 -0.562968026004875 -0.389596520515232 -0.745885595401948 -0.394268873348814 -0.300767581388429 -0.232224567841509 -0.417479101679785 -0.00264843237384765
"76" -0.822336170490159 -0.837438030161044 -0.81213546913288 -0.825734451082855 -0.83230004388284 -0.808028375442805 -0.792552001503566 -0.776313845122896 -0.797973485517789 -0.879137870944597
"77" -0.6866497585319 -0.671998907885217 -0.687551747568877 -0.594662413503715 -0.789092819642394 -0.59828280138235 -0.540922904011248 -0.470028474321683 -0.589174172651521 -0.384422734089572
"78" -0.685729296342046 -0.671998907885217 -0.687551747568877 -0.592818006085938 -0.789092819642394 -0.597876301664129 -0.540109161112702 -0.465171632880475 -0.586542666134178 -0.381878026419464
"79" -0.786296183141252 -0.78914849129825 -0.73904474475717 -0.654156645224743 -0.810696431762617 -0.742492677366942 -0.642161652049823 -0.616849748118219 -0.784436488662573 -0.782887865093228
"80" -0.764745008472116 -0.767288469883339 -0.659253820321744 -0.467963646002029 -0.789092819642394 -0.662698015495968 -0.503407328186345 -0.33591706214042 -0.762604700782512 -0.760889130951395
"81" -0.721642659133845 -0.723568427053517 -0.499671971450891 -0.192168457193843 -0.745885595401948 -0.513658379459301 -0.255646058805667 0.0869351005815517 -0.718941125022389 -0.716891662667731
"82" -0.786296183141252 -0.78914849129825 -0.73904474475717 -0.623225880340907 -0.810696431762617 -0.739114406584913 -0.632635806174892 -0.557836419739878 -0.784436488662573 -0.782887865093228
"83" -0.807847357810388 -0.811008512713161 -0.818835669192596 -0.770891084708317 -0.83230004388284 -0.814701046955466 -0.759524602720473 -0.779412424544541 -0.806268276542635 -0.80488659923506
"84" -0.821694697096268 -0.79083886477081 -0.816291087343853 -0.810979191740639 -0.820031626616635 -0.814199258512807 -0.786042058315198 -0.830398295401829 -0.83185546217295 -0.78101133557649
"85" -0.778454811408647 -0.710100668659377 -0.737520374856879 -0.590235835701051 -0.737348515887207 -0.770627796528492 -0.538969921054738 -0.787598950601085 -0.789987354202797 -0.663425875668328
"86" -0.735214925721027 -0.629362472547944 -0.658749662369905 -0.387567672355677 -0.654665405157778 -0.727056334544177 -0.299872464200029 -0.744799605800341 -0.748119246232644 -0.545840415760166
"87" -0.800074754252458 -0.750469766715093 -0.776905731100366 -0.694059867387736 -0.778690071251921 -0.79241352752065 -0.659617202395129 -0.808998623001457 -0.810921408187873 -0.722218605622409
"88" -0.843314639940079 -0.831207962826526 -0.85567644358734 -0.910007764141104 -0.861373181981349 -0.835984989504965 -0.90457360811937 -0.851797967802201 -0.852789516158026 -0.839804065530571
"89" -0.873937882047933 -0.854728555542983 -0.978417518063448 -0.954979268860921 -0.875507268123287 -0.857770720497122 -1.05929218676484 -0.91971881640655 -0.873723570143103 -1.03730347223076
"90" -0.873937882047933 -0.854728555542983 -0.978417518063448 -0.954979268860921 -0.875507268123287 -0.857770720497122 -1.06010999409707 -0.91971881640655 -0.873723570143103 -1.04295080759092
"91" -0.917363611546784 -0.898448598372805 -1.1379993669343 -1.22968916767318 -0.918714492363733 -0.901342182481437 -1.47286314261711 -1.00883451329483 -0.915591678113256 -1.43346075774127
"92" -0.895650746797358 -0.876588576957894 -1.05820844249887 -1.08419454329762 -0.89711088024351 -0.87955645148928 -1.24824846266128 -0.96427666485069 -0.894657624128179 -1.20425042400362
"93" -0.873937882047933 -0.854728555542983 -0.978417518063448 -0.954979268860921 -0.875507268123287 -0.857770720497122 -1.05760766836846 -0.91971881640655 -0.873723570143103 -1.02567109877342
"94" -0.781391794588729 -0.719084970907232 -0.717714861626021 -0.707336422148272 -0.524552409702588 -0.79241352752065 -0.549020296270355 -0.571133410654164 -0.677126913351263 -0.768191609928612
"95" -0.781391794588729 -0.719084970907232 -0.717714861626021 -0.696952837563728 -0.482057518347282 -0.79241352752065 -0.507172658423686 -0.546642043439318 -0.665811435326689 -0.768191609928612
"96" -0.864222821861789 -1.23727081091127 -0.958435827018241 -0.841520914070866 -0.944056292710778 -0.87955645148928 -1.26015706274509 -1.02616919313657 -0.894657624128179 -0.957389525438734
"97" -0.864222821861789 -1.23614082013065 -0.958435827018241 -0.841520914070866 -0.944056292710778 -0.87955645148928 -1.25994098424594 -1.02616919313657 -0.894657624128179 -0.957389525438734
"98" -0.864222821861789 -1.23549781053177 -0.958435827018241 -0.841520914070866 -0.944056292710778 -0.87955645148928 -1.25981802700466 -1.02616919313657 -0.894657624128179 -0.957389525438734
"99" -0.864222821861789 -1.23685334633626 -0.958435827018241 -0.841520914070866 -0.944056292710778 -0.87955645148928 -1.26007723455502 -1.02616919313657 -0.894657624128179 -0.957389525438734
"100" -0.802099551406994 -0.671213650905429 -0.777895102974076 -0.77567510518358 -0.820031626616635 -0.814199258512807 -0.668385621659463 -0.673834490713399 -0.83185546217295 -0.78101133557649
"101" -0.541853171464824 0.00502810093500794 -0.562968026004875 -0.655874434019034 -0.745885595401948 -0.395122522757078 0.152626818068162 -0.759053574254661 -0.421175685641588 -0.64632874151578
"102" -0.664238703176664 -0.408339206715583 -0.687551747568877 -0.736673826890389 -0.789092819642394 -0.600599849776211 -0.333087626115826 -0.801614654081158 -0.610550040970395 -0.728646601145595
"103" -0.847817000744424 -1.22915276740612 -0.874427329914881 -0.857872916197421 -0.853903656003064 -0.916945834669333 -1.31298901465366 -0.865456273820902 -0.930627657188783 -0.852123390590318
"104" -0.786624234888504 -0.926532554053287 -0.81213546913288 -0.817473219761744 -0.83230004388284 -0.810508023723954 -0.948034423885596 -0.844175733907654 -0.819553161656924 -0.810964460775411
"105" -0.725431469032584 -0.621065908583781 -0.749843608350878 -0.777073523326066 -0.810696431762617 -0.703948262863109 -0.579588244127094 -0.822895193994406 -0.707938424876688 -0.769805530960503
"106" -0.764745008472116 -0.755746754241646 -0.737520374856879 -0.731777899258722 -0.575779642144471 -0.479410656749422 -0.518071223326581 -0.494486626425527 -0.630225674322067 -0.760889130951395
"107" -0.721642659133845 -0.71223917787631 -0.658749662369905 -0.687880693333864 -0.386046143819914 0.0423196291269333 0.0881756348577762 0.0157136847516678 -0.425110470580079 -0.716891662667731
"108" -0.541853171464824 -0.490580786864602 -0.537174137581855 -0.444494006410082 -0.654665405157778 0.158156629675616 -0.304266675852177 0.0495615710874584 -0.748119246232644 -0.561247794090921
"109" -0.786624234888504 -0.795253032254775 -0.777895102974076 -0.88566606326085 -0.820031626616635 -0.940954446272927 -0.811349462459979 -0.93078468140882 -0.83185546217295 -0.837172881874509
"110" -0.847817000744424 -0.871421093602319 -0.838075344322131 -0.986722516767523 -0.861373181981349 -1.18822658685565 -0.935007592524991 -1.14992570627688 -0.852789516158026 -0.906154153820407
"111" -0.847817000744424 -0.871421093602319 -0.838075344322131 -0.972475272802685 -0.861373181981349 -1.14723517382047 -0.930206509423569 -1.11087802218543 -0.852789516158026 -0.906154153820407
"112" -0.847817000744424 -0.871421093602319 -0.838075344322131 -0.961367252084336 -0.861373181981349 -1.1039123453963 -0.926463292090257 -1.07273307915302 -0.852789516158026 -0.906154153820407
"113" -0.970202532456264 -0.864515695154986 -0.999011051478883 -1.20628966783908 -0.944056292710778 -0.87955645148928 -1.15319185688707 -0.908017353647399 -0.884357821237061 -1.43165118777881
"114" -1.15378083002402 -0.92977705970299 -1.18588663382489 -1.62975006101467 -1.06808095880492 -0.944913644465752 -1.51684256099519 -0.971858973387143 -0.951819709547292 -2.05081969023942
"115" -0.843314639940079 -1.21680490672091 -0.890883975165562 -1.00700742374354 -0.853903656003064 -0.915319835796448 -1.30962788746689 -1.17511162449872 -0.833810768772718 -1.15158736604684
"116" -0.8865545256277 -1.65325279747775 -1.04838342704137 -1.30450841247021 -0.89711088024351 -1.12161016225202 -1.82554341959068 -1.6184862733523 -0.877954211021497 -1.57734255436719
"117" -0.8865545256277 -1.61568666409372 -1.04838342704137 -1.28334525754969 -0.89711088024351 -1.12002481335096 -1.77920383168102 -1.58383105434765 -0.877954211021497 -1.55256254414592
"118" -0.8865545256277 -1.55812236811304 -1.04838342704137 -1.26001152263732 -0.89711088024351 -1.11827686456261 -1.7008754234131 -1.52857863932369 -0.877954211021497 -1.50392167397403
"119" -0.664238703176664 -0.767288469883339 -0.657534620277965 -0.736673826890389 -0.737348515887207 -0.791185351846744 -0.214706830390946 -0.322876739081039 -0.572332530940527 -0.728646601145595
"120" -0.664238703176664 -0.767288469883339 -0.657534620277965 -0.736673826890389 -0.737348515887207 -0.791185351846744 -0.208048094630717 -0.318082331443486 -0.572069380288793 -0.728646601145595
"121" -0.786624234888504 -0.811008512713161 -0.777895102974076 -0.817473219761744 -0.820031626616635 -0.835079036012295 -0.640450467204024 -0.689119994560997 -0.741396095394921 -0.810964460775411
"122" -0.970202532456264 -0.876588576957894 -0.958435827018241 -0.938672309068776 -0.944056292710778 -0.900919562260622 -1.35311486745441 -1.28221080448924 -1.00657007075282 -0.934441250220134
"123" -0.970202532456264 -0.876588576957894 -0.958435827018241 -0.938672309068776 -0.944056292710778 -0.900919562260622 -1.34643394433059 -1.2814831198978 -1.0026228109768 -0.934441250220134
"124" -0.864934582783889 -0.842761906972318 -0.969633701103468 -1.02932163358172 -0.875507268123287 -0.96184410992152 -1.02660425238729 -0.873197640202573 -0.977953685412081 -1.16955762066488
"125" -0.821694697096268 -0.799254330606982 -0.812134249227655 -0.720967744895811 -0.83230004388284 -0.809248399377455 -0.780264483735521 -0.830398295401829 -0.781376113438238 -0.73882950732781
"126" -0.843314639940079 -0.82100811878965 -0.890883975165562 -0.856152114310094 -0.853903656003064 -0.883471877853505 -0.900586267916494 -0.851797967802201 -0.873362084860754 -0.932810555227217
"127" -0.843314639940079 -0.82100811878965 -0.890883975165562 -0.845299214350853 -0.853903656003064 -0.882286519684372 -0.898958782119402 -0.851797967802201 -0.869760476538236 -0.921870471998014
"128" -0.830512152549082 -0.837438030161044 -0.805185817158 -0.821537580792398 -0.69978227078708 -0.810552293363501 -0.743440877494011 -0.844175733907654 -0.806268276542635 -0.837172881874509
"129" -0.873937882047933 -1.00287715243687 -0.994960997055751 -0.86503533445993 -1.09492726200769 -0.960303144301647 -1.17121404382395 -0.88673681373415 -0.849931852302758 -0.975135425766304
"130" -0.830512152549082 -0.837438030161044 -0.804003339103641 -0.821537580792398 -0.663384801779265 -0.808418648659062 -0.707764777221902 -0.844175733907654 -0.806268276542635 -0.837172881874509
"131" -0.808799287799657 -0.754718469023131 -0.708590203352828 -0.799788703958631 -0.449385656539453 -0.732594936654683 -0.477826848795603 -0.822895193994406 -0.784436488662573 -0.768191609928612
"132" -0.873937882047933 -1.00287715243687 -0.992760274010139 -0.86503533445993 -1.02915031073278 -0.956332194435052 -1.10635020853732 -0.88673681373415 -0.849931852302758 -0.975135425766304
"133" -0.719268524133934 -0.025653425238041 -0.537174137581855 -0.655874434019034 -0.386046143819914 -0.395122522757078 -0.302476441475376 -0.759053574254661 -0.718941125022389 -0.716891662667731
"134" -0.760684037770464 -0.437954686634463 -0.657534620277965 -0.736673826890389 -0.575779642144471 -0.600599849776211 -0.54556123853296 -0.801614654081158 -0.762604700782512 -0.760889130951395
"135" -0.760684037770464 -0.423258558573259 -0.657534620277965 -0.736673826890389 -0.575779642144471 -0.599908800255235 -0.544177875605432 -0.801614654081158 -0.762604700782512 -0.760889130951395
"136" -0.719268524133934 -0.00337777435760978 -0.537174137581855 -0.655874434019034 -0.386046143819914 -0.394309523320636 -0.300848955678284 -0.759053574254661 -0.718941125022389 -0.716891662667731
"137" -0.802099551406994 -0.937894059688563 -0.777895102974076 -0.817473219761744 -0.765513140469029 -0.809003974766536 -0.794504984460076 -0.844175733907654 -0.806268276542635 -0.80488659923506
"138" -0.872500881817795 -1.50065568448 -1.09487411873565 -0.841520914070866 -0.944056292710778 -1.50787701235023 -1.62052805837579 -1.41296119961069 -0.871763640182819 -1.0441166977122
"139" -0.958705580494337 -2.30470572619741 -1.47412885901757 -0.929315325920582 -1.10942251416963 -2.3962419488384 -2.56460752650445 -2.19662851876895 -0.959090791703065 -1.32004178549579
"140" -0.872500881817795 -1.43914870746394 -1.09287047536577 -0.841520914070866 -0.944056292710778 -1.46440354270435 -1.54340962305771 -1.3718494667862 -0.871763640182819 -1.0441166977122
"141" -0.850949707148659 -1.18235522112962 -0.996570481074184 -0.819572311108438 -0.902714737346063 -1.19075581552194 -1.23305233372938 -1.13235097801205 -0.849931852302758 -0.975135425766304
"142" -0.89405205648693 -1.62313872698104 -1.18729821273795 -0.863469517033295 -0.985397848075492 -1.66828176102178 -1.75584506775769 -1.55317932839658 -0.89359542806288 -1.1130979696581
"143" -1.0809145699677 -1.09992527764495 -1.1379993669343 -1.26224126313403 -0.918714492363733 -1.75726081294837 -1.28345755900355 -0.915996985003317 -0.89359542806288 -0.975600180035041
"144" -1.01247306356516 -1.02375721629741 -1.05820844249887 -1.14550637952291 -0.89711088024351 -1.44463001963508 -1.14804563720146 -0.894597312602945 -0.871763640182819 -0.934441250220134
"145" -1.07447133463872 -1.09992527764495 -1.1379993669343 -1.24933041120959 -0.918714492363733 -1.6834115362515 -1.27175915178873 -0.915996985003317 -0.89359542806288 -0.975600180035041
"146" -1.13462868133256 -1.17609333899249 -1.21779029136973 -1.34946562806073 -0.940318104483956 -1.90370734974472 -1.39213026431462 -0.937396657403689 -0.915427215942942 -1.01675910984995
"147" -0.940257662184227 -0.947589154949862 -0.978417518063448 -1.0212094254989 -0.875507268123287 -1.176019959548 -1.00578179117353 -0.873197640202573 -0.849931852302758 -0.893282320405226
"148" -0.970202532456264 -1.08559671357479 -0.999011051478883 -0.886784211293696 -0.87066168802063 -1.11425251735222 -1.48858791974962 -0.96427666485069 -0.884357821237061 -0.934441250220134
"149" -1.21497359587994 -1.41647495812644 -1.24817849460689 -0.973779718628762 -0.956592128619047 -1.52463807178498 -2.34661879834376 -1.14250805862725 -0.974307005650702 -1.09907696947976
