"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.602941176470588 0.55952380952381 0.552238805970149 0.596491228070175 0.543478260869565 0.55 0.629032258064516 0.538011695906433 0.540697674418605 0.540880503144654
"2" 0.260869565217391 0.173507462686567 0.275510204081633 0.213114754098361 0.379310344827586 0.183150183150183 0.339622641509434 0.26027397260274 0.219814241486068 0.228956228956229
"3" 0.169230769230769 0.173507462686567 0.275510204081633 0.152542372881356 0.0967741935483871 0.183150183150183 0.166666666666667 0.136363636363636 0.219814241486068 0.228956228956229
"4" 0.0618556701030928 0.190954773869347 0.205405405405405 0.1875 0.0769230769230769 0.171875 0.191780821917808 0.183333333333333 0.170022371364653 0.160270880361174
"5" 0.260869565217391 0.173507462686567 0.308823529411765 0.317073170731707 0.0555555555555556 0.183150183150183 0.166666666666667 0.292682926829268 0.219814241486068 0.228956228956229
"6" 0.428571428571429 0.210280373831776 0.275510204081633 0.197986577181208 0.333333333333333 0.206896551724138 0.296296296296296 0.323529411764706 0.304347826086957 0.161764705882353
"7" 0.0512820512820513 0.226415094339623 0.193548387096774 0.197986577181208 0.0641025641025641 0.25 0.135593220338983 0.0697674418604651 0.271428571428571 0.271604938271605
"8" 0.0512820512820513 0.226415094339623 0.0818181818181818 0.114942528735632 0.225 0.25 0.135593220338983 0.27027027027027 0.271428571428571 0.271604938271605
"9" 0.0512820512820513 0.226415094339623 0.193548387096774 0.197986577181208 0.0641025641025641 0.25 0.135593220338983 0.0697674418604651 0.271428571428571 0.271604938271605
"10" 0.0512820512820513 0.226415094339623 0.193548387096774 0.197986577181208 0.0641025641025641 0.25 0.135593220338983 0.0697674418604651 0.271428571428571 0.271604938271605
"11" 0 0.137931034482759 0.102040816326531 0.223300970873786 0.297872340425532 0.166315789473684 0.204545454545455 0.13314447592068 0.181818181818182 0.23943661971831
"12" 0 0.137931034482759 0.102040816326531 0.223300970873786 0.297872340425532 0.166315789473684 0.204545454545455 0.13314447592068 0.181818181818182 0.23943661971831
"13" 0.0545454545454545 0.137931034482759 0.058252427184466 0.131474103585657 0.0185185185185185 0.166315789473684 0.241379310344828 0.13314447592068 0.181818181818182 0.0909090909090909
"14" 0 0.137931034482759 0.102040816326531 0.196891191709845 0.297872340425532 0.166315789473684 0.103448275862069 0.13314447592068 0.181818181818182 0.23943661971831
"15" 0.0545454545454545 0.210280373831776 0.058252427184466 0.131474103585657 0.0185185185185185 0.166315789473684 0.241379310344828 0.13314447592068 0.192170818505338 0.0909090909090909
"16" 0.5 0.55952380952381 0.552238805970149 0.547169811320755 0.472222222222222 0.567375886524823 0.590909090909091 0.596153846153846 0.548780487804878 0.540880503144654
"17" 0.297619047619048 0.366197183098592 0.289473684210526 0.390625 0.378378378378378 0.336842105263158 0.358974358974359 0.375 0.411764705882353 0.366666666666667
"18" 0.602941176470588 0.55952380952381 0.552238805970149 0.547169811320755 0.543478260869565 0.567375886524823 0.590909090909091 0.596153846153846 0.548780487804878 0.540880503144654
"19" 0.602941176470588 0.55952380952381 0.552238805970149 0.547169811320755 0.543478260869565 0.567375886524823 0.590909090909091 0.596153846153846 0.548780487804878 0.540880503144654
"20" 0.177777777777778 0.294117647058824 0.193548387096774 0.320652173913043 0.382978723404255 0.283018867924528 0.533333333333333 0.434210526315789 0.311224489795918 0.347150259067358
"21" 0.0740740740740741 0.119318181818182 0.165562913907285 0.177858439201452 0.0625 0.135734072022161 0.0333333333333333 0 0.192170818505338 0.160270880361174
"22" 0.318181818181818 0.119318181818182 0.165562913907285 0.177858439201452 0.235294117647059 0.135734072022161 0.211538461538462 0.27027027027027 0.192170818505338 0.160270880361174
"23" 0.372093023255814 0.51980198019802 0.426229508196721 0.3125 0.540540540540541 0.432432432432432 0.4 0.246376811594203 0.383333333333333 0.4
"24" 0.465116279069767 0.4 0.378787878787879 0.37037037037037 0.425531914893617 0.391304347826087 0.268292682926829 0.416666666666667 0.350649350649351 0.394736842105263
"25" 0.4 0.4 0.39344262295082 0.35 0.180555555555556 0.41025641025641 0.268292682926829 0.416666666666667 0.219814241486068 0.306666666666667
"26" 0.465116279069767 0.4 0.204545454545455 0.217391304347826 0.217948717948718 0.391304347826087 0.268292682926829 0.416666666666667 0.243478260869565 0.194444444444444
"27" 0.0843373493975904 0.4 0.39344262295082 0.35 0.0789473684210526 0.41025641025641 0.268292682926829 0.416666666666667 0.219814241486068 0.194444444444444
"28" 0.611940298507463 0.55952380952381 0.6 0.556213017751479 0.540540540540541 0.490909090909091 0.5 0.535031847133758 0.484848484848485 0.52
"29" 0.611940298507463 0.55952380952381 0.418604651162791 0.556213017751479 0.540540540540541 0.490909090909091 0.5 0.535031847133758 0.484848484848485 0.52
"30" 0.611940298507463 0.55952380952381 0.6 0.556213017751479 0.540540540540541 0.490909090909091 0.5 0.535031847133758 0.484848484848485 0.52
"31" 0.611940298507463 0.55952380952381 0.6 0.556213017751479 0.540540540540541 0.490909090909091 0.5 0.535031847133758 0.484848484848485 0.52
"32" 0.611940298507463 0.55952380952381 0.6 0.556213017751479 0.540540540540541 0.490909090909091 0.5 0.535031847133758 0.484848484848485 0.52
"33" 0.416666666666667 0.275862068965517 0.152173913043478 0.335664335664336 0.114285714285714 0.266666666666667 0.274358974358974 0.404761904761905 0.536423841059603 0.372093023255814
"34" 0.169230769230769 0.363636363636364 0.316455696202532 0.226114649681529 0.225 0.354166666666667 0.350877192982456 0.234042553191489 0.192170818505338 0.280487804878049
"35" 0.837837837837838 0.75 0.84375 0.85 0.847826086956522 0.825396825396825 0.791044776119403 0.717171717171717 0.536423841059603 0.857142857142857
"36" 0.325 0.275862068965517 0.152173913043478 0.30379746835443 0.114285714285714 0.295454545454545 0.241025641025641 0.404761904761905 0.321052631578947 0.44
"37" 0.635294117647059 0.57 0.544444444444444 0.556213017751479 0.405797101449275 0.55 0.590909090909091 0.596153846153846 0.540697674418605 0.540880503144654
"38" 0.635294117647059 0.57 0.544444444444444 0.556213017751479 0.641975308641975 0.55 0.590909090909091 0.596153846153846 0.540697674418605 0.540880503144654
"39" 0.0434782608695652 0.413793103448276 0.299319727891156 0.284313725490196 0.0925925925925926 0.325581395348837 0.0526315789473684 0.434210526315789 0.318918918918919 0.347150259067358
"40" 0.635294117647059 0.57 0.544444444444444 0.556213017751479 0.641975308641975 0.55 0.590909090909091 0.596153846153846 0.540697674418605 0.540880503144654
