"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.678715568626193 0.763483811022286 0.685988444012327 0.779935427406008 0.67864356091339 0.675945803677698 0.732978614599529 0.699195435086408 0.75670005846884 0.771832312191958
"2" 0.267801758272986 0.179647057021421 0.245946872377136 0.166032483607695 0.194998087408774 0.22110424020424 0.244737208718902 0.233991675482972 0.196279542124543 0.154928708705481
"3" 0.152300000000001 0.204233333333333 0.199295362680848 0.218422582495163 0.116286714975847 0.0801688596491225 0.22497242841581 0.144101846193022 0.237991130390078 0.153575324675324
"4" 0.246788060291264 0.257388888888889 0.267340423657717 0.250930367720691 0.237191617968088 0.232796240601503 0.26000400505391 0.152775583566759 0.319682386959595 0.138266724941724
"5" 0.22792363584696 0.219234556922621 0.214730616906734 0.164895016667519 0.318564099908764 0.230063784899311 0.290783979152942 0.278958811723101 0.234781855305176 0.276348878640074
"6" 0.362123224225974 0.438428954297177 0.381533904121634 0.41360626897077 0.368370451550746 0.377630171008668 0.393282949076199 0.401308807687894 0.376923137096733 0.382155227096133
"7" 0.105361950077111 0.124106945700498 0.0850441516815495 0.151427519991077 0.0923017984060571 0.112906742010636 0.127566793049644 0.0763792327709253 0.105804551735227 0.0997230251691869
"8" 0.152754263708827 0.206945325606626 0.151801903579 0.231020024045961 0.175600025947283 0.204592839904567 0.132319933149061 0.100764434523808 0.208527313055385 0.192227970695971
"9" 0.0687545903526715 0.0912356706984827 0.0977595950944609 0.105407166903105 0.081356087470991 0.0904954375419573 0.0778767513308788 0.0903681817025554 0.0890222235505397 0.071466583934582
"10" 0.0844052208117274 0.0859311594202874 0.0758650480622831 0.0774857142857155 0.0845177104177883 0.0845845998113249 0.0549954304579901 0.0546652105022156 0.0738229859571313 0.0852615008912636
"11" 0.219032404504819 0.192877783086479 0.239867777777778 0.209153528978761 0.232347290640394 0.189084537023999 0.239451536766141 0.238258134117345 0.185176262626263 0.227606887556888
"12" 0.544864750957853 0.496120945479639 0.387821797655481 0.419037375850843 0.520704067197173 0.405415686715781 0.381722447452375 0.514083333333332 0.471522582972583 0.495086196809727
"13" 0.167490676883781 0.133273326432021 0.131288462535148 0.229160183435415 0.208641780166462 0.135520264759396 0.211066366038811 0.205605595839925 0.219066598760716 0.201275548732313
"14" 0.151257343550447 0.0835364843267566 0.14929322443991 0.168517046180513 0.184626355240511 0.147300236988425 0.15886989771453 0.184281664215994 0.183219921908158 0.128962703081234
"15" 0.226531417624521 0.138182948973222 0.211475482625482 0.191439572192513 0.201785407803193 0.129752380952381 0.185538117176228 0.182596043300961 0.181818334606571 0.147564845938377
"16" 0.687601109912685 0.670452481974594 0.632716002039529 0.678781059246667 0.704627546556832 0.741939580923154 0.778345208842554 0.768938671958583 0.71225403165147 0.673141178983014
"17" 0.308444110356666 0.352739526172269 0.406750629342633 0.355792692828133 0.442211445022282 0.293813433954708 0.345732077989528 0.432608169176032 0.354351405357899 0.384276373833704
"18" 0.605374108597039 0.618023694714484 0.506804133629174 0.467189705194826 0.458551215002586 0.537813263398143 0.472208936915813 0.564265215480154 0.459930222095626 0.542722731476326
"19" 0.447233400532739 0.577453342538376 0.455989652373596 0.463714717810825 0.445734144548674 0.584284763569033 0.452029476895927 0.475248837897492 0.427732142383131 0.489916976734362
"20" 0.263232654264113 0.292863726551389 0.219169899814374 0.33030122501815 0.373481203646612 0.428160000088669 0.36491261345999 0.335994345414374 0.295131990151844 0.339825114658518
"21" 0.28208835513854 0.207616840391777 0.261220120459251 0.207322381131554 0.275863503917163 0.173068647514103 0.256523028768617 0.176988096923844 0.223648230948925 0.156252427028919
"22" 0.161071885633125 0.14872038433887 0.16581553030303 0.192701361174196 0.190643418217974 0.144353599198125 0.157374145567694 0.129681665929405 0.177733520672655 0.123322121135766
"23" 0.695082879376848 0.784040228699246 0.744930282190979 0.795640379348576 0.728567782146532 0.786378175764761 0.738787088372918 0.815621611133593 0.802001076844691 0.753117774938809
"24" 0.347137762172174 0.342914161588779 0.287496545556009 0.411448338557302 0.332399540304343 0.370864109037943 0.295527807275179 0.348024248013278 0.362293035741466 0.323699465362576
"25" 0.143631828643305 0.216815455109608 0.122206042653624 0.12578168924 0.190683269345113 0.183623715699868 0.191555882069715 0.163932552589726 0.167865240354947 0.154245683464609
"26" 0.220807266101965 0.249350533909934 0.217959667319865 0.267671320147562 0.208965913784599 0.269132912958606 0.200503971388796 0.260306049217182 0.201930338507176 0.184453285069353
"27" 0.115757422969189 0.084909603983133 0.104865590129123 0.0761559660820836 0.0805020146520173 0.0861337654496369 0.101900556199182 0.116805048188786 0.115599352269225 0.126732502226785
"28" 0.573590783840402 0.602601063071557 0.548297780109482 0.696963130291957 0.487289724186177 0.605224661292344 0.666706527768232 0.688006700015385 0.619222724405677 0.649783381071044
"29" 0.636637905690871 0.570309747863075 0.587967007486362 0.668021182249164 0.628313007970944 0.631520265089531 0.661618335492277 0.601946751665925 0.646604616103917 0.668219951596547
"30" 0.805905105185204 0.833438657708593 0.880057143694229 0.828577538998601 0.785067010387687 0.828999660382492 0.804641564928535 0.73860446726753 0.832774976919729 0.839525873927415
"31" 0.710762946186414 0.71205021558169 0.902977496398022 0.747408000449952 0.673651624277969 0.878880149356505 0.735123294848467 0.741534828813991 0.771325104856264 0.681498203476949
"32" 0.791712161612652 0.76794967513115 0.86473288700225 0.792984743443801 0.732402616615525 0.862073558414242 0.804038137253859 0.851802586351662 0.833118572499731 0.762274249652996
"33" 0.317230489949374 0.339173767806895 0.17806176404241 0.284313629437637 0.221340292707896 0.284820773451081 0.369544183146768 0.244700317561513 0.297593144145157 0.242637955059831
"34" 0.282151128104794 0.414246208802091 0.237124038752352 0.367621793738403 0.290010966186465 0.334943268484254 0.347127383706752 0.225196522257827 0.260444674585376 0.282488524301098
"35" 0.366048284258987 0.483345005508256 0.354080007673167 0.396859724228315 0.373383981057955 0.5154637801752 0.363324434917806 0.315570041936874 0.274552283264086 0.484311739151956
"36" 0.146815541684589 0.245436901494021 0.179743709978928 0.115478617913097 0.147881504773496 0.130801411225886 0.160585202350301 0.0923555156882868 0.153520160465592 0.105601034127875
"37" 0.525713025734556 0.457888707362828 0.492152137402206 0.527847941756983 0.539247419021793 0.452390391037081 0.443817382672357 0.424307561177712 0.443208813695895 0.531827156398141
"38" 0.251537526320331 0.298765123684365 0.225505498516065 0.185420325703672 0.255502565276799 0.237181790063392 0.279564374595091 0.354369612489756 0.242399513496843 0.25754304451852
"39" 0.26369887802779 0.253199741317816 0.148238590984885 0.194943306865125 0.217629829679301 0.169640534881245 0.136518954130275 0.233250487855588 0.169913843897276 0.144095697292649
"40" 0.71200715868323 0.707885015762472 0.675559237563059 0.705658107766131 0.784307516510203 0.663379147341227 0.657598881673882 0.689891678437881 0.693706611083833 0.724782841376481
"41" 0.312409237434597 0.243006853956052 0.213019182500972 0.239816058270054 0.240124962062211 0.239139168492748 0.23368119555934 0.246708280739684 0.199224304978807 0.207313346683416
"42" 0.501610410455291 0.455218349404828 0.35221933067781 0.476457049492188 0.440854065790129 0.38758090998398 0.528629956040312 0.482049625982247 0.437124332781158 0.494929914978321
"43" 0.14904093633105 0.0744397354261064 0.172637709213413 0.205082726676737 0.23191045756196 0.107990766185756 0.216837340375902 0.199461693452429 0.137585279053483 0.170770497357653
"44" 0.216921408076237 0.201081950058592 0.173572805448456 0.240381850439728 0.211997762025371 0.169826422991826 0.229862375092489 0.215664496935647 0.240385538574793 0.20343049202542
"45" 0.113905744474241 0.11258836324817 0.218481148514685 0.214579382828565 0.287266117675469 0.202970681126518 0.248385166355459 0.205233860864271 0.166333065903881 0.206612466625216
"46" 0.180732385451967 0.218924809189476 0.298336717269463 0.246094606221729 0.261424383813403 0.26662077726905 0.225609567902869 0.287617767524512 0.230159561630377 0.223242236911886
"47" 0.663817811112153 0.697533125553437 0.698711899142338 0.82551129442264 0.705801365533412 0.7508054402795 0.638946808251498 0.780163482043383 0.767037430684739 0.790615500690061
"48" 0.196231867612294 0.221191868541274 0.200766660441661 0.245018032730035 0.26553743950408 0.239316015716733 0.322739741383816 0.27618783940983 0.247793959958364 0.273591642124657
"49" 0.191112574757626 0.288343247843248 0.250800686537636 0.239628602440899 0.241112227331817 0.182993241405357 0.231689443397101 0.224572203753216 0.211150985522415 0.237639133766927
"50" 0.143733760318156 0.102746019031508 0.122098768570371 0.158634837223675 0.0998562453248975 0.0941266970980603 0.129684494335717 0.106573959227906 0.098686609686609 0.10825468985038
"51" 0.211142910762316 0.121307648675832 0.22392336168935 0.216440526315789 0.117023291925466 0.242697755219275 0.119905115663097 0.245083393207513 0.195956609651855 0.177145862283918
