"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.692142406686427 0.709183644918408 0.707006246066149 0.677123547271359 0.653342450909939 0.68389321474047 0.658142763903119 0.682891721745239 0.740821096043067 0.742002401985645
"2" 0.369467418475731 0.334642118637817 0.370427923885894 0.320134093479947 0.340900940099831 0.313159324389409 0.319802009084775 0.344826345712538 0.31935634620494 0.326938975508607
"3" 0.233697902820271 0.207845605702251 0.229583927776103 0.188158167832526 0.211340148883935 0.175777338955443 0.197873224690483 0.214026117480062 0.184609768208402 0.191534802575859
"4" 0.147071858129499 0.127408920232384 0.127322839573341 0.123444149546283 0.111090136812655 0.106098704467959 0.12654444720224 0.134011049653891 0.110406854494603 0.136111785489736
"5" 0.309323413295781 0.283411541628739 0.293858593879515 0.31295564726187 0.313083416568804 0.329404162809392 0.339064280617033 0.305647141074704 0.283007391658233 0.281541592403776
"6" 0.388856335636515 0.382024148066631 0.34327903253052 0.407108138677632 0.373212522069901 0.36327722427076 0.384210160542324 0.396636289632384 0.391759951313738 0.40560565484344
"7" 0.103665463260054 0.13410085397522 0.107511535624849 0.1362447057239 0.129960328037912 0.103113372799166 0.112740156344127 0.125917752102289 0.134076267638862 0.116723464347548
"8" 0.0785493260913974 0.121869981318424 0.114967336004925 0.15412703197083 0.158324972971343 0.106564985828498 0.141705943893555 0.129547277840898 0.158500203600539 0.120748268343931
"9" 0.147263320618506 0.194234411841635 0.174033026138289 0.233987350686305 0.212927648168889 0.196628659141508 0.21719703317502 0.220232811322803 0.22165218809407 0.17172296606127
"10" 0.139827977523877 0.181627166517105 0.13307780998443 0.0949489196882722 0.125376013450531 0.123682166395897 0.0761035208382606 0.118629024881771 0.100498627888342 0.106320286269939
"11" 0.1344299718438 0.148862887216209 0.166907306984348 0.163194589411492 0.16168801243595 0.14598641835144 0.176468700598865 0.136353064973753 0.181470557737653 0.179871504770462
"12" 0.174829057166043 0.227277675906428 0.265264420179251 0.2412823548986 0.263557541968391 0.266838470749852 0.270063373209515 0.235205530073146 0.292617475209895 0.296119466654029
"13" 0.152178185365352 0.161507598516666 0.151338803150002 0.159362558467972 0.145772937716983 0.130642732093348 0.159394808861533 0.126995605902705 0.151748169195206 0.150459641056932
"14" 0.151020422878901 0.194190641510988 0.155825346244346 0.186697610527901 0.160547271522321 0.165396409913602 0.18647773870516 0.144154703842966 0.195478174318197 0.190701769950783
"15" 0.286521212393652 0.243041371911631 0.303898181981278 0.2579426930299 0.278919711914785 0.265483084810063 0.274011596801623 0.252393932113544 0.324396607394755 0.289083437392162
"16" 0.759815572091083 0.762456886996329 0.758639068482058 0.792619762243238 0.792804788447787 0.774229114502324 0.766931064617972 0.842506180095942 0.724403045153014 0.799299178822116
"17" 0.377024916651846 0.372795831047786 0.368272047099783 0.432857906600908 0.416839437102851 0.410688649526185 0.382218035834284 0.397031043305313 0.405940413646001 0.364065930280662
"18" 0.443160116595331 0.419122973675879 0.419918288408465 0.455341445569299 0.400110241083099 0.432452236574182 0.434256537791484 0.44167452506411 0.416288899004389 0.440747865737886
"19" 0.409324534995223 0.415148805711205 0.379685592460008 0.422045065312088 0.364250748908668 0.38811952258546 0.406257586683821 0.403801500946499 0.388159747073406 0.408781041753317
"20" 0.16021323578065 0.148083849070489 0.145514353637139 0.172652798832298 0.137149260211014 0.145267748539567 0.150295703867594 0.152463434034604 0.165237883361173 0.14868378369738
"21" 0.206075858515471 0.158565919315407 0.135689018956616 0.143827695436689 0.14698803558725 0.166424969796971 0.168731565135945 0.17560136156924 0.153186022608932 0.197447555143855
"22" 0.255221417060848 0.216218493061205 0.206804158429272 0.20269091723269 0.216510290855909 0.218466031070907 0.219987989592924 0.215780318565166 0.182247834064448 0.197957635179338
"23" 0.416812536305822 0.564585897281986 0.560009140654051 0.5 0.555189023382892 0.547925358826424 0.483849038120535 0.568063864918281 0.543307037361476 0.599888297814069
"24" 0.290462356333343 0.215458284442522 0.316979955729538 0.318282917607075 0.323149072707256 0.283207386879845 0.300117249270006 0.302254994897192 0.295605759292782 0.293955324546683
"25" 0.177209971570062 0.118491656677591 0.20671755420016 0.19127783920202 0.194354773332193 0.157523979047813 0.209171388950809 0.181001772509473 0.155025026273828 0.162012581859622
"26" 0.241055060483298 0.19933824242231 0.277694951508564 0.253609875740241 0.253915379132559 0.239969504053651 0.261558167809846 0.253738433899677 0.249774537446547 0.216208339194249
"27" 0.125342303830502 0.148833480472717 0.146029966680459 0.114834822298274 0.0841197461154272 0.148555689577936 0.161208630601518 0.128863142616621 0.132528379292647 0.126595090279215
"28" 0.585011089888683 0.629152747171058 0.597145550476896 0.618317356698508 0.694173323656157 0.646673057995076 0.538176006642645 0.610322045918163 0.5 0.590217262931642
"29" 0.522282150534382 0.556632496147819 0.540843100013694 0.559523282432946 0.597623682562621 0.58535902034092 0.494212530654456 0.578374814768283 0.465369594124854 0.543779999568128
"30" 0.667349903092011 0.711771900681255 0.681084525551528 0.693667232284888 0.785153158561988 0.73999750864435 0.616874486004116 0.699916017838358 0.582976306148624 0.679310977967398
"31" 0.617722214605852 0.65877190133157 0.629895942942814 0.646509514529685 0.732278827569678 0.686787246737031 0.569027594036108 0.644050627404803 0.530752271022348 0.625790207954757
"32" 0.644659165649013 0.684538327332127 0.658653880655824 0.669727636982731 0.764640014891964 0.720772054667113 0.597568756128647 0.671396360765883 0.558825326262869 0.658041993579184
"33" 0.229289183796648 0.217226909895333 0.243824003356765 0.233872368217826 0.231029886621769 0.23051367726592 0.254092794224091 0.240655479313305 0.25016259036768 0.230847053336703
"34" 0.215802285169988 0.18720876900718 0.209014056543114 0.196843604685111 0.181921558387669 0.206811917356877 0.235653099003074 0.201464939066344 0.208916384055794 0.174363078648021
"35" 0.331929259594746 0.319884306827102 0.404504733676295 0.365157715175938 0.311696327824295 0.358083756447712 0.314294949869568 0.33581941321488 0.358775319695155 0.318472413134918
"36" 0.163449302448029 0.153906087766048 0.140661854630602 0.167566285806632 0.17030453195406 0.155548643149574 0.193770209623616 0.152794890229801 0.174223524852502 0.16650641769762
"37" 0.491536169627174 0.45299694961249 0.435058014971513 0.557998855723934 0.543549602179223 0.516476114617286 0.511476066496026 0.568903162850135 0.62835041294774 0.634009669404626
"38" 0.33378935746056 0.371291372486189 0.275458041791819 0.303323913634295 0.336062149245292 0.289139777619701 0.352246618499796 0.33939164132736 0.265833348166817 0.270821859347735
"39" 0.295163925629407 0.33002104812181 0.255703110099561 0.260169497716823 0.280250545876493 0.253794858614013 0.283211751445381 0.295625852956306 0.242057435139483 0.224980207095061
"40" 0.64004714195445 0.569179933402352 0.51498433073742 0.687327017342327 0.652004509941214 0.644641873234938 0.658640269593552 0.707203051584024 0.777670779793161 0.785937468342453
"41" 0.183023092506774 0.214830382470185 0.190296424903983 0.190599822576501 0.212574080964787 0.193399409748859 0.189087573066089 0.19114431671499 0.208967733043088 0.196948160601551
"42" 0.427783842536404 0.467632611735161 0.381112588676239 0.41894159305129 0.479930091907484 0.454248256865159 0.386799891545684 0.406515904961786 0.406029484827039 0.379792668083894
"43" 0.362056712185857 0.352109109150688 0.320940506576447 0.348611666519089 0.352337355138033 0.389106133857134 0.311516020912677 0.347311438881772 0.318631875695271 0.349174155011861
"44" 0.133449062259828 0.133811329643094 0.15705766385053 0.15143351889174 0.120667029130357 0.150970053880004 0.136163175820235 0.139319187625816 0.143205438486982 0.130481441912994
"45" 0.106641446986618 0.112399677244483 0.133913479461231 0.143918557812522 0.0942096897892807 0.115397111934347 0.124832292267157 0.109502659535355 0.126406055798092 0.112193335643362
"46" 0.5 0.476544355079919 0.429624411923977 0.443334597560401 0.5 0.51165710286936 0.441249175338218 0.466105279256394 0.433295073308947 0.458857007140427
