"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"29" 0.262173184793399 0.282072336710481 0.291056191031376 0.187403726256257 0.271636282492499 0.195509551303664 0.225831179211451 0.252538873015601 0.295612418324783 0.283098021805095
"30" 0.338221407659943 0.306175732873466 0.311066958095083 0.315001996215657 0.320300006487741 0.28911705161983 0.311707901656974 0.387990353849711 0.34258170258031 0.370897312155795
"31" 0.294191867912203 0.305697022597702 0.340275448816684 0.390116316368815 0.368359360775527 0.261978115149192 0.424752690910216 0.352259488173704 0.258907647241289 0.379973991576363
"32" 0.397090431365486 0.475178968172602 0.424340094715743 0.452325909958621 0.457507935956121 0.335232593142685 0.480404514153165 0.46583201760685 0.379706352709327 0.456102444539246
"33" 0.206938384772463 0.329472372106737 0.368814327485381 0.298157142857143 0.296511402753873 0.335333333333333 0.320780830738225 0.3223 0.306650915678367 0.310441015028415
"34" 0.249188095238095 0.293833333333333 0.273890909090909 0.249297835497835 0.246857831325301 0.335638095238095 0.297045454545455 0.261766666666667 0.342429392446634 0.257175935521014
"35" 0.43619857900517 0.395465960068913 0.465839722104581 0.419497892287622 0.414752481932827 0.464891993963348 0.442783600918051 0.429183785064492 0.472549899260058 0.450684233281277
"36" 0.222231219912992 0.217435398127245 0.344327151837524 0.274222893341736 0.349803210039079 0.28138191867737 0.396341902772052 0.212953166415675 0.297399770786891 0.252024473007786
"37" 0.468650000000001 0.442161365928758 0.370870942511303 0.322106803930301 0.339334834253984 0.347114393377183 0.363512768898562 0.347868106597894 0.45506858813701 0.424818052563549
"38" 0.50299028672477 0.417316160361379 0.362718883818883 0.513405263225045 0.516464890843924 0.448546031746032 0.575162597547379 0.507322049910872 0.383903252032521 0.511023534798533
"39" 0.306402508960573 0.342129147374365 0.293445238095238 0.385394150167378 0.314288181747331 0.300456377553178 0.345154978354978 0.387118412698412 0.311778770239803 0.352692994288492
"40" 0.245324358974359 0.273913147673582 0.235148957633436 0.210234898581296 0.304688383500557 0.26828967224417 0.20018326118326 0.313274800493624 0.258331830251687 0.179122198091224
"41" 0.417123372777496 0.432119081654302 0.431808440253986 0.440311313304432 0.415338479378586 0.487637507965698 0.488794894969793 0.443847242382148 0.476386442736015 0.412382593044912
"42" 0.166718134611705 0.262279146928859 0.241511478906354 0.210635302932316 0.205599172570739 0.29014283735845 0.259361633542364 0.238825640476103 0.200410624895135 0.220170181578282
"43" 0.385593577857274 0.376388848158947 0.360458507186863 0.441571282012268 0.415202370745495 0.469053559477653 0.383482978000439 0.422883069553797 0.419942498810555 0.538373599387548
"44" 0.369468593986515 0.35704365672867 0.319457131966714 0.287205113453943 0.387708146428627 0.394936269789748 0.327396354308521 0.379948640939801 0.376324523042911 0.394160132054652
"45" 0.320575308114304 0.28421598056274 0.235118034895658 0.270389320361897 0.281608932658789 0.288887066962122 0.239574878788632 0.303728223944001 0.246077215347923 0.375700089902464
"46" 0.299394118229189 0.340213279957473 0.364741476628349 0.27016625738204 0.334889918414918 0.321832772791926 0.343555593383599 0.324458539823946 0.383172554279459 0.383122115347606
"47" 0.263549598966943 0.316127558451186 0.337136537293635 0.245794638192219 0.219600336364152 0.189029442005598 0.269019957275735 0.221729161849595 0.270665634087004 0.270046695440899
"48" 0.289059524945473 0.285598256072153 0.270520341640944 0.253725360612597 0.25962182580204 0.23535789964787 0.318302443317701 0.295735773526008 0.261671033991089 0.317896159162499
"49" 0.22131369255442 0.179448881097143 0.190067620919618 0.143729523492648 0.136626782444727 0.136521838188335 0.175014692612554 0.207903800405964 0.144738783377248 0.177300630841547
"50" 0.398169001543699 0.340749522299509 0.324847348449142 0.314865865730442 0.378982490395728 0.316884701735065 0.364244504587824 0.340707651976764 0.33091847685833 0.361669221688946
"51" 0.239150826854305 0.24734010519617 0.232223469460449 0.248595167201805 0.246111923504774 0.222572787236918 0.287303198920582 0.264406197166494 0.242922982971564 0.222478812246318
"52" 0.365163444718049 0.382961904727334 0.381003218877612 0.276989946185348 0.356426418373807 0.266539289569031 0.358898248315632 0.369786865928971 0.308453622619211 0.366010285736269
"53" 0.302108417427983 0.328633982683983 0.338608225108225 0.341709147574193 0.343801198801199 0.300742454842455 0.317239215686275 0.321665800865801 0.319809090909091 0.316488207232954
"54" 0.189613852813852 0.170233333333332 0.221538095238095 0.234830303030303 0.199807692307693 0.185341379310344 0.2362 0.196915151515152 0.194466666666667 0.149372222222223
"55" 0.648835714285714 0.568533333333331 0.686472727272726 0.603089162561575 0.666971794871796 0.664776190476192 0.692866666666668 0.45545238095238 0.660366666666665 0.636573886639674
"56" 0.324966666666667 0.325681818181818 0.35666274509804 0.311930554502968 0.384438095238096 0.365928484320558 0.410161904761904 0.34950780141844 0.321320512820513 0.302881578947368
"57" 0.338605897108206 0.354297868452452 0.373545476436188 0.358861818226049 0.378817282587909 0.393466969834879 0.413473252911595 0.33770382395894 0.393178873762075 0.334125762300664
"58" 0.402637238472155 0.420317108319448 0.353783423422099 0.406984368223619 0.353387660868178 0.370967270911752 0.449918727168611 0.351337073524295 0.35769700587837 0.429269807826289
"59" 0.237953862128942 0.220271905663611 0.148564995555062 0.23450223625172 0.226253232468024 0.221253929595961 0.241981458857631 0.227597036643147 0.205275743661723 0.212142254760747
"60" 0.388975438816994 0.295817776398489 0.24860940989026 0.283966074018456 0.244468145159117 0.301094615357028 0.266440421524819 0.282455283938464 0.285599920897837 0.299270183289223
"61" 0.388975438816994 0.295817776398489 0.24860940989026 0.283966074018456 0.244468145159117 0.301094615357028 0.266440421524819 0.282455283938464 0.285599920897837 0.299270183289223
"62" 0.388975438816994 0.295817776398489 0.24860940989026 0.283966074018456 0.244468145159117 0.301094615357028 0.266440421524819 0.282455283938464 0.285599920897837 0.299270183289223
"63" 0.180062367548287 0.170312026664045 0.129842039194444 0.155126158451791 0.282289358520436 0.161646641443993 0.122101989827362 0.186765098104353 0.151801352834761 0.239526890612033
"64" 0.269504639255966 0.323696586639664 0.226511707038313 0.252953286766894 0.346479696027461 0.323432090483288 0.19088251431414 0.324568855501819 0.254018156604077 0.380082904540518
"65" 0.254706844131079 0.271880603582768 0.265806366181539 0.268070684643003 0.270066994544828 0.260589225433888 0.213123816974723 0.262370403668663 0.253857579512145 0.315679608395381
"66" 0.273919673511032 0.263284533122273 0.203815603186012 0.244871726532179 0.341369545638948 0.268382508632303 0.224085226331018 0.268707606548188 0.295122572496154 0.389057634771185
"67" 0.456463096026781 0.46022483215256 0.306964236348447 0.487830952380951 0.585754101823531 0.497682048844959 0.340853284726969 0.450712348646329 0.471628092184479 0.445820921032991
"68" 0.260215582176835 0.274027612878223 0.184083025830259 0.240931454429978 0.245219191919192 0.252444239631336 0.216235162601626 0.308354193548387 0.214931578947369 0.261914102564102
"69" 0.294704365079365 0.312219462695072 0.230688095238096 0.243364283843939 0.200399999999999 0.30155376344086 0.177608702791461 0.2904284189005 0.2693 0.241000937950938
"70" 0.377728824021652 0.586530538370169 0.473705335508627 0.499808190552137 0.483992566886159 0.46789015577948 0.407319039357473 0.48634910311566 0.49039940373976 0.474823808386803
"71" 0.3554924131099 0.206912894566155 0.357832235645922 0.284245282063533 0.343588991405831 0.1642841995042 0.201163795395265 0.243917288826515 0.219147389770528 0.267107623637705
"72" 0.51071943382766 0.561878792152894 0.548051700176611 0.542553652532865 0.539434039928589 0.560137695446441 0.457287801843023 0.560988844809842 0.533436968717412 0.565096610272726
"73" 0.35773025436452 0.312439985115427 0.388548199157938 0.405093871746374 0.337273268038407 0.359566104973237 0.262858533348544 0.37690868825969 0.237725433016013 0.307911945311904
"74" 0.334793102047163 0.339878768506036 0.343010682562887 0.367828675784277 0.401822098160192 0.319320197781739 0.322098543065209 0.308649600544178 0.30413649073209 0.324203956615052
"75" 0.136843401844189 0.189425121222363 0.154382880534475 0.112303396240472 0.163347824076808 0.196003865894791 0.155033141643195 0.169456369097188 0.142298376530801 0.155433356835505
"76" 0.229600199863022 0.259232627447179 0.268379010294966 0.217385193733159 0.240880080921257 0.214591884961404 0.2409841991342 0.17205380116959 0.262018989139516 0.208543256194484
"77" 0.349401440438091 0.366642392081945 0.327191465489242 0.290324819433604 0.346837062485966 0.26408270883965 0.260264291331185 0.270109160941967 0.230536991355447 0.296384014833086
"78" 0.276800120201409 0.192316377825531 0.208448562718006 0.267761957452187 0.23398802382761 0.20380642167309 0.181328895388307 0.200134681730273 0.203829705315708 0.211132719302146
"79" 0.477921601367056 0.465850696296099 0.525515328697555 0.446471199263656 0.486497233340765 0.47114212558286 0.546516311950184 0.475779996450013 0.50479487419683 0.558650608841859
"80" 0.375161954552759 0.406646206896552 0.322656880589459 0.408646858241097 0.319667443579761 0.412204820762882 0.46028761396999 0.340503347235321 0.347415861640082 0.28327543984884
"81" 0.447942381409859 0.497984210398432 0.450313172715663 0.464042891589379 0.415041541664324 0.483779044259553 0.496387207876273 0.49843522132101 0.481865265110331 0.422904493399668
"82" 0.390533145057735 0.415773626082693 0.264127738421139 0.415518094565003 0.43860043862062 0.457598247774609 0.464260217078486 0.40375217478149 0.414597387705295 0.441048818573367
"83" 0.42240085996891 0.410348735511786 0.501166885474112 0.457442775913957 0.383583545690376 0.450404066533482 0.457554059366325 0.442391884067413 0.434765934423155 0.470752635410064
"84" 0.268511779534647 0.250856498961462 0.271165924775416 0.209611629658052 0.283387364012212 0.272455218000829 0.278555925900037 0.288646874442784 0.289167364860073 0.29497826481346
"85" 0.162774641509087 0.241448819824343 0.120748196558952 0.22180234001335 0.193079912943477 0.201491372162076 0.200473314932583 0.215209824985292 0.219041251406181 0.243768860694294
"86" 0.199713059968753 0.198493430861698 0.120421808316647 0.202022286439566 0.220436908460231 0.179328027052363 0.257474938116269 0.209134807495634 0.260298742132386 0.202757099871411
"87" 0.200280326912357 0.21446830749125 0.176014495520136 0.268098716709238 0.143895200513195 0.188577122664361 0.237947312346417 0.1902183608695 0.192977077458162 0.198266985430032
"88" 0.205369951037037 0.169487621833528 0.12755484935465 0.175172260269747 0.186082851739587 0.146607681252055 0.238838446759287 0.139923746507646 0.214307762368852 0.185293935268477
"89" 0.216126844869842 0.249899449035813 0.245066859066859 0.223685686189338 0.181361904761904 0.244789244663383 0.211315454449077 0.237503174603175 0.202450416294976 0.224013137906028
"90" 0.195213318183301 0.284794960687282 0.24797313878805 0.269485686189337 0.256387025534851 0.231496936971075 0.274559155473792 0.26366378066378 0.226250416294975 0.251356727649617
"91" 0.426263203463203 0.531292648615 0.430420551378446 0.393482051282052 0.424409523809523 0.43666043956044 0.425457954545453 0.491866666666665 0.4795 0.433109523809525
"92" 0.241248982518967 0.323191388640923 0.286558853073764 0.265373781427433 0.290196825396825 0.227989794113932 0.286116298330935 0.240242093916793 0.280383749628308 0.323259505427395
"93" 0.35177652080152 0.30594826302552 0.325074476073952 0.324732706217033 0.249607240287419 0.341444993986524 0.350670661402367 0.334451357986057 0.208794714566008 0.247534201995195
"94" 0.298562103783683 0.316064144533195 0.268858937648941 0.334738927269526 0.313732585155297 0.269730754433954 0.257990341940463 0.267147319689876 0.298405307140462 0.303213314312508
"95" 0.309302174385365 0.367386389418305 0.269050096371882 0.445707339892824 0.372952874078299 0.373806924678786 0.395912543722328 0.303864090996723 0.402406688773004 0.398925587379002
"96" 0.203233333333333 0.2581 0.235024358974359 0.240856746031746 0.2507 0.215818614718615 0.256282967032967 0.228863636363636 0.229964646464647 0.229187878787879
"97" 0.332284126984127 0.278891698497581 0.356107625815184 0.379804700430321 0.340746905601254 0.346421904761905 0.316674237398309 0.32526462585034 0.285229004329004 0.369700046685341
"98" 0.303190892215273 0.258586591723964 0.335122459853679 0.260952781263307 0.232796815242635 0.29277565617564 0.242411128395348 0.264365750877471 0.236738200547848 0.315780577507878
"99" 0.399495571095571 0.451006794280987 0.391942592592592 0.398893537908632 0.343454106854107 0.438930238095239 0.409447186147185 0.366204761904761 0.348029197994987 0.393892398777693
"100" 0.328397076023392 0.343913553113553 0.349811026608667 0.322282765021389 0.338043417543418 0.326941512605042 0.386213852813852 0.298269883040936 0.310627732793522 0.32793371536408
"101" 0.238037733994238 0.302657262128047 0.201443526039382 0.219168092795048 0.22349822466831 0.232686181675295 0.323969784953236 0.371798049867307 0.258361200575782 0.233127573782831
"102" 0.230437956959678 0.270458257152923 0.20334168272141 0.191647741917855 0.203419542497767 0.223691820172573 0.23794626132604 0.313282798452056 0.256084122653704 0.222063504518762
"103" 0.313794192932243 0.189961943007479 0.371599087043996 0.372431464938621 0.268004814479382 0.301270542550726 0.240835557030397 0.243090769303898 0.368024310072833 0.29783351791139
"104" 0.339464384041339 0.336776646732732 0.355612393241409 0.37034535514815 0.35592113501145 0.293026906206964 0.35450358240793 0.322597894295277 0.366850804341857 0.276462567566521
"105" 0.344546377471605 0.244855781584841 0.303085181074313 0.250254244176583 0.333482004934537 0.297869510570094 0.300828898588491 0.18888682410109 0.290577661429904 0.248483995265428
"106" 0.147128844162246 0.231018947697076 0.311056940713249 0.201821151999331 0.184064277630994 0.299431842384448 0.160537930588073 0.195027007671839 0.168867590886787 0.189575513604322
"107" 0.242664698261297 0.26070757955565 0.259043952255378 0.216649025664715 0.253951872104 0.248537888643027 0.234044257512775 0.245898796674077 0.19205023571512 0.265934185302239
"108" 0.0979883753501411 0.105456482406483 0.13014632019048 0.154549158249159 0.108964671929379 0.174446192696193 0.104551184110006 0.149918803418803 0.156771625762642 0.0926333524053015
"109" 0.415182849025874 0.395033502403809 0.412666804739959 0.423787827344857 0.545806254162965 0.482461898231845 0.442497286581573 0.349350805846777 0.46978919011104 0.325733687128286
"110" 0.241387449134176 0.305339610654097 0.479939735533277 0.386152220484452 0.293237951132458 0.577241734423529 0.382335679263853 0.292130824000474 0.351452998995387 0.366538602812074
"111" 0.30827475217251 0.273678112893995 0.46803734759752 0.398027360441747 0.335601371042699 0.218026758608673 0.408221370557136 0.239803926468939 0.373398573782865 0.236001170353561
"112" 0.326345988954765 0.307283105443574 0.428442264750302 0.288077333112678 0.429476101718791 0.516274032983128 0.364434844134508 0.322818872194748 0.399098443512495 0.320499526417545
"113" 0.149990476190477 0.131166666666665 0.151639971139972 0.178002380952382 0.249870035761341 0.201780885780886 0.225405872496299 0.199276923076923 0.282138888888889 0.134666666666667
"114" 0.257700921658987 0.247491001087625 0.176234089660047 0.200766704717415 0.234245153664303 0.207707557106381 0.232348762838469 0.200216161616162 0.257774793533197 0.180917857142858
"115" 0.248784841398184 0.202257388618135 0.189751012096882 0.206715686828843 0.212798216885313 0.229760415458312 0.244453168386675 0.224294777100601 0.192524482352075 0.170646514387857
"116" 0.336905371311065 0.294060341652649 0.273743501110255 0.214456597941518 0.296687610919112 0.33892644062193 0.238638534718621 0.289760412968682 0.280707481741641 0.246320801393497
"117" 0.29447283207681 0.33539602647518 0.333780191889488 0.330198261103255 0.359885269158966 0.317833881475378 0.344371708846077 0.40348195633648 0.325256498282847 0.37508726963229
"118" 0.287555758385066 0.256922609548496 0.278501686742538 0.210096357052682 0.37486907534888 0.304190838530466 0.379720700090216 0.37146048134283 0.311122787767353 0.240872114906864
"119" 0.33667380952381 0.336995238095238 0.356519047619047 0.37316978021978 0.389295238095239 0.3478 0.370827324478178 0.44767264957265 0.300642424242424 0.217985714285714
"120" 0.403609124209125 0.440579523809524 0.456143579909369 0.473958995906054 0.411487850887852 0.410795977368908 0.338572670662671 0.564556776556774 0.468411531279179 0.515567874231031
"121" 0.37655 0.343816666666667 0.362192481203007 0.364853113553114 0.368142424242425 0.367136842105263 0.303974943525797 0.491932967032966 0.406867086834734 0.406712698412698
"122" 0.349716666666667 0.228964353946707 0.303354385964912 0.2457 0.331733333333334 0.291118409343715 0.28416324179084 0.334378205128205 0.305277972027972 0.329855555555555
"123" 0.185366666666667 0.228633333333334 0.246102380952381 0.173799999999999 0.242200000000001 0.2303 0.246743010752687 0.283694871794872 0.148233333333334 0.150419047619047
"124" 0.356147619047619 0.262702380952381 0.326944444444445 0.216966666666667 0.307909090909091 0.290266666666667 0.267433333333334 0.269385714285714 0.32437619047619 0.360675757575758
"125" 0.225644444444444 0.2816 0.182866666666666 0.257077777777778 0.145253846153847 0.177633333333334 0.259083333333334 0.210866666666666 0.275347763347763 0.253033333333334
"126" 0.415154545454546 0.389347770700636 0.375316666666666 0.315011111111111 0.373952380952381 0.409288888888889 0.361232967032967 0.389477777777778 0.400600000000001 0.407903713298792
"127" 0.258176084819892 0.184425548478413 0.265514769647696 0.247611111111111 0.228808004052685 0.194689582295202 0.280066666666667 0.172333333333332 0.255413842746401 0.309684268854347
"128" 0.461322217653252 0.476176499086594 0.339809512055672 0.402860325451257 0.331935200985743 0.39511328206239 0.410675191475191 0.39440934237066 0.380747964859788 0.407972221856015
"129" 0.452291933944227 0.44539691538554 0.28515885868173 0.378266554705473 0.403708498982661 0.291566416629348 0.365724831409824 0.437210154196909 0.373832708555554 0.365816148602959
"130" 0.430397546007629 0.371029361428045 0.35208908064804 0.356696711287644 0.34713279245782 0.419702747252748 0.33112423490488 0.3648947046895 0.24265934065934 0.317129594446474
"131" 0.45413253968254 0.485244716394716 0.461341876881341 0.483633010127127 0.442545098039215 0.3736 0.393984472049689 0.380285714285715 0.458522161172162 0.459125396825396
"132" 0.436349700370671 0.435572463768116 0.292102828850024 0.374969849260782 0.341444046780018 0.395974001924002 0.367733089268455 0.346980215475011 0.342339348523539 0.399618483335364
"133" 0.27953658638041 0.191566405758149 0.169120343165053 0.182167252870709 0.174823787334937 0.198828513827324 0.182052911138249 0.150489983548329 0.182178035291277 0.17241420016571
"134" 0.313395010752031 0.418494034470238 0.388723599982792 0.320776310004331 0.39139241225486 0.34624065350999 0.415387903724075 0.380180568003489 0.330230791563033 0.403398408549293
"135" 0.375221100133029 0.333115347933848 0.336105435706131 0.371234006110092 0.385659770644315 0.350735623728075 0.338225595184312 0.354916089820083 0.325751077730023 0.330050899147739
"136" 0.172992799646352 0.174948425990603 0.211742544609404 0.215001731708489 0.228964842358177 0.160852340786615 0.243048327001928 0.192982351963635 0.197254691345867 0.180785591945219
"137" 0.323497584719106 0.140392837600563 0.138558328522417 0.141914224566733 0.367097822138817 0.149101687648404 0.144904953427173 0.158957371383846 0.162751316904776 0.15762543700823
"138" 0.437723400589529 0.40165238095238 0.408286767399268 0.478320685111989 0.395901156492461 0.357341495466444 0.401904761904761 0.465150662885501 0.403176190476191 0.382200732600733
"139" 0.409851210951211 0.478803228410007 0.446624981684983 0.347330934219607 0.433138961038962 0.329095245143724 0.439145238095237 0.229268051948052 0.440729870129872 0.485244155844154
"140" 0.340038975155279 0.334249922360249 0.316253209728868 0.325365079365079 0.284264021164021 0.363837441350625 0.332233333333333 0.307876613756614 0.322969069069069 0.325209592822636
"141" 0.198101111111111 0.226773333333333 0.215306666666667 0.170211111111111 0.167066666666667 0.173133333333334 0.212708771929824 0.129933333333332 0.178766666666668 0.212695238095239
"142" 0.247609444444444 0.281573333333334 0.229862454212454 0.206639826839826 0.229833333333334 0.249033333333333 0.240716666666666 0.246366666666666 0.296333333333333 0.277572549019607
"143" 0.462497100431189 0.45220122659648 0.391202968471198 0.449245853935907 0.456478823279591 0.318620091688416 0.364681272854678 0.399788131797013 0.385833479293858 0.357637975331389
"144" 0.336769714065039 0.337911020379199 0.209369479744574 0.342587222170009 0.350200837694659 0.275852381534211 0.332517063937914 0.332569267002715 0.294187584277478 0.309650806876877
"145" 0.402855606031707 0.402525863157692 0.249005199153629 0.451282891728464 0.476852535691697 0.287992876608917 0.367390691638264 0.448159601592593 0.405881349164401 0.422311718223481
"146" 0.405182265948794 0.224420828839166 0.265647215233635 0.331967001198805 0.265882464783962 0.181039565111765 0.246434031577408 0.239177712637825 0.260163131965273 0.31625392620949
"147" 0.339489137978666 0.324368435324004 0.358072547659111 0.398955421514524 0.389986201191619 0.301557714172562 0.304859131607342 0.299547710664841 0.273079991247902 0.341412095843481
"148" 0.219157142857144 0.280019913419913 0.228400000000001 0.252534199134199 0.188849999999999 0.298338095238095 0.2507 0.255133333333334 0.14409195402299 0.348647619047619
"149" 0.326266666666666 0.339007326007326 0.245633333333334 0.275139869281046 0.290466666666667 0.336958080808081 0.379333333333333 0.376342424242424 0.223609523809524 0.308692156862745
"150" 0.456955357142858 0.449585294117647 0.372930303030304 0.406599465240641 0.401913333333333 0.411068686868687 0.404480952380952 0.431386868686868 0.418787796570534 0.319870728291316
"151" 0.248426558265583 0.297336432195256 0.247866666666667 0.29382700242081 0.309002408963585 0.283157755121306 0.36497380952381 0.298442424242424 0.297952164502164 0.270696918767507
"152" 0.291801061231752 0.266312595615169 0.298773879508026 0.31148012500715 0.295229038859238 0.401908825021748 0.373795131210379 0.314689770844866 0.316860450353108 0.333477487003149
"153" 0.224333333333333 0.239609523809524 0.181066666666668 0.181433333333333 0.182941736694677 0.246444444444445 0.223833333333333 0.303066666666667 0.148625287356323 0.218733333333334
"154" 0.263385714285715 0.313233333333333 0.329257575757576 0.2977 0.302608403361345 0.324577777777778 0.3255 0.3694 0.211225287356322 0.281801960784314
"155" 0.185892063492064 0.254182109024917 0.216745923086284 0.179164909709241 0.144384620759059 0.158790170856586 0.188184053847126 0.1909221001221 0.226293192301289 0.217309419121184
"156" 0.122405708184944 0.134760761635182 0.134154179097362 0.13348122360833 0.143943545976402 0.112232709085681 0.118312870562119 0.143930502398182 0.13863648163921 0.147738554490045
"157" 0.20184100708162 0.210638622927421 0.206081779215447 0.179248006183758 0.220552912920697 0.213667080793055 0.213917723861168 0.17227046919914 0.165909755717276 0.177088197733607
"158" 0.20439346458846 0.137881002248666 0.205785377846792 0.20844560296504 0.135953041695147 0.206510886818495 0.209075468975468 0.109560923520922 0.195352380952382 0.229077777777777
"159" 0.242138933909874 0.293252959920625 0.281319810081223 0.302820850262027 0.197680952380951 0.272098188405797 0.271059252759252 0.188365702075701 0.199785714285715 0.227057936507936
"160" 0.327321518418688 0.302326666666667 0.294222296848841 0.214317647058823 0.274170833333333 0.286333333333333 0.316076984126984 0.255775396825397 0.228033333333333 0.237919550384257
"161" 0.237363824998633 0.147712932447282 0.204330151983697 0.223214077071977 0.170594236482471 0.191422015258975 0.198785714285714 0.173603738938437 0.140483861333754 0.21007048214206
"162" 0.367365005664207 0.34357359484126 0.318248381509795 0.411805733683994 0.400637049941927 0.330952950310559 0.376323784548784 0.281284516594517 0.272146666666666 0.394724603174603
"163" 0.36997513380971 0.318870232552827 0.321385460854709 0.409416741621481 0.346194458482872 0.457896233061036 0.312526775169579 0.333510821579778 0.355096529073128 0.316802004909305
"164" 0.737779647749509 0.724849983629014 0.530637640081727 0.677643808203282 0.705370702018884 0.715594757939165 0.676239436383599 0.505097404913925 0.690375659334065 0.526878138528137
"165" 0.27503501048218 0.364570435446906 0.254621795595708 0.338271506030201 0.339515706757011 0.280302398205659 0.341492188285571 0.32414358974359 0.345990990990991 0.326244217262524
"166" 0.233488346701652 0.246083840432725 0.295799212065982 0.341732794845334 0.386269215969216 0.242168820672081 0.265714274940746 0.342514972580538 0.332381818181818 0.372587370600414
