"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.304559280282069 0.299391056329908 0.303018324003896 0.29517415256088 0.301951726620492 0.299081489976911 0.299330503741718 0.281919863662289 0.302083303863262 0.303832900127711
"2" 0.304559280282069 0.299391056329908 0.303018324003896 0.29517415256088 0.301951726620492 0.299081489976911 0.299330503741718 0.281919863662289 0.302083303863262 0.303832900127711
"3" 0.304559280282069 0.299391056329908 0.303018324003896 0.29517415256088 0.301951726620492 0.299081489976911 0.299330503741718 0.281919863662289 0.302083303863262 0.303832900127711
"4" 0.304559280282069 0.299391056329908 0.303018324003896 0.29517415256088 0.301951726620492 0.299081489976911 0.299330503741718 0.281919863662289 0.302083303863262 0.303832900127711
"5" 0.304559280282069 0.299391056329908 0.303018324003896 0.29517415256088 0.301951726620492 0.299081489976911 0.299330503741718 0.281919863662289 0.302083303863262 0.303832900127711
"6" 0.309367174580972 0.318372210791113 0.305720037950444 0.313435556172452 0.318768606140378 0.304791872479198 0.312351644698064 0.319004326502407 0.301241827729361 0.310085686247161
"7" 0.309367174580972 0.318372210791113 0.305720037950444 0.313435556172452 0.318768606140378 0.304791872479198 0.312351644698064 0.319004326502407 0.301241827729361 0.310085686247161
"8" 0.309367174580972 0.318372210791113 0.305720037950444 0.313435556172452 0.318768606140378 0.304791872479198 0.312351644698064 0.319004326502407 0.301241827729361 0.310085686247161
"9" 0.309367174580972 0.318372210791113 0.305720037950444 0.313435556172452 0.318768606140378 0.304791872479198 0.312351644698064 0.319004326502407 0.301241827729361 0.310085686247161
"10" 0.309367174580972 0.318372210791113 0.305720037950444 0.313435556172452 0.318768606140378 0.304791872479198 0.312351644698064 0.319004326502407 0.301241827729361 0.310085686247161
"11" 0.309361671335006 0.318319726907811 0.310448314930198 0.309145166466888 0.311736818019893 0.312444684676155 0.316279308276153 0.310617124817745 0.314157810926471 0.323410018226056
"12" 0.309361671335006 0.318319726907811 0.310448314930198 0.309145166466888 0.311736818019893 0.312444684676155 0.316279308276153 0.310617124817745 0.314157810926471 0.323410018226056
"13" 0.309361671335006 0.318319726907811 0.310448314930198 0.309145166466888 0.311736818019893 0.312444684676155 0.316279308276153 0.310617124817745 0.314157810926471 0.323410018226056
"14" 0.309361671335006 0.318319726907811 0.310448314930198 0.309145166466888 0.311736818019893 0.312444684676155 0.316279308276153 0.310617124817745 0.314157810926471 0.323410018226056
"15" 0.309361671335006 0.318319726907811 0.310448314930198 0.309145166466888 0.311736818019893 0.312444684676155 0.316279308276153 0.310617124817745 0.314157810926471 0.323410018226056
"16" 0.312807263406227 0.308743322260488 0.305714246331058 0.311792265513329 0.311716152561096 0.323272320814069 0.316305827294931 0.31492325168932 0.304929689819339 0.314545612304492
"17" 0.312807263406227 0.308743322260488 0.305714246331058 0.311792265513329 0.311716152561096 0.323272320814069 0.316305827294931 0.31492325168932 0.304929689819339 0.314545612304492
"18" 0.312807263406227 0.308743322260488 0.305714246331058 0.311792265513329 0.311716152561096 0.323272320814069 0.316305827294931 0.31492325168932 0.304929689819339 0.314545612304492
"19" 0.312807263406227 0.308743322260488 0.305714246331058 0.311792265513329 0.311716152561096 0.323272320814069 0.316305827294931 0.31492325168932 0.304929689819339 0.314545612304492
"20" 0.312807263406227 0.308743322260488 0.305714246331058 0.311792265513329 0.311716152561096 0.323272320814069 0.316305827294931 0.31492325168932 0.304929689819339 0.314545612304492
"21" 0.272065041509032 0.30071724667579 0.255435995627425 0.229343121116713 0.202815364734268 0.267718532464431 0.231896538880861 0.222227010061275 0.252310592921962 0.210421737118391
"22" 0.272065041509032 0.30071724667579 0.255435995627425 0.229343121116713 0.202815364734268 0.267718532464431 0.231896538880861 0.222227010061275 0.252310592921962 0.210421737118391
"23" 0.31522774229074 0.314044391893236 0.314062822298671 0.317493950606894 0.305077995159171 0.300502254178691 0.327880763460569 0.30873452796372 0.314813746815197 0.315046375591462
"24" 0.30565726041093 0.302120386640346 0.317494372017435 0.319514884730135 0.320384522008899 0.304780516423911 0.309711351723946 0.332274484971346 0.320458543826243 0.311005243944215
"25" 0.30565726041093 0.302120386640346 0.317494372017435 0.319514884730135 0.320384522008899 0.304780516423911 0.309711351723946 0.332274484971346 0.320458543826243 0.311005243944215
