"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"26" 0.084986962683958 0.143505184406713 0.0896508596017525 0.0835565373788145 0.136154339787245 0.139189917029312 0.104332629960569 0.144578884167629 0.0720720011599361 0.0502601810003127
"27" 0.395375901797833 0.352394809868494 0.395373674854557 0.364706250024486 0.394743679523091 0.297996517390568 0.384294642972533 0.476864742501508 0.416057826240206 0.413017422601479
"28" 0.0579275768961561 0.0954631755288708 0.0433363673318556 0.0723608072203802 0.105242210194857 0.108373283407584 0.0763576297165462 0.0813423812164852 0.0567123298070187 0.0567567915797856
"29" 0.162364088951983 0.230182509335587 0.354780849487249 0.222337006928878 0.402626871680348 0.230554400460688 0.145680099801217 0.278223448900851 0.291125630834517 0.297569489185334
"30" 0.421436513486513 0.663582539682538 0.721060392385394 0.660924242424241 0.549583387761665 0.683320491785703 0.787764035577423 0.416739413364413 0.721051786228096 0.649976931002286
"31" 0.55222603478393 0.559824931509047 0.557426518677294 0.298564153464903 0.478888550293958 0.516435445363497 0.546504249180352 0.482658782483885 0.564646576881933 0.577162513013356
"32" 0.322530952380952 0.422833333333333 0.228833333333334 0.575966666666665 0.2773 0.464733333333332 0.220499999999999 0.234778571428571 0.22 0.369242857142857
"33" 0.0856377289377308 0.0466849997955255 0.092157142857144 0.151653222791999 0.102017216117215 0.106975274725273 0.060216666666669 0.0784472222222199 0.050083333333332 0.0827478354978363
"34" 0.311943177525703 0.299451779083602 0.219766848762387 0.340260545345386 0.48743041024736 0.227123029177142 0.15582582779106 0.320602670265153 0.288639380110773 0.399426150872978
"35" 0.248202380952381 0.0743333333333329 0.159152380952382 0.152233333333333 0.2676 0.158866666666666 0.134466666666668 0.1731 0.154181746031747 0.155319047619048
"36" 0.15667077922078 0.233713492063492 0.163225396825398 0.222979834054834 0.218357142857142 0.274534920634921 0.213700937950937 0.199759090909091 0.317545670995671 0.132460714285715
"37" 0.455233333333334 0.316533333333333 0.290577777777778 0.298625396825397 0.227200000000001 0.353819047619047 0.312466666666667 0.231038095238095 0.221933333333334 0.279844444444444
"38" 0.175355122655123 0.437099567099569 0.38351923076923 0.508303246753246 0.402076190476191 0.202304761904762 0.361383333333333 0.322598701298701 0.385242857142857 0.180202564102563
"39" 0.536200000000001 0.485266666666668 0.363642063492063 0.254361904761905 0.3436 0.280166666666666 0.475799999999999 0.397046031746031 0.421119047619048 0.422869841269841
"40" 0.415284302685619 0.252648412698413 0.180521093285798 0.347617755928282 0.209295238095239 0.179476535229476 0.292060217560218 0.212768253968253 0.216910380958911 0.222334371106302
"41" 0.455900000000001 0.589333333333335 0.625199999999999 0.603033333333332 0.295966666666667 0.555 0.486299999999998 0.728033333333332 0.495955555555556 0.530036507936507
"42" 0.488434791633487 0.190991023635547 0.473889089059088 0.294820894597653 0.476849266245239 0.579710221131376 0.478035854124088 0.435943188675789 0.339081739641258 0.373226849303038
"43" 0.119113390578028 0.20731544061907 0.200370276749393 0.155960160965326 0.232814760076524 0.265873009599619 0.177791402336912 0.211178813226104 0.274277510075064 0.203378407135633
"44" 0.232183458646616 0.243516566766567 0.249843945175911 0.250609279609279 0.248687301587301 0.295744444444444 0.371444444444445 0.32860873015873 0.260030630626683 0.246532259570495
"45" 0.115171428571428 0.20637619047619 0.1438487012987 0.0529444444444435 0.190311732711732 0.24955 0.197355627705627 0.252753246753246 0.1493 0.162409523809524
"46" 0.172217531515387 0.226756119156042 0.302769766768954 0.183097220845316 0.1889347314929 0.247868838230315 0.346947509233903 0.27116258896762 0.220669726637387 0.24293798277402
"47" 0.138984320426646 0.344752404115307 0.114417471350058 0.19094850852218 0.38773138702729 0.338264563775522 0.261805108878074 0.392223104355225 0.212894239592685 0.220853591898764
"48" 0.404896840396935 0.408994861233915 0.364319620762396 0.335198758892125 0.333401706111935 0.41957221024171 0.40728603408963 0.380633273090858 0.376108246070671 0.395717335659743
"49" 0.374162175047385 0.284183415634987 0.312595943059088 0.257350829225507 0.292874230317844 0.295206153861108 0.225014584186293 0.307583436527832 0.322338327141173 0.338042330062547
"50" 0.278375662057241 0.117207100477937 0.201664251108369 0.325214222759188 0.303626708191164 0.139891862918547 0.277593900288626 0.318853163051691 0.275887287608046 0.337603565602211
"51" 0.3481 0.520598412698411 0.571033333333335 0.505066666666666 0.570811111111112 0.424266666666668 0.420919047619048 0.601099999999999 0.366163492063492 0.591623809523809
"52" 0.291711904761905 0.467866666666665 0.319440476190476 0.264811904761905 0.332045238095238 0.414356709956711 0.271506349206349 0.3695 0.379711111111111 0.246683333333334
"53" 0.290813911186603 0.171432131271572 0.160357160207814 0.618363259130703 0.267263139017696 0.147286457628146 0.246973628456061 0.20402854494647 0.178705097398247 0.226171465375583
"54" 0.3672 0.345533333333333 0.341233333333333 0.268366666666667 0.384297619047619 0.377842857142857 0.215366666666666 0.3028 0.295395238095238 0.346528571428572
"55" 0.436533333333333 0.376863636363636 0.606833333333334 0.45405238095238 0.596319047619048 0.557899999999999 0.447933333333332 0.457073809523809 0.427766666666667 0.750783333333328
"56" 0.542999567099568 0.655141269841268 0.51572142857143 0.568723809523809 0.638971428571429 0.535780952380951 0.500247619047617 0.633211111111108 0.393395238095239 0.625754545454543
"57" 0.382638888888888 0.256366666666667 0.0992333333333344 0.268212698412698 0.230033333333334 0.2936 0.124699999999998 0.278990476190476 0.0738333333333321 0.245466666666667
"58" 0.186233333333332 0.183466666666665 0.203733333333333 0.101966666666666 0.201133333333334 0.3435 0.139399999999998 0.4002 0.2648 0.359333333333334
"59" 0.325 0.242666666666667 0.254199999999999 0.173666666666666 0.2204 0.280166666666666 0.183399999999999 0.388866666666666 0.344266666666667 0.267633333333334
"60" 0.342933333333333 0.227933333333334 0.289533333333333 0.389766666666666 0.251066666666667 0.3367 0.218933333333333 0.528533333333332 0.3786 0.3839
"61" 0.270933333333333 0.170666666666667 0.2459 0.244033333333333 0.186399999999999 0.248166666666666 0.139199999999999 0.4052 0.147633333333335 0.2686
"62" 0.512666666666665 0.442233333333333 0.553033333333332 0.4793 0.421566666666666 0.316233333333333 0.494899999999998 0.370966666666666 0.0602000000000017 0.482466666666666
"63" 0.287942475017278 0.344073587962499 0.309564271489152 0.440123453922441 0.381802771686354 0.342521226622703 0.300346673355736 0.385889731339965 0.269204420212566 0.43834554648349
"64" 0.230139276485901 0.19674985612947 0.339599463525734 0.304233941416215 0.326218915444452 0.244065012672763 0.309014577965305 0.292396798089408 0.295325686290966 0.247813078220236
"65" 0.189770804709392 0.215967742788164 0.125935032871089 0.201043430431298 0.138503549870952 0.274549778459331 0.104190592500812 0.197880191833498 0.0978286106337191 0.13387857924429
"66" 0.33607254236132 0.389851256096845 0.385469449511841 0.391283624055683 0.376610161265276 0.196767175597096 0.368013223025684 0.396880993679523 0.373972820762567 0.368461173200724
"67" 0.423441822974663 0.426474423585541 0.422563763047451 0.419315722750726 0.118131739161871 0.441639962087693 0.408974625452058 0.111447220611834 0.48401569308316 0.13522894902102
"68" 0.207757092907093 0.273303896103896 0.354812390387391 0.363284887334888 0.337529193029193 0.491354834054833 0.249390450072803 0.459250183150183 0.363857936507936 0.422233444333444
"69" 0.124342424242425 0.0245190476190456 0.165398484848486 0.121477777777777 0.125171572871573 0.235400865800866 0.068334820734823 0.180115873015873 0.128553968253968 0.266788888888889
"70" 0.118166666666666 0.120933333333332 0.270052380952381 0.134688095238095 0.0910270562770575 0.128123809523809 0.113866666666665 0.188623809523809 0.085983333333334 0.165149999999999
"71" 0.327742793637966 0.322553837461007 0.280642558277294 0.38287355166274 0.0301284305134174 0.327392894364578 0.314459715483661 0.258566690814383 0.331499596525759 0.338976489085234
"72" 0.491762696684396 0.576472611805117 0.448078110558999 0.552579358512945 0.54490712135631 0.316900943477862 0.339797496219524 0.552604702978482 0.549833939128505 0.564954136115667
"73" 0.293931408725243 0.207221519610464 0.235467015622561 0.303273251399431 0.197135116801064 0.241916194781554 0.427653443355109 0.310545224235016 0.274623312000877 0.292393802094122
"74" 0.19008888888889 0.1741 0.219252380952382 0.182637301587301 0.19367619047619 0.226718253968254 0.156877777777778 0.276066666666666 0.416305411255412 0.164733333333334
"75" 0.622433333333331 0.559426984126984 0.601499999999999 0.432700793650793 0.417719047619047 0.632799999999999 0.54040476190476 0.725133333333332 0.642838095238096 0.398766666666667
"76" 0.407027380952381 0.390196897546897 0.489087512487513 0.457648646451587 0.277238677988678 0.378889466089466 0.42832890997891 0.458672032061506 0.598095743145744 0.412429148629149
"77" 0.0913871227843355 0.157325454052311 0.279687773990715 0.167725013875013 0.149919295900178 0.149374128649128 0.121970695970695 0.104149127669718 0.13236455414577 0.116834449537391
"78" 0.263338095238095 0.196825901875902 0.329221842046842 0.271542424242424 0.274120412920413 0.19486335053835 0.246114502164502 0.246188272838272 0.144660073260074 0.221490476190477
"79" 0.566966967180244 0.283091481212567 0.523446227237819 0.549618204726931 0.445490406686742 0.557154774826778 0.347961611445386 0.527572782501101 0.563239031934936 0.579615930506478
"80" 0.284211904761905 0.2109 0.11860173160173 0.115733333333334 0.156116666666667 0.342703174603174 0.291533333333334 0.343843650793651 0.266512698412698 0.246876190476191
"81" 0.294208920928112 0.159366847702443 0.163662418920934 0.22735795779344 0.172014051757216 0.181270681792228 0.168489138477396 0.203026745508533 0.122809555649365 0.207206030588674
"82" 0.0993831025211044 0.148188074875387 0.0894178540917882 0.0957402867889864 0.166344254146469 0.302149841435261 0.160128470158051 0.143911307564384 0.0627877043652866 0.0884334194961357
"83" 0.0729597169170692 0.0793124542124516 0.105403357753356 0.132311782661783 0.068645931845934 0.114958608058608 0.0896563492063482 0.0558914141414133 0.0605825396825383 0.10899891219891
"84" 0.585650000000001 0.443757142857145 0.569514285714287 0.541499999999999 0.589333333333334 0.504000000000001 0.454057142857143 0.489173809523808 0.551399999999999 0.461508658008658
"85" 0.322869669219669 0.33453724053724 0.382707276057276 0.315642063492064 0.477354365079366 0.277125685425685 0.375443073593074 0.40877619047619 0.481279365079365 0.374506349206349
"86" 0.2852593695605 0.304874388783694 0.404975101147184 0.443193035002144 0.295953398388623 0.302085683720427 0.347933769525669 0.40392565547699 0.338708635113274 0.32181225197894
"87" 0.215826419995884 0.255270816732853 0.295822980754677 0.172435400277513 0.16133437811062 0.223161232293935 0.224987189989209 0.255501224638284 0.346335375670727 0.233255246456569
"88" 0.43994106646053 0.31906717315421 0.340116736073433 0.319198406168242 0.255810920522456 0.321259342756482 0.430637175559194 0.409121134140546 0.373828232813585 0.366311975779877
"89" 0.201199999999999 0.2464 0.263433333333333 0.159533333333334 0.116650000000001 0.141600000000001 0.0989333333333312 0.116899999999999 0.1185 0.207666666666667
"90" 0.057715462315464 0.0864653955693404 0.0650143296719362 0.0326827882901417 0.0599602584684449 0.0637225330225337 0.0945235140504472 0.0455297467152717 0.0627099234099224 0.0225780185500771
"91" 0.449786418552208 0.396415440051005 0.433725935321988 0.305048353770413 0.432142959954276 0.288554738790621 0.311321436346591 0.265172222222222 0.231960468344056 0.425668327002673
"92" 0.193520181194794 0.17743586664969 0.13803900038396 0.139518697908559 0.149457602063138 0.159851768652072 0.0818250915097954 0.113246855877778 0.139277666537109 0.136696210927823
"93" 0.625383333333333 0.509406060606059 0.637666666666665 0.601266666666666 0.413419047619047 0.584392857142858 0.607599999999998 0.411019047619047 0.601066666666665 0.355066666666667
"94" 0.573360624591405 0.686566921580309 0.579148421905342 0.690650455418333 0.665299469517983 0.64481992597471 0.628612994570003 0.685322197247195 0.713906449271167 0.597503756502603
"95" 0.48944607765297 0.386239585422793 0.341536727074939 0.320640357763992 0.388062957015861 0.324718368847675 0.534395397675324 0.356373032637067 0.0674720011599362 0.324536477911357
"96" 0.430760533910533 0.607925974025972 0.443168309468309 0.312879825729826 0.482567322151533 0.585242934842936 0.221964224664224 0.466249809839284 0.522706993006992 0.421142063492064
"97" 0.226944959959802 0.348669474245117 0.155431331106944 0.260315083026356 0.179683914988229 0.236082137583665 0.24866364959207 0.1889671260619 0.230220016438818 0.196101050867384
"98" 0.63703253968254 0.495933882783882 0.662089466089469 0.566499816849817 0.653152380952382 0.638459890109891 0.523085630743524 0.541110317460319 0.860602636398686 0.382363636363636
"99" 0.4284305524375 0.46395094832659 0.425213129580228 0.450881687935857 0.214613543743659 0.436344790505219 0.328525800135399 0.375154078651794 0.207335906259352 0.357545511090683
"100" 0.380918357519673 0.289262393162393 0.315837851037851 0.215865062388591 0.404273815073816 0.433594830169831 0.369183117372823 0.350479556554556 0.356043722943723 0.325479761904762
"101" 0.208803092332505 0.195661327561327 0.176927500277501 0.152918729309905 0.168751154401154 0.180614285714286 0.166538233404023 0.16809127702363 0.270328571428571 0.17621764069264
"102" 0.128602380952382 0.119459338863749 0.142818984962407 0.129115879717117 0.0335253195080811 0.145279184704184 0.142225396825397 0.145115225125751 0.194095840547632 0.113307142857142
"103" 0.657165122432978 0.605797055629546 0.573806056691431 0.698829878344112 0.581949467714199 0.5365776581558 0.405007081960838 0.684704458440465 0.546837394536292 0.597269270240574
"104" 0.676175865498797 0.519171225079296 0.460159509042767 0.31792828642842 0.380565450496333 0.512704909220876 0.382665614668338 0.618271613991771 0.434295940937863 0.598695226153362
"105" 0.278564470055431 0.218415261790903 0.134802956410234 0.213822703118434 0.179386816920586 0.203292528364827 0.145133234856757 0.167845434802556 0.138124978802242 0.142581906074481
"106" 0.333130270055324 0.370685812479396 0.326638686581358 0.393349967464991 0.356024778403857 0.415380361844696 0.465758264647992 0.451399080256111 0.389250651104843 0.355319108880246
"107" 0.151827212346956 0.193392773809772 0.149012182031596 0.1143491274613 0.190465004830373 0.0744297027583015 0.199122984888058 0.181596727268123 0.208679947773719 0.165442293682631
"108" 0.316150228692876 0.235045789521796 0.42486097959488 0.400091486944429 0.293666737184385 0.423723727957629 0.332914707756012 0.25767286047286 0.342125383113618 0.48335346023945
"109" 0.497293012128786 0.502842532210264 0.498252065995097 0.395513725957901 0.425228776186282 0.325238846707019 0.362965284221247 0.401783904602713 0.461612147966946 0.368941433941173
"110" 0.243408981650158 0.168583443457129 0.283515851692167 0.189339874877445 0.301916126718971 0.269917204868164 0.1033781294639 0.27493092036962 0.0726355658840635 0.305452536352536
"111" 0.293669841269841 0.211933333333334 0.315450216450216 0.357638167388167 0.173345238095239 0.253751587301587 0.348954761904762 0.156933333333333 0.213438095238096 0.246867604617605
"112" 0.42722469955487 0.453467571119003 0.440567169920909 0.232969671967973 0.382984109018006 0.344698812674121 0.566000296745766 0.252638242260954 0.334464745015317 0.384883764361413
"113" 0.404108308358309 0.37866075036075 0.539666341991343 0.480616000666002 0.437581457431458 0.467145670995672 0.502349494949494 0.505427777777776 0.399152380952381 0.327197557997558
"114" 0.348110493161809 0.384382159670395 0.281792557717107 0.408631295501884 0.402949422799423 0.291382212232212 0.401643084040143 0.281967573113161 0.270096789467842 0.339899711399711
"115" 0.12406855921856 0.0733481601731585 0.1320548007548 0.0943515873015885 0.0744976828726851 0.0955644300144297 0.0740897546897561 0.129732442557441 0.149123099123099 0.143495881895883
"116" 0.310223616734143 0.34717380952381 0.367983006535947 0.213478524743231 0.13619735930736 0.329900396825397 0.185741228070175 0.283910858585859 0.3030013136289 0.431826073926075
"117" 0.3068 0.304609523809524 0.3222 0.333633333333333 0.2899 0.341633333333333 0.253895238095238 0.293633333333333 0.300466666666667 0.340133333333333
"118" 0.421742643239114 0.449522627372626 0.45175458633214 0.279640404040404 0.221033151059466 0.284155176711833 0.223137777777777 0.378105988455988 0.439449378881988 0.448109523809524
"119" 0.60515873015873 0.553214285714284 0.610193722943725 0.548879220779219 0.653741636141637 0.682376423576422 0.549658730158732 0.567291847041846 0.509687912087913 0.342766666666667
"120" 0.309348368666279 0.249263899494822 0.236350308759057 0.219871011285848 0.223612941893435 0.151306147458988 0.220644940883516 0.138503190727652 0.259049036571162 0.276221173939967
"121" 0.118892065546224 0.0747547303023748 0.157356601332848 0.153491428588069 0.0483468207764035 0.20875752317791 0.0937341479813629 0.0949307317550817 0.159869085489674 0.153184244892007
"122" 0.320148697756081 0.280540068876651 0.240519595039803 0.281146208149149 0.186364016299804 0.352718230887886 0.250154557243388 0.220973071484759 0.312235047590646 0.371253814157157
"123" 0.181935512447954 0.177871863807611 0.183637786873815 0.137012310540467 0.121046219456587 0.23906219039214 0.154371506482161 0.179231313103081 0.149772058985133 0.130091266232206
"124" 0.132166666666667 0.184566666666666 0.110566666666666 0.262066666666667 0.460066666666668 0.190300000000001 0.304285714285714 0.205833333333333 0.3029 0.282971428571428
"125" 0.145304761904763 0.360612698412699 0.311822222222222 0.161602380952382 0.424448412698412 0.627129365079365 0.0927333333333311 0.238642857142858 0.140649206349208 0.406896536796537
"126" 0.142044444444445 0.38925238095238 0.245688888888888 0.354666666666667 0.434414285714285 0.328898901098901 0.335228571428572 0.159199999999999 0.367816666666666 0.254366666666667
"127" 0.415478571428572 0.2462 0.389433333333333 0.47292380952381 0.402037878787878 0.528707936507936 0.457192063492063 0.452133333333332 0.438238095238096 0.354946031746032
"128" 0.106124014874016 0.147203318903319 0.231736037062353 0.172490739815739 0.151896703296702 0.136651124692301 0.177762437270331 0.224475 0.22215757020757 0.171914113664114
"129" 0.191788348216583 0.300329820570378 0.301242645184197 0.192356265043228 0.351974679705877 0.314436276073988 0.313015156954704 0.288910211083195 0.313671506583036 0.339897706665496
"130" 0.0971823501839296 0.0692453501980022 0.0733155295584388 0.0841173476589574 0.0628392422399259 0.0634887043161801 0.0588267184040918 0.0585082875275838 0.0869488212216027 0.0838643331367165
"131" 0.356421742055067 0.208910394228705 0.443510670993953 0.353640359614032 0.372519080278782 0.375871722127924 0.3898944559114 0.378857665415579 0.335876465351101 0.388086757997839
"132" 0.444737008234569 0.261489807068139 0.35263430828431 0.172535036383252 0.376444360501884 0.402151443427275 0.371942484155976 0.291700822042066 0.233376708982975 0.368038949944964
"133" 0.0637303030303052 0.102032683982683 0.175839216339217 0.125943001443 0.135205261405263 0.107162914862915 0.106741666666665 0.0587342712842682 0.0957106442577022 0.122955916305915
"134" 0.168929466948856 0.180314315040507 0.144002264012241 0.162837304404987 0.22586402437353 0.148822195431243 0.0994602519406014 0.235809167256784 0.109964417779708 0.155878000039382
"135" 0.212473571460546 0.243658924888302 0.212825403759837 0.270103195474037 0.203245808199205 0.234645198976471 0.236709293042867 0.174001605576839 0.259620219329166 0.203611933637255
"136" 0.6512431174015 0.525376845249302 0.515799086782642 0.556023895201483 0.514554477984715 0.51977623933105 0.46017924019998 0.316167230570162 0.274175766724906 0.448894698350596
"137" 0.318705814459713 0.399562879484823 0.258958580196895 0.282258311704953 0.380924778032877 0.353117578161482 0.391998444593877 0.291166937155191 0.30380801441779 0.481434160936354
"138" 0.28364847315099 0.260454738802649 0.411186536027675 0.318488433439252 0.260032247382248 0.439914229586416 0.317778732758619 0.387409598734598 0.365390047278362 0.35280075354581
"139" 0.115862473905623 0.271237371473842 0.19026425110837 0.0934337238046699 0.188587725931594 0.143290188936482 0.162564991599148 0.150127988593556 0.120921685077374 0.119162663892432
"140" 0.42628792200449 0.619436277032101 0.461745476326743 0.56995606266985 0.456102158707306 0.545629885399701 0.417292284163857 0.663642193091246 0.608325728064504 0.525721519186856
"141" 0.338844909124853 0.297581117022252 0.287913093676339 0.323580428278143 0.455743084691965 0.243512672141726 0.303359772377531 0.268277246439267 0.288016718249071 0.328947231102082
"142" 0.0838151515151508 0.0820666666666652 0.0720380952380968 0.0776428571428568 0.055783333333334 0.040933333333332 0.0598666666666684 0.0752714285714269 0.0443031746031729 0.0569523809523784
"143" 0.143433333333333 0.197592207792209 0.207071428571427 0.105399999999999 0.156361904761905 0.192683405483406 0.121334126984126 0.238987301587302 0.0619333333333319 0.101399999999999
"144" 0.585260421508315 0.512179532163744 0.57260053764271 0.575224038208093 0.488653824408046 0.574727314842019 0.574289597292971 0.609684074208098 0.549011945244297 0.58701964668182
"145" 0.458355555555556 0.496250793650794 0.403527006327005 0.409233333333333 0.345685714285714 0.2854 0.440468131868133 0.383677777777778 0.258836507936508 0.452983333333332
"146" 0.491281006901594 0.354177655677656 0.415022050318102 0.384079978354978 0.366068594553594 0.261023731399269 0.42745157574879 0.34917854603668 0.153449625520678 0.442383890746933
"147" 0.237569047619047 0.256042857142857 0.203880952380951 0.255566666666666 0.270352380952381 0.247190476190476 0.0582666666666648 0.0395666666666651 0.0793333333333321 0.0360666666666657
"148" 0.0363000000000002 0.0252222222222224 0.0652333333333345 0.0865666666666649 0.0814000000000009 0.0351166666666662 0.0766969696969676 0.0735666666666653 0.0689115384615398 0.0484198773448757
"149" 0.195892135642136 0.23240606060606 0.167150421800422 0.238518614718615 0.271759634809635 0.194031096681096 0.332014782147677 0.299008103008103 0.196764935064936 0.302762698412698
"150" 0.342033333333333 0.2886 0.120433333333334 0.205066666666666 0.3691 0.161533333333333 0.203333333333332 0.201366666666666 0.431666666666668 0.402766666666666
"151" 0.211348824169606 0.187388815593358 0.263636373565234 0.22849046980409 0.281055172887633 0.222998740489227 0.292338729296152 0.145265396323245 0.197739221172757 0.273298989447154
"152" 0.358067956879722 0.213211716061716 0.302134398607928 0.287941652791653 0.319519283976893 0.170403661560317 0.390804923507864 0.229601676101676 0.32704092807777 0.199771572871572
"153" 0.23115283050283 0.108196969696971 0.293381993006993 0.212698309696839 0.220303607503607 0.265891152999048 0.177762482452187 0.264077478077478 0.244483261183261 0.351879692529693
"154" 0.419683333333333 0.383033333333334 0.43812380952381 0.413961904761904 0.701999999999999 0.436869047619047 0.377238095238095 0.434757142857142 0.391474603174603 0.428861760461761
"155" 0.55003624096406 0.32405832275355 0.185026145133776 0.323535101619439 0.341391775830797 0.348316460744405 0.408576837374804 0.345688613612844 0.297700498612359 0.436033208792242
"156" 0.195929118617706 0.150955246858565 0.133390021342992 0.166300016094169 0.146465353045654 0.0634914215515678 0.0735079085181281 0.0986084221464976 0.218297378814182 0.193826161687476
"157" 0.541668255511854 0.618736515595995 0.634933262996234 0.671330389784012 0.594122042688668 0.703694042443438 0.54308864094637 0.668351216722239 0.686002113191327 0.684920741976163
"158" 0.0264666666666681 0.1687 0.0659904761904777 0.0623523809523796 0.037800000000002 0.0998571428571426 0.0458333333333358 0.0281999999999983 0.0477666666666657 0.0236333333333327
"159" 0.202852522967228 0.235179653679654 0.103988961038962 0.20740757020757 0.266001370851371 0.220237878787878 0.23838088023088 0.110374603174602 0.155850183150184 0.256374336774337
"160" 0.243492576867576 0.338765584415585 0.309514696414696 0.402381018981019 0.321028998778999 0.297301587301587 0.393592857142857 0.18138492063492 0.143396858696859 0.217169716394716
"161" 0.251994444444444 0.298614285714286 0.0940492063492078 0.273827189477189 0.2469498001998 0.290792250233427 0.0737261904761923 0.26744010989011 0.244465750915751 0.260834450090972
"162" 0.243481516101717 0.408425768058313 0.192527849927851 0.225059667130255 0.300354284569919 0.305468340156575 0.323810497835498 0.272771428571428 0.138876960784314 0.253100454121042
"163" 0.489725056850745 0.481486235049843 0.510600258181361 0.537051816842594 0.32905791458711 0.485036237793354 0.546647087713036 0.54413436455664 0.479731371123968 0.60066000287608
"164" 0.287874591105767 0.231238512164213 0.289378941606747 0.190947442721627 0.214478980179889 0.254005320073803 0.220246387287587 0.210263520454764 0.224310352410228 0.191302295283482
"165" 0.212006756142271 0.327242336012875 0.326400016191812 0.220055977063163 0.228022351633575 0.193827071784424 0.267447918090829 0.201148010469063 0.182436991776116 0.261506459398874
